1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.524238,163.348795,26.344318,3.357828,5.273179,-4.593145,-1.020334,-5.134893,4.798052,0.944933,-0.150358,0.446975,-0.046895,-135.231329,188.496121,1620.251870,-11.654718,0
0.001042,-191.266134,90.887533,78.245834,4.353108,5.976134,-2.731879,-3.374828,-5.748744,2.938918,3.140124,-0.197847,0.447171,-0.005818,-156.844738,188.496074,1622.110774,-11.724551,0
0.002083,-186.286776,22.630425,140.008144,5.518038,5.670810,-0.878551,-4.684539,-5.550253,1.096569,4.527685,-0.263601,0.458015,-0.005818,-141.078598,188.496054,1622.912137,-12.626143,0
0.003125,-140.213539,-41.060101,185.692804,6.434148,4.619927,1.347825,-5.673352,-4.498989,-1.073121,5.438493,-0.241683,0.463699,-0.043161,-97.173179,188.420801,1624.282802,-14.325121,0
0.004167,-69.368281,-95.520816,202.447538,6.728208,2.692126,3.530546,-5.665889,-2.620680,-3.372908,5.580807,-0.219765,0.468794,-0.039427,-38.576071,188.496170,1624.478610,-14.801400,0
0.005208,-6.201896,-159.730821,173.419129,6.162708,0.530007,5.034639,-4.900958,-0.422582,-4.799784,4.805197,-0.230724,0.452397,-0.069301,12.183208,188.496127,1624.567950,-15.407851,0
0.006250,54.401084,-190.887472,122.687122,5.212668,-1.774124,5.669613,-3.206916,1.852708,-5.597156,3.257533,-0.194194,0.430971,-0.043161,57.739887,188.496096,1624.531580,-16.663014,0
0.007292,112.213809,-196.287636,41.769508,3.685818,-3.904291,5.657707,-1.087498,4.043455,-5.609746,1.236676,-0.124787,0.442729,-0.039427,107.402096,188.420654,1625.920939,-16.855802,0
0.008333,162.381689,-163.113474,-25.741856,2.453028,-5.168190,4.725090,0.882665,5.392455,-4.816571,-0.741486,-0.135746,0.451025,-0.054364,139.217125,188.496196,1626.758175,-17.392470,0
0.009375,190.828680,-91.304580,-77.803409,1.401198,-5.856944,2.931290,3.244622,5.969548,-2.953239,-2.979372,-0.062686,0.454096,-0.084238,161.882365,188.496089,1627.687607,-18.727774,0
0.010417,186.030802,-22.757531,-139.713447,0.258888,-5.551620,1.058118,4.561796,5.796787,-1.136071,-4.334912,-0.055380,0.455925,-0.073035,145.539415,188.496060,1627.270443,-18.636752,0
0.011458,140.263813,41.549121,-185.262690,-0.702462,-4.536240,-1.168257,5.565534,4.712441,1.046209,-5.242163,-0.011544,0.467945,-0.054364,101.249456,188.496228,1627.413221,-18.497625,0
0.012500,68.885457,95.502438,-202.472917,-0.939972,-2.594238,-3.386696,5.599117,2.826781,3.345997,-5.420055,0.021333,0.464156,-0.065566,43.059508,188.496170,1627.203035,-18.542501,0
0.013542,6.161430,159.470825,-173.444508,-0.419712,-0.393065,-4.878883,4.815529,0.691171,4.823233,-4.637329,-0.015197,0.452855,-0.065566,-7.145581,188.496129,1627.582494,-18.248113,0
0.014583,-54.339468,191.424816,-122.884849,0.564258,1.843610,-5.517825,3.158801,-1.661310,5.570244,-3.118128,-0.048074,0.454226,-0.054364,-52.860600,188.496130,1627.565808,-18.912237,0
0.015625,-112.310988,196.196773,-42.151894,2.057178,4.016380,-5.513857,1.024457,-3.727081,5.549260,-1.047461,-0.099216,0.442468,-0.039427,-102.251369,188.571694,1627.050792,-18.079373,0
0.016667,-163.023308,164.025326,25.236364,3.335208,5.251877,-4.612988,-1.020334,-5.116515,4.789659,0.912912,-0.154011,0.449980,-0.028224,-135.027749,188.496120,1627.039268,-18.088164,0
0.017708,-190.664982,92.192271,77.876515,4.319178,5.944181,-2.747754,-3.311395,-5.671553,2.947311,3.111662,-0.186888,0.451221,-0.035692,-156.901288,188.496177,1626.004407,-18.161947,0
0.018750,-186.831216,22.944529,139.835796,5.506728,5.677910,-0.946017,-4.632300,-5.575983,1.117553,4.513453,-0.230724,0.459779,-0.076769,-140.682748,188.496161,1626.361996,-17.915652,0
0.019792,-140.429047,-41.748712,184.806440,6.321048,4.591525,1.308139,-5.609919,-4.480610,-1.035351,5.427820,-0.223418,0.468206,-0.039427,-96.460649,188.571652,1625.794617,-17.456317,0
0.020833,-68.733101,-95.230874,203.100001,6.705588,2.706327,3.554357,-5.665889,-2.628032,-3.339335,5.595039,-0.227071,0.457166,-0.039427,-38.168911,188.496165,1625.825731,-16.949313,0
0.021875,-6.088471,-158.993885,173.665341,6.219258,0.540658,4.998922,-4.960660,-0.437285,-4.778801,4.826544,-0.234377,0.419865,-0.050629,11.301028,188.495977,1625.699147,-16.671455,0
0.022917,54.049467,-191.551922,123.290341,5.257908,-1.706668,5.689455,-3.296469,1.845356,-5.613942,3.293112,-0.172276,0.455533,-0.028224,57.310107,188.496214,1626.456151,-16.545445,0
0.023958,111.907562,-195.876885,42.939015,3.742368,-3.890090,5.685487,-1.180783,3.973615,-5.559385,1.222445,-0.161317,0.446583,-0.039427,107.390786,188.571596,1625.160032,-16.683792,0
0.025000,162.926129,-163.971218,-24.695455,2.430408,-5.150438,4.780650,0.912516,5.359373,-4.816571,-0.748602,-0.121134,0.454488,-0.039427,139.816555,188.496092,1625.195837,-17.035008,0
0.026042,190.227528,-91.993192,-77.655682,1.412508,-5.864044,2.931290,3.225965,5.932790,-2.978419,-2.926004,-0.048074,0.454357,-0.058098,161.384725,188.496060,1624.517342,-16.455563,0
0.027083,186.552557,-22.238052,-139.417993,0.236268,-5.562271,1.042244,4.543139,5.833545,-1.165448,-4.352701,-0.037115,0.460890,-0.024490,146.466835,188.496181,1625.212695,-16.043008,0
0.028125,139.980250,42.068600,-184.844129,-0.645912,-4.525589,-1.211912,5.554340,4.727144,1.067193,-5.291972,0.003068,0.449980,-0.050629,100.955396,188.571547,1625.784206,-16.134785,0
0.029167,68.148195,95.272901,-202.965342,-0.962592,-2.601339,-3.430350,5.587923,2.823106,3.396357,-5.484096,-0.011544,0.464417,-0.039427,44.088717,188.496154,1626.872762,-16.446678,0
0.030208,6.059347,159.434582,-173.530682,-0.431022,-0.439219,-4.855072,4.882694,0.669116,4.844216,-4.655118,-0.022503,0.448935,-0.065566,-5.415151,188.496044,1627.267986,-16.720715,0
0.031250,-53.931138,191.545625,-123.685038,0.519018,1.836509,-5.561480,3.177458,-1.650282,5.641588,-3.157264,-0.077298,0.456970,-0.035692,-52.792740,188.496054,1628.525905,-16.745958,0
0.032292,-112.345016,196.160531,-43.506061,2.045868,4.044782,-5.537668,1.020726,-3.745460,5.553457,-1.051019,-0.124787,0.442076,-0.046895,-102.149579,188.571494,1628.828591,-17.298853,0
0.033333,-163.023308,164.327348,24.534659,3.312588,5.333533,-4.628862,-1.009139,-5.153272,4.814839,0.927144,-0.146705,0.452136,-0.039427,-135.412289,188.496063,1629.521631,-17.785068,0
0.034375,-191.061969,91.974814,77.519508,4.296558,5.976134,-2.743785,-3.400948,-5.697283,2.951508,3.140124,-0.205153,0.446975,-0.069301,-156.709018,188.571627,1630.044101,-18.091075,0
0.035417,-186.785846,22.195513,139.195644,5.461488,5.681461,-0.922205,-4.692002,-5.542902,1.100766,4.509895,-0.245336,0.452593,-0.043161,-141.395278,188.496362,1629.368032,-18.244793,0
0.036458,-140.292937,-41.615822,184.954167,6.388908,4.648330,1.316076,-5.665889,-4.561476,-1.085711,5.466956,-0.223418,0.487999,-0.035692,-97.048769,188.571589,1630.654116,-18.357246,0
0.037500,-68.302086,-94.904690,202.903031,6.762138,2.699227,3.526577,-5.706934,-2.580247,-3.406482,5.616386,-0.256295,0.432147,-0.054364,-38.711791,188.496237,1630.919407,-19.429689,0
0.038542,-6.678281,-159.126775,173.763826,6.174018,0.561959,5.026702,-4.964392,-0.499773,-4.803981,4.844333,-0.267254,0.471146,-0.017021,11.052208,188.572425,1631.498997,-18.979829,0
0.039583,53.414287,-191.068686,124.078220,5.235288,-1.720870,5.645801,-3.270350,1.830653,-5.597156,3.307343,-0.212459,0.452855,-0.054364,56.959497,188.496268,1631.274389,-19.131850,0
0.040625,111.669369,-195.997694,43.936174,3.731058,-3.890090,5.661675,-1.098692,3.991994,-5.555189,1.204656,-0.146705,0.443252,-0.028224,107.006246,188.496234,1631.365870,-19.921691,0
0.041667,162.642566,-163.959137,-24.547727,2.396478,-5.136237,4.752870,0.919979,5.363049,-4.791391,-0.737929,-0.143052,0.448935,-0.035692,139.137955,188.496161,1631.040597,-20.083058,0
0.042708,190.272898,-91.703250,-77.249432,1.401198,-5.796589,2.875730,3.225965,5.870302,-2.965829,-2.897541,-0.062686,0.447106,-0.039427,161.497825,188.571583,1629.964778,-19.890456,0
0.043750,186.745380,-21.646088,-138.790152,0.202338,-5.530318,1.077961,4.524482,5.785760,-1.157055,-4.302891,-0.051727,0.442925,-0.069301,145.957885,188.496263,1628.815980,-19.722880,0
0.044792,140.207100,42.177328,-184.179357,-0.611982,-4.550441,-1.120634,5.513295,4.690387,1.067193,-5.227931,-0.018850,0.458538,-0.013287,101.509586,188.571639,1627.608987,-19.842404,0
