1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,195.320310,-67.952193,-96.466288,1.152378,-4.372927,1.772463,2.871485,4.694062,-1.711018,-2.708976,-0.069992,0.392560,-0.046895,135.937225,188.722259,1206.752733,-0.306256,0
0.011458,167.655952,-1.797163,-153.390531,0.066618,-3.936243,0.339804,3.684924,4.286054,-0.326109,-3.488144,-0.026156,0.367671,-0.031958,164.325325,188.722128,1207.037895,-0.970698,0
0.012500,122.115812,61.023538,-191.787311,-0.645912,-3.041573,-1.366687,4.267018,3.323008,1.365158,-4.110767,-0.048074,0.426071,-0.050629,168.159415,188.571449,1206.698460,-0.897560,0
0.013542,49.569179,116.160784,-191.282576,-0.657222,-1.440398,-2.866811,4.043135,1.731408,2.922131,-3.929317,-0.051727,0.400007,-0.013287,140.755285,188.697626,1207.456175,-1.336556,0
0.014583,-17.646479,168.930173,-162.832766,-0.182202,0.153677,-3.898643,3.472236,0.165538,4.004877,-3.409871,-0.044421,0.404775,-0.031958,98.817806,188.703993,1207.912378,-1.585542,0
0.015625,-76.219152,186.809911,-100.516478,0.994038,1.946568,-4.089135,1.864015,-1.528983,4.172745,-1.862208,-0.099216,0.398504,-0.035692,39.904018,188.646757,1208.183133,-2.648533,0
0.016668,-132.319159,189.129444,-21.962500,2.486958,3.366679,-3.918486,0.304303,-3.043392,4.105598,-0.346565,-0.117481,0.387530,-0.046895,-30.851341,188.589825,1208.308305,-2.188246,0
0.017708,-167.390171,142.738773,45.930493,3.764988,4.190344,-2.993806,-1.341231,-3.852057,3.169736,1.183309,-0.172276,0.391776,-0.058098,-89.640720,188.594781,1208.244310,-2.176062,0
0.018750,-195.769107,66.967343,96.933334,4.748958,4.602176,-1.573053,-2.968109,-4.304174,1.772237,2.898191,-0.175929,0.406735,-0.039427,-132.539549,188.707694,1208.543853,-1.978044,0
0.019792,-167.503596,2.044565,154.202273,5.846028,4.172592,-0.140394,-3.807667,-3.833678,0.353755,3.652454,-0.194194,0.383806,-0.031958,-161.708038,188.645902,1208.578550,-1.887478,0
0.020833,-123.222474,-60.341223,191.725001,6.535938,3.214017,1.593877,-4.318865,-2.991931,-1.341709,4.271520,-0.216112,0.409283,-0.043161,-164.931388,188.570671,1209.114667,-1.777739,0
0.021875,-50.483018,-116.384537,191.072538,6.535938,1.573789,3.113845,-4.154684,-1.337844,-2.886092,4.061607,-0.179582,0.405821,-0.024490,-136.023029,188.646038,1209.913478,-1.928273,0
0.022917,18.547440,-168.634447,162.610417,6.026988,-0.002535,4.133771,-3.531546,0.257432,-3.977232,3.506583,-0.194194,0.406931,-0.050629,-92.875380,188.721532,1210.521656,-2.750129,0
0.023958,76.643728,-186.707479,99.272349,4.839438,-1.767023,4.280608,-1.960639,1.922547,-4.170280,2.005171,-0.164970,0.392756,-0.013287,-34.741981,188.570694,1210.336916,-3.106419,0
0.025000,131.881705,-188.712909,21.444697,3.380448,-3.247489,4.153614,-0.434509,3.517822,-4.048576,0.478855,-0.117481,0.390143,-0.054364,34.011508,188.570937,1209.876464,-3.807748,0
0.026042,167.111512,-142.237672,-45.709659,2.136348,-3.968196,3.177342,1.196100,4.230918,-3.188254,-1.033230,-0.095563,0.391841,-0.031958,95.096816,188.646054,1210.111010,-3.753513,0
0.027083,195.274940,-67.722656,-97.192614,1.107138,-4.383578,1.764526,2.867754,4.738171,-1.765575,-2.680513,-0.084604,0.400399,-0.031958,137.950405,188.721351,1210.774700,-2.658711,0
0.028125,167.224937,-2.171671,-154.363069,0.010068,-3.918492,0.339804,3.733432,4.264000,-0.376470,-3.502375,-0.044421,0.396479,-0.035692,166.598635,188.570606,1210.838168,-2.202039,0
0.029167,122.172525,61.265156,-191.787311,-0.657222,-2.942165,-1.350812,4.244629,3.348738,1.381944,-4.064515,-0.037115,0.408238,-0.035692,170.376175,188.570731,1210.589525,-2.019321,0
0.030208,48.525669,116.921881,-191.208713,-0.691152,-1.387143,-2.827125,4.031941,1.735084,2.892754,-3.875949,-0.015197,0.383545,-0.035692,140.336815,188.646029,1209.761160,-1.434906,0
0.031250,-19.983034,168.918092,-162.229546,-0.159582,0.182080,-3.874832,3.461042,0.143484,3.992287,-3.345830,-0.073645,0.411634,-0.043161,98.738636,188.721400,1208.905313,-1.314149,0
0.032292,-77.205949,186.689102,-99.297728,1.084518,1.907515,-4.069292,1.875209,-1.477522,4.151762,-1.890671,-0.088257,0.398439,-0.031958,42.324358,188.570667,1208.501777,0.042546,0
0.033333,-132.988367,188.670370,-22.147159,2.464338,3.345377,-3.950235,0.330422,-3.047067,4.097205,-0.343008,-0.102869,0.390469,-0.058098,-29.471521,188.570526,1208.456681,0.061401,0
0.034375,-167.685076,142.726692,46.102841,3.753678,4.094486,-2.969994,-1.285261,-3.752811,3.199112,1.147730,-0.139399,0.394715,-0.009553,-89.946090,188.569617,1207.623944,1.143935,0
0.035417,-195.678367,66.919019,97.708902,4.771578,4.570223,-1.537336,-2.919601,-4.249038,1.730270,2.827034,-0.186888,0.388575,-0.046895,-132.222869,188.721534,1206.393521,1.517675,0
0.036458,-167.117951,0.848555,154.325379,5.834718,4.090936,-0.104677,-3.751696,-3.815299,0.408312,3.599087,-0.208806,0.378580,-0.035692,-160.678828,188.570683,1205.609041,2.779885,0
0.037500,-121.532441,-61.742608,191.872728,6.524628,3.164313,1.546254,-4.300208,-2.907389,-1.337512,4.193247,-0.234377,0.416077,-0.031958,-163.517638,188.570758,1203.874564,2.947583,0
0.038542,-48.327943,-117.073149,190.764773,6.547248,1.559588,3.050347,-4.113639,-1.341519,-2.839928,3.979776,-0.205153,0.393735,-0.065566,-136.158749,188.570799,1202.398413,3.888471,0
0.039583,19.193963,-169.153926,162.093372,6.015678,0.004566,4.102022,-3.539008,0.213323,-3.968839,3.453215,-0.205153,0.405690,-0.054364,-94.209959,188.721511,1201.775747,4.393312,0
0.040625,77.267565,-186.163839,99.530872,4.839438,-1.731520,4.236954,-1.934519,1.871086,-4.111526,1.994498,-0.164970,0.398439,-0.043161,-33.294301,188.570709,1200.709831,4.934073,0
0.041667,132.845818,-188.277997,21.309280,3.346518,-3.172933,4.113928,-0.445703,3.473713,-4.065363,0.496644,-0.128440,0.388967,-0.039427,34.181158,188.495396,1200.625084,5.799274,0
0.042708,167.202252,-141.597384,-46.891477,2.068488,-3.897190,3.181311,1.214757,4.172106,-3.087533,-1.047461,-0.110175,0.389555,-0.054364,94.915856,188.646147,1199.132870,5.465553,0
0.043750,195.377023,-65.378960,-97.820455,1.107138,-4.365827,1.772463,2.822977,4.694062,-1.727805,-2.687629,-0.084604,0.377600,-0.050629,136.581895,188.721545,1198.349090,5.646660,0
0.044792,166.408277,-0.407859,-154.892425,0.010068,-3.893640,0.339804,3.722238,4.208863,-0.326109,-3.463239,-0.066339,0.390926,-0.039427,165.037855,188.570883,1197.254130,5.645499,0
0.045833,122.036415,61.869202,-191.676516,-0.679842,-2.991869,-1.327001,4.214778,3.345062,1.352568,-4.064515,-0.018850,0.399223,-0.046895,167.967145,188.495425,1197.106202,6.111811,0
0.046875,49.092794,117.960839,-190.605493,-0.668532,-1.348090,-2.823157,4.031941,1.679947,2.896951,-3.868834,-0.059033,0.405625,-0.050629,139.929655,188.646190,1196.949888,5.561543,0
0.047917,-20.085117,168.954335,-162.155682,-0.170892,0.167878,-3.847051,3.464773,0.180241,3.962911,-3.370735,-0.029809,0.403534,-0.054364,97.008206,188.646183,1196.842589,6.341396,0
0.048958,-77.977239,187.196500,-97.525000,1.050588,1.925266,-4.077229,1.864015,-1.510604,4.118188,-1.794609,-0.040768,0.390861,-0.035692,37.483678,188.570767,1196.007182,5.658045,0
0.050000,-133.011052,188.138810,-19.992803,2.566128,3.380880,-3.918486,0.367736,-3.028689,4.051041,-0.346565,-0.110175,0.384721,-0.024490,-32.219851,188.497508,1195.158557,6.257384,0
0.051042,-168.252201,140.890395,46.989205,3.821538,4.140640,-2.958089,-1.315112,-3.789569,3.102589,1.186867,-0.161317,0.390143,-0.028224,-90.421110,188.721587,1194.680205,5.506801,0
0.052083,-195.689709,66.496188,98.349053,4.760268,4.527620,-1.513524,-2.941989,-4.245362,1.751253,2.819918,-0.205153,0.394389,-0.058098,-133.161599,188.646199,1194.750958,6.026100,0
0.053125,-166.539483,1.428439,155.642614,5.879958,4.048333,-0.080865,-3.815130,-3.782217,0.307591,3.616876,-0.175929,0.398765,-0.024490,-162.092578,188.570799,1194.708703,4.637585,0
0.054167,-121.940771,-62.262087,191.417235,6.524628,3.096858,1.574034,-4.300208,-2.881659,-1.337512,4.232383,-0.248989,0.404449,-0.031958,-163.981348,188.495372,1194.981387,4.372668,0
0.055208,-47.556653,-118.220834,190.690910,6.535938,1.470831,3.097970,-4.061400,-1.279032,-2.856715,3.990450,-0.208806,0.396087,0.005384,-134.824169,188.721581,1195.121773,4.003348,0
0.056250,21.587230,-168.586123,161.810228,6.072228,0.015216,4.098053,-3.505426,0.239053,-3.922675,3.435426,-0.190541,0.413268,-0.009553,-91.371150,188.570754,1194.298836,4.449825,0
0.057292,78.254363,-187.142392,97.376515,4.816818,-1.717319,4.244891,-1.915862,1.955629,-4.145100,1.983824,-0.139399,0.396348,-0.005818,-33.237751,188.570843,1195.163178,4.215503,0
0.058333,133.322203,-187.492738,20.952273,3.380448,-3.140981,4.102022,-0.415852,3.433280,-4.010806,0.450392,-0.132093,0.390077,-0.046895,34.984168,188.495303,1194.008934,4.005721,0
0.059375,168.415899,-140.908772,-46.694508,2.057178,-3.900740,3.094002,1.248339,4.216215,-3.104320,-0.990536,-0.113828,0.394977,-0.024490,96.159956,188.721652,1194.643507,4.835872,0
0.060427,194.968693,-64.074223,-99.383902,1.039278,-4.309022,1.716903,2.826709,4.616872,-1.664854,-2.705418,-0.048074,0.390273,-0.035692,139.386775,188.570705,1193.570314,4.554826,0
0.061473,165.024492,2.431154,-156.800569,-0.023862,-3.840386,0.260433,3.725969,4.168430,-0.258962,-3.505933,-0.037115,0.405494,-0.009553,167.175445,188.570875,1193.611661,4.428310,0
0.062501,120.482492,63.536366,-191.381061,-0.691152,-2.942165,-1.303189,4.151345,3.311980,1.398731,-4.032495,-0.048074,0.358983,-0.054364,169.584475,188.495405,1192.956844,4.409772,0
0.063542,46.744896,118.673612,-190.630114,-0.657222,-1.351641,-2.827125,4.020747,1.702002,2.838197,-3.819024,-0.033462,0.406408,-0.050629,139.714765,188.721458,1191.886656,5.755030,0
0.064583,-20.969832,169.123467,-161.614016,-0.193512,0.153677,-3.847051,3.375220,0.161863,3.941927,-3.331599,-0.048074,0.399223,-0.046895,97.969556,188.570698,1191.237151,5.725218,0
0.065625,-78.578392,186.749506,-97.660417,1.050588,1.872012,-3.997858,1.864015,-1.503252,4.072025,-1.791051,-0.084604,0.398112,-0.028224,40.345108,188.570781,1190.601059,5.896282,0
0.066667,-134.054562,187.583089,-20.017424,2.498268,3.302774,-3.858957,0.341616,-3.006634,4.038451,-0.339450,-0.132093,0.389228,-0.009553,-31.394221,188.495399,1190.325024,6.165456,0
0.067709,-168.376968,140.431320,48.158712,3.810228,4.044782,-2.894591,-1.318843,-3.760163,3.094195,1.190424,-0.143052,0.388313,0.005384,-91.529490,188.646149,1189.970461,6.544839,0
0.068760,-195.428832,62.859836,100.207955,4.816818,4.474366,-1.509556,-2.912138,-4.201253,1.700893,2.791455,-0.194194,0.401444,-0.024490,-133.399109,188.570839,1188.850548,7.484271,0
0.069798,-165.564028,-1.458897,156.541288,5.902578,4.027031,-0.140394,-3.740502,-3.752811,0.332771,3.581297,-0.201500,0.399092,-0.020755,-161.391358,188.570803,1188.124162,8.824948,0
0.070833,-121.135454,-62.854051,191.466478,6.558558,3.125260,1.534348,-4.203192,-2.892686,-1.312332,4.186131,-0.223418,0.408303,-0.013287,-163.099168,188.495390,1187.470369,9.592217,0
0.071875,-48.101093,-118.836961,190.075379,6.524628,1.527635,3.042410,-4.046475,-1.312113,-2.747601,3.965545,-0.197847,0.402881,-0.024490,-135.378359,188.721563,1186.431244,10.840067,0
0.072916,21.201585,-169.129764,161.391667,6.049608,0.022317,4.050430,-3.441993,0.198620,-3.889102,3.414079,-0.208806,0.406474,-0.035692,-92.626560,188.570834,1185.871246,11.338461,0
0.073958,79.071023,-186.598751,96.674811,4.805508,-1.692467,4.240922,-1.871086,1.900492,-4.044379,1.937572,-0.161317,0.396152,-0.005818,-30.930511,188.570448,1183.974729,11.822086,0
0.075000,133.730533,-187.214877,19.093371,3.335208,-3.105478,4.042493,-0.404658,3.403874,-3.926872,0.517991,-0.157664,0.385570,-0.020755,35.685388,188.495408,1182.892069,13.063661,0
0.076041,168.086967,-139.978543,-48.171780,2.068488,-3.865238,3.121782,1.181175,4.135348,-3.079140,-1.011883,-0.099216,0.391122,-0.020755,95.933756,188.721603,1181.698637,13.392843,0
0.077083,194.980035,-64.799077,-99.433144,1.084518,-4.284170,1.732777,2.744619,4.598493,-1.664854,-2.666281,-0.084604,0.390143,-0.028224,137.215255,188.495318,1181.307691,13.592239,0
0.078125,165.512219,0.147863,-156.394319,-0.046482,-3.829735,0.319962,3.651342,4.150051,-0.342896,-3.427661,-0.040768,0.398961,-0.035692,165.524185,188.570881,1180.414958,14.268196,0
0.079166,120.958877,63.645094,-191.257955,-0.668532,-2.927964,-1.311126,4.158808,3.267871,1.344174,-4.011148,-0.029809,0.407062,-0.043161,166.892695,188.495394,1179.677925,14.449099,0
0.080208,46.336566,119.615923,-190.174622,-0.645912,-1.305487,-2.835063,3.983433,1.760814,2.859180,-3.779887,-0.033462,0.375314,-0.024490,138.595075,188.721458,1179.610280,15.125125,0
0.081250,-23.022824,168.821445,-161.293940,-0.148272,0.182080,-3.839114,3.367757,0.110402,3.912550,-3.264000,-0.066339,0.401248,-0.005818,95.436116,188.570682,1178.567407,14.781352,0
0.082291,-79.565189,187.389794,-95.579925,1.163688,1.914615,-3.997858,1.815508,-1.532658,4.076221,-1.791051,-0.091910,0.394454,-0.043161,35.843728,188.570656,1178.790255,15.204387,0
0.083333,-134.383494,186.918639,-19.549621,2.543508,3.299224,-3.878800,0.315497,-3.021337,3.996484,-0.343008,-0.146705,0.390861,-0.013287,-33.215131,188.495246,1178.355847,15.201706,0
0.084375,-169.579273,139.742709,47.789394,3.821538,4.034131,-2.866811,-1.307649,-3.771190,3.089998,1.211772,-0.154011,0.393801,-0.061832,-91.439010,188.721603,1178.643524,15.031455,0
0.085417,-195.270037,64.575324,99.887879,4.794198,4.477916,-1.497650,-2.915870,-4.190226,1.713483,2.802129,-0.183235,0.383153,-0.031958,-134.009849,188.570819,1178.749694,14.586236,0
0.086458,-165.473288,-1.398493,156.689016,5.902578,4.009280,-0.029274,-3.766622,-3.712378,0.274018,3.599087,-0.216112,0.381585,-0.050629,-162.296158,188.570685,1178.508500,13.587339,0
0.087500,-120.194026,-64.533297,190.887879,6.547248,3.057805,1.554191,-4.285282,-2.866956,-1.392069,4.168342,-0.219765,0.405951,-0.046895,-163.065238,188.497573,1178.262460,13.103901,0
0.088542,-45.390235,-119.996727,190.210796,6.547248,1.499233,3.054316,-4.057669,-1.275356,-2.852519,3.986892,-0.212459,0.413464,-0.020755,-134.247359,188.722686,1179.193388,12.766891,0
0.089584,23.016385,-168.634447,161.034660,6.026988,0.008116,4.014713,-3.427067,0.261108,-3.910085,3.438984,-0.179582,0.394911,-0.043161,-90.353250,188.572456,1179.541801,12.620447,0
0.090625,79.468010,-187.299444,95.825379,4.782888,-1.742171,4.264734,-1.826310,1.951953,-4.023396,1.905552,-0.168623,0.396218,-0.046895,-31.541251,188.495873,1179.492792,12.078591,0
0.091667,134.547193,-186.296729,19.253409,3.346518,-3.165833,4.014713,-0.367344,3.436956,-3.939462,0.482413,-0.124787,0.389032,-0.050629,36.771148,188.571435,1179.794169,11.663403,0
0.092708,169.141819,-138.794614,-48.664205,2.045868,-3.897190,3.046379,1.278190,4.139024,-3.011993,-1.100829,-0.088257,0.388379,-0.046895,97.822526,188.646942,1179.584858,10.515865,0
0.093750,194.730500,-62.697000,-99.962500,1.095828,-4.248668,1.701029,2.789395,4.550708,-1.664854,-2.644934,-0.073645,0.380670,-0.050629,139.703455,188.572713,1178.674495,11.275666,0
0.094792,164.752271,2.576125,-156.812879,-0.035172,-3.836835,0.276307,3.662536,4.127997,-0.326109,-3.413429,-0.051727,0.386288,-0.028224,167.367715,188.571962,1178.178252,11.817458,0
0.095833,120.085505,64.539081,-190.925569,-0.668532,-2.892461,-1.307158,4.117763,3.190681,1.323191,-3.986243,-0.048074,0.407388,-0.024490,169.324345,188.571571,1177.060352,11.794272,0
0.096875,46.404621,120.594476,-189.989963,0.892248,-1.312588,-2.795377,3.964777,1.668920,2.804623,-3.762098,-0.059033,0.402358,-0.020755,138.708175,188.724576,1176.232582,11.384311,0
0.097917,-22.898057,169.147629,-160.801516,-0.136962,0.214032,-3.791491,3.293130,0.136132,3.891567,-3.231979,-0.044421,0.401640,-0.031958,97.121306,188.571726,1175.651960,11.636736,0
0.098959,-80.223054,187.438118,-94.607387,1.107138,1.893314,-3.981983,1.748343,-1.547361,4.034254,-1.766146,-0.084604,0.393148,-0.020755,37.777738,188.497258,1175.052410,11.629206,0
0.100001,-134.927934,186.447484,-17.579924,2.588748,3.292123,-3.779586,0.308034,-2.969877,3.962911,-0.296756,-0.102869,0.382761,-0.028224,-33.192511,188.495341,1174.089171,11.968730,0
0.101041,-169.204971,138.607104,49.414394,3.855468,3.995078,-2.898560,-1.288992,-3.719730,3.085802,1.183309,-0.132093,0.388379,-0.043161,-92.490840,188.721650,1173.218381,13.000174,0
0.102083,-195.077214,63.572609,100.712690,4.828128,4.385609,-1.497650,-2.818854,-4.160820,1.700893,2.748761,-0.161317,0.394062,-0.043161,-133.523519,188.570723,1172.419780,13.747270,0
0.103125,-165.030930,-1.181036,157.292235,5.925198,3.984428,-0.053085,-3.721845,-3.675621,0.341165,3.545719,-0.190541,0.395695,-0.013287,-161.561008,188.570651,1171.551299,14.730205,0
0.104166,-120.386848,-64.472893,191.072538,6.547248,3.015202,1.550223,-4.147222,-2.819171,-1.291349,4.090070,-0.208806,0.409152,-0.017021,-162.183058,188.570758,1169.931789,15.500556,0
0.105208,-45.344865,-120.576611,189.730682,6.524628,1.453079,3.006693,-3.990504,-1.223895,-2.781175,3.873041,-0.212459,0.393409,-0.035692,-134.111639,188.721407,1167.844108,15.377054,0
0.106250,24.366143,-168.996874,160.468372,6.026988,0.001015,3.959153,-3.397216,0.286838,-3.834545,3.353595,-0.212459,0.385047,-0.065566,-90.941370,188.570636,1166.228105,15.333840,0
0.107297,80.953878,-187.528981,93.584849,4.782888,-1.727970,4.177425,-1.833772,1.966656,-4.019199,1.919783,-0.150358,0.392168,-0.073035,-28.453621,188.570698,1166.300741,16.198919,0
0.108341,135.522648,-185.185285,17.874621,3.335208,-3.091277,3.963122,-0.371075,3.403874,-3.918479,0.468182,-0.150358,0.387791,-0.039427,37.336648,188.646169,1165.639965,16.809396,0
0.109381,170.173987,-137.489876,-49.279735,2.000628,-3.847486,3.002724,1.255802,4.098591,-2.999403,-1.043903,-0.117481,0.394781,-0.046895,97.732046,188.721568,1164.981675,17.974288,0
0.110430,194.412910,-61.561395,-101.846023,0.982728,-4.198964,1.625626,2.796858,4.587466,-1.643871,-2.623587,-0.040768,0.384525,-0.054364,138.312325,188.570787,1165.244556,18.629628,0
0.111467,163.765474,4.086238,-158.450190,-0.080412,-3.769380,0.240590,3.673730,4.083888,-0.229586,-3.456123,-0.066339,0.392429,-0.031958,166.225405,188.495293,1165.312286,17.698697,0
0.112507,118.713062,66.677401,-190.383902,-0.611982,-2.796604,-1.350812,4.114031,3.194356,1.407125,-3.925759,-0.040768,0.389685,-0.017021,165.512875,188.646040,1164.783181,17.700606,0
0.113556,42.672939,123.131466,-189.743751,-0.679842,-1.277085,-2.866811,3.912537,1.547620,2.859180,-3.769214,-0.037115,0.428292,-0.009553,137.486695,188.646029,1164.926795,17.370532,0
0.114585,-24.712857,168.797283,-160.555304,-0.159582,0.192730,-3.795460,3.308056,0.139808,3.891567,-3.199958,-0.073645,0.393801,-0.058098,94.248566,188.553516,1164.502168,17.673900,0
0.115631,-81.073742,188.428752,-92.859281,1.163688,1.978520,-4.001826,1.725955,-1.624552,4.034254,-1.737683,-0.099216,0.394454,-0.020755,33.129328,188.547102,1164.887000,17.212242,0
0.116668,-135.710567,185.565578,-17.653788,2.577438,3.285023,-3.771648,0.233407,-3.006634,3.904157,-0.289640,-0.143052,0.387072,-0.061832,-35.171761,188.719795,1164.502869,16.810610,0
0.117715,-171.382731,136.456703,50.116099,3.855468,4.073185,-2.795377,-1.393471,-3.771190,2.993475,1.286486,-0.132093,0.385700,-0.039427,-93.780179,188.519683,1164.781393,15.448636,0
0.118755,-194.804994,61.035619,101.734470,4.850748,4.435313,-1.414310,-2.878556,-4.102008,1.658926,2.812803,-0.175929,0.350686,-0.017021,-134.971199,188.588942,1164.182671,15.115513,0
0.119793,-164.066818,-3.862997,158.326326,5.936508,4.005729,-0.021337,-3.796473,-3.723405,0.278214,3.613318,-0.216112,0.395042,-0.054364,-162.737248,188.495387,1165.313964,15.147469,0
0.120836,-119.366023,-66.212543,190.112311,6.479388,2.997450,1.581971,-4.188267,-2.775062,-1.362693,4.129206,-0.208806,0.387791,-0.039427,-162.499738,188.721590,1165.487404,14.512998,0
0.121877,-44.913850,-122.086724,189.681440,6.535938,1.456629,3.105907,-4.031549,-1.220220,-2.844125,3.937082,-0.205153,0.401705,-0.076769,-133.557449,188.646100,1166.939712,14.530014,0
0.122920,25.092063,-168.501557,160.160607,5.993058,-0.030937,3.986933,-3.311395,0.275811,-3.884905,3.371384,-0.161317,0.402685,-0.031958,-88.283520,188.586297,1167.468278,14.742817,0
0.123963,81.237440,-188.797476,91.762879,4.669788,-1.834478,4.209174,-1.803921,1.981359,-4.023396,1.855742,-0.168623,0.391122,-0.031958,-28.317901,188.495883,1167.349798,14.433143,0
0.125003,135.375195,-184.786616,16.508144,3.278658,-3.133880,3.939310,-0.311373,3.425929,-3.897495,0.425487,-0.135746,0.384263,-0.076769,38.727778,188.722098,1167.087907,14.035443,0
0.126045,170.877222,-136.197220,-50.153788,2.045868,-3.865238,3.010661,1.266996,4.139024,-3.003599,-1.104387,-0.088257,0.390992,-0.043161,99.191036,188.571321,1167.743195,13.745605,0
0.127085,194.163375,-61.476828,-101.722917,1.050588,-4.234467,1.637531,2.778201,4.561735,-1.639674,-2.616472,-0.040768,0.392625,-0.039427,140.619565,188.571196,1167.282939,13.736824,0
0.128128,163.878899,3.204332,-159.065720,-0.046482,-3.794232,0.228684,3.696118,4.076536,-0.271552,-3.438334,-0.015197,0.400268,-0.054364,167.967145,188.495810,1167.207188,14.127200,0
0.129170,119.121392,66.604916,-190.199243,-0.645912,-2.846308,-1.358749,4.087912,3.150247,1.381944,-3.943548,-0.018850,0.406343,-0.046895,168.204655,188.722117,1167.006937,13.874810,0
0.130211,43.455571,122.708634,-189.903788,-0.668532,-1.259333,-2.850937,3.946120,1.584378,2.850787,-3.744309,-0.059033,0.403795,0.005384,137.384905,188.571223,1166.811461,13.987329,0
0.131252,-26.448259,168.821445,-159.902841,-0.125652,0.210482,-3.783554,3.270742,0.069969,3.862190,-3.192843,-0.044421,0.401966,-0.050629,94.746206,188.571339,1166.404829,13.847638,0
0.132295,-81.879059,188.767017,-91.332765,1.208928,2.024674,-4.001826,1.759537,-1.573092,4.042648,-1.719894,-0.077298,0.390404,-0.035692,35.244298,188.495783,1166.112394,14.730733,0
0.133335,-136.232322,184.961532,-16.767424,2.588748,3.277922,-3.763711,0.259526,-2.999283,3.937730,-0.278966,-0.102869,0.390012,-0.065566,-34.504471,188.721891,1166.329232,15.179006,1
0.134378,-171.688978,136.698321,50.103788,3.855468,4.016380,-2.807282,-1.397202,-3.690324,3.001868,1.208214,-0.139399,0.391645,-0.017021,-94.085549,188.571259,1165.400170,16.397382,1
0.135418,-194.623514,62.014172,102.325379,4.839438,4.357207,-1.461933,-2.859899,-4.127738,1.692500,2.795013,-0.168623,0.397394,-0.039427,-134.236049,188.571362,1165.875933,16.844540,1
0.136460,-163.794598,-4.237505,158.929546,5.959128,3.970226,-0.025305,-3.789010,-3.697675,0.278214,3.552835,-0.205153,0.403469,-0.002084,-161.979478,188.495770,1165.063350,17.268332,1
0.137502,-118.197746,-67.275662,190.223107,6.524628,2.993900,1.609751,-4.169610,-2.771386,-1.404660,4.090070,-0.183235,0.388640,-0.043161,-160.938958,188.721887,1164.669637,17.336463,1
0.138542,-42.577295,-122.666607,189.693751,6.513318,1.438878,3.074159,-4.005430,-1.187138,-2.852519,3.883714,-0.248989,0.389881,-0.031958,-133.365179,188.723027,1163.903233,17.441028,1
0.139583,26.328395,-168.779418,159.754357,5.970438,0.001015,3.955184,-3.389754,0.323596,-3.834545,3.364269,-0.219765,0.389032,-0.061832,-90.002640,188.571165,1163.350466,17.501528,1
0.140625,81.861278,-188.096783,92.427652,4.703718,-1.777674,4.232985,-1.796459,1.948277,-4.044379,1.880647,-0.157664,0.399157,-0.031958,-27.220831,188.571234,1163.532011,18.083088,1
