1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-117.940219,-23.092098,189.644003,3.928504,0.468076,5.003953,-4.420269,0.087267,-4.995498,3.910915,0.102898,0.228217,-0.007290,-111.293329,188.721511,954.790844,-1260.640748,0
0.037500,-60.242800,-89.521875,195.598322,4.018579,-1.946437,6.052658,-3.001401,2.425290,-6.036112,2.513437,0.059144,0.195007,-0.037023,-55.688463,188.570627,953.894253,-1259.629438,0
0.038542,-13.709708,-153.144595,157.442073,3.297983,-3.707784,5.590728,-0.789976,4.244576,-5.480530,0.186846,0.029975,0.188737,-0.003573,-10.429998,188.495303,953.524061,-1259.045222,0
0.039583,35.885664,-200.747121,92.248355,2.059460,-5.039803,4.271524,1.734604,5.585883,-4.179762,-2.242557,-0.002841,0.188944,-0.029590,39.613255,188.495213,953.474858,-1258.546076,0
0.040625,109.572477,-177.351061,42.584472,1.147457,-5.461792,2.448774,3.775919,5.930473,-2.261680,-4.294984,-0.050241,0.190253,-0.029590,111.576466,188.721404,953.225364,-1258.231221,0
0.041667,178.784520,-128.644504,-4.320980,0.246713,-5.039803,0.372171,5.148394,5.504367,-0.220135,-5.589650,-0.104934,0.199417,-0.014723,178.709855,188.570678,952.707114,-1257.518456,0
0.042708,193.011126,-71.775165,-63.621138,-0.946773,-3.476607,-2.128909,5.852029,3.962976,2.341717,-6.176058,-0.108580,0.202655,-0.033307,186.737041,188.495332,952.540909,-1256.785435,0
0.043750,169.473382,-23.432703,-145.887956,-2.534334,-1.799658,-3.976628,5.844297,2.269669,4.136336,-6.145595,-0.086703,0.211819,-0.029590,164.152842,188.495275,952.424779,-1256.869553,0
0.044792,117.629324,23.476867,-189.609670,-3.322485,0.446059,-4.996202,4.413830,-0.005365,5.115219,-4.649113,-0.057533,0.218158,0.007577,110.777125,188.646089,952.555259,-1257.206597,0
0.045833,59.491208,89.812684,-195.588293,-3.468856,2.886259,-6.028262,3.006560,-2.339683,6.102921,-3.297330,-0.024718,0.187359,-0.025873,55.014643,188.570627,952.715793,-1256.722520,0
0.046875,12.901616,153.294463,-156.715095,-2.737001,4.691639,-5.574655,0.764206,-4.173790,5.587023,-0.959315,0.004452,0.200588,-0.014723,10.161477,188.495213,953.025551,-1257.571187,0
0.047917,-36.038360,200.955714,-91.083916,-1.453441,6.042005,-4.234642,-1.744910,-5.518801,4.233342,1.496743,0.070083,0.192940,-0.018440,-39.363893,188.495237,953.924078,-1257.796261,0
0.048958,-109.589574,176.784484,-41.626612,-0.541438,6.452986,-2.361954,-3.801689,-5.885623,2.249120,3.549170,0.099252,0.187428,-0.051890,-111.507237,188.646051,954.039189,-1258.002570,0
0.050000,-179.061515,128.019202,5.181627,0.381825,5.994302,-0.281190,-5.239888,-5.474338,0.207575,4.843836,0.106545,0.196592,-0.022156,-178.336652,188.570647,955.026169,-1258.565612,0
0.051042,-192.689225,71.126373,64.092931,1.530273,4.383404,2.219890,-5.897130,-3.873663,-2.327821,5.525440,0.143006,0.215746,-0.022156,-186.183704,188.495278,955.563162,-1259.046843,0
0.052083,-169.490479,23.347672,146.323294,3.117835,2.695446,4.075932,-5.920326,-2.195177,-4.118030,5.437860,0.146652,0.205825,-0.033307,-163.993546,188.495255,956.200082,-1259.969294,0
0.053125,-117.533422,-23.432703,189.777672,3.917245,0.482754,5.074699,-4.474395,0.072446,-5.105732,3.960417,0.088314,0.217744,-0.011006,-110.674121,188.645940,957.311637,-1261.028192,0
0.054167,-60.050702,-90.250066,195.610474,4.086135,-1.935429,6.165019,-3.043928,2.440112,-6.111072,2.521053,0.037267,0.200657,-0.007290,-55.373230,188.570676,958.116037,-1261.766183,0
0.055208,-13.777507,-153.590905,156.652215,3.309243,-3.748148,5.669797,-0.817039,4.263103,-5.484939,0.221116,0.037267,0.196868,0.003860,-10.407482,188.495227,958.599546,-1261.597208,0
0.056250,36.428061,-201.240411,91.810894,2.048201,-5.076497,4.329785,1.723006,5.630346,-4.232674,-2.269212,-0.010133,0.190873,-0.018440,40.097363,188.495255,959.516551,-1262.284160,0
0.057292,110.239173,-176.646360,42.280681,1.124939,-5.498487,2.457097,3.783651,5.986052,-2.248452,-4.264521,-0.050241,0.192114,-0.025873,112.477132,188.645966,960.104094,-1262.126854,0
0.058333,179.598115,-128.350879,-4.867806,0.235454,-5.036133,0.359686,5.190921,5.563651,-0.171632,-5.612497,-0.064826,0.199279,-0.018440,178.968797,188.495249,960.753863,-1262.905738,0
0.059375,192.502629,-71.387580,-64.228722,-0.935513,-3.483946,-2.133070,5.910021,3.981502,2.346126,-6.240791,-0.079410,0.203620,0.000144,186.635716,188.495360,961.433905,-1263.317229,0
0.060417,169.563781,-22.986393,-146.471236,-2.500556,-1.784980,-4.030727,5.902289,2.325248,4.105470,-6.191289,-0.086703,0.216435,0.029877,164.186617,188.495293,962.805842,-1263.079351,0
0.061458,117.109528,23.793982,-189.767642,-3.345004,0.424042,-5.004525,4.444759,-0.035007,5.119628,-4.671960,-0.101287,0.225875,-0.022156,110.214208,188.721498,962.977317,-1263.220058,0
0.062500,59.276510,90.294229,-195.661203,-3.468856,2.893598,-6.094846,3.052953,-2.380440,6.169062,-3.293522,0.008098,0.201691,-0.003573,54.958351,188.570656,963.395016,-1264.167686,0
0.063542,13.025915,153.411914,-156.350545,-2.725742,4.651275,-5.587139,0.729411,-4.181200,5.551748,-0.974546,0.019036,0.197901,-0.025873,10.161477,188.495374,963.205294,-1263.880666,0
0.064583,-36.411258,201.366790,-90.731518,-1.487219,6.056683,-4.251289,-1.787437,-5.548444,4.286255,1.470088,0.084667,0.170755,0.011294,-39.780451,188.495332,964.360004,-1263.970908,0
0.065625,-110.030271,176.490858,-41.420034,-0.541438,6.430969,-2.361954,-3.840350,-5.907854,2.284395,3.594864,0.084667,0.189220,-0.014723,-112.002603,188.646020,964.925809,-1264.403490,0
0.066667,-179.750811,127.608126,5.181627,0.370565,6.012649,-0.310320,-5.259219,-5.466928,0.234031,4.851452,0.124775,0.197694,-0.029590,-178.967118,188.570636,965.326260,-1264.230853,0
0.067708,-192.463227,70.950198,64.664060,1.530273,4.394412,2.253182,-5.885531,-3.888484,-2.266089,5.517824,0.146652,0.203206,-0.022156,-186.059862,188.495208,965.976006,-1263.440748,0
0.068750,-169.309680,23.148007,147.149607,3.084057,2.724802,4.055124,-5.854602,-2.276693,-4.126849,5.399781,0.139360,0.204998,-0.007290,-163.700830,188.570551,966.800379,-1262.937055,0
0.069792,-117.284823,-23.785054,190.045008,3.883467,0.457068,5.045568,-4.497592,0.098383,-5.092504,3.918531,0.117483,0.214988,-0.003573,-110.235046,188.646045,966.289530,-1262.775131,0
0.070833,-59.881203,-90.884296,195.646929,4.052357,-1.950107,6.140050,-3.105786,2.421585,-6.119891,2.574363,0.113837,0.203689,-0.025873,-55.294422,188.570667,967.305159,-1262.551540,0
0.071875,-13.675808,-153.896275,156.445636,3.297983,-3.759157,5.682282,-0.786110,4.263103,-5.542261,0.209693,0.022683,0.206100,-0.007290,-10.272382,188.495193,967.858470,-1262.875770,0
0.072917,36.676659,-201.604506,91.422041,2.093238,-5.098514,4.367239,1.703675,5.648873,-4.210627,-2.246365,-0.032010,0.197626,-0.014723,40.345046,188.570569,968.077222,-1262.754091,0
0.073958,110.487771,-176.434950,42.122709,1.113679,-5.535182,2.444612,3.791384,5.993462,-2.252861,-4.355910,-0.072118,0.193216,-0.051890,112.747331,188.570564,967.985999,-1263.686837,0
0.075000,180.355210,-127.787118,-4.734137,0.224195,-5.091175,0.405463,5.217984,5.600704,-0.206907,-5.627729,-0.083057,0.201484,-0.022156,179.565488,188.570609,968.899667,-1263.730694,0
0.076042,192.400930,-71.082209,-64.629727,-0.946773,-3.516971,-2.170524,5.925485,4.003734,2.315260,-6.343603,-0.119518,0.210165,-0.033307,186.433066,188.495271,970.046685,-1264.333392,0
0.077083,169.236083,-22.739748,-147.151729,-2.523075,-1.851031,-4.030727,5.921619,2.325248,4.171611,-6.233176,-0.064826,0.214162,-0.018440,163.927675,188.570606,970.573943,-1265.250775,0
0.078125,116.623631,24.169822,-190.156496,-3.311226,0.431381,-5.062787,4.479554,-0.005365,5.185769,-4.744309,-0.079410,0.218778,-0.014723,109.640034,188.570718,972.030381,-1265.823449,0
0.079167,58.994012,91.022420,-195.612596,-3.457597,2.893598,-6.136461,3.091615,-2.373030,6.213155,-3.343024,-0.021072,0.207203,-0.003573,54.733185,188.570647,973.219921,-1265.959508,0
0.080208,12.980716,154.116614,-155.633596,-2.714483,4.706317,-5.662047,0.756474,-4.199726,5.631117,-0.970738,0.029975,0.194181,-0.033307,10.251544,188.495166,974.155129,-1266.450040,0
0.081250,-36.885855,201.813100,-90.391271,-1.453441,6.111725,-4.284581,-1.744910,-5.589201,4.308302,1.496743,0.044560,0.178609,-0.025873,-39.983101,188.495233,974.680491,-1267.077692,0
0.082292,-110.403169,175.997568,-41.322821,-0.552697,6.511698,-2.428539,-3.867413,-5.970844,2.315260,3.564401,0.106545,0.189495,-0.040740,-112.666844,188.570620,975.668122,-1266.987554,0
0.083333,-180.530506,127.420206,5.278840,0.381825,6.060353,-0.281190,-5.278549,-5.537328,0.282534,4.904762,0.106545,0.200933,0.003860,-179.113476,188.570624,977.169803,-1267.635402,0
0.084375,-192.090329,70.609592,65.089368,1.552792,4.442115,2.194920,-5.974452,-3.955179,-2.327821,5.555903,0.132068,0.207065,-0.022156,-185.947279,188.495162,977.881817,-1268.404632,0
0.085417,-169.422679,23.030557,147.477702,3.117835,2.735810,4.092578,-5.962854,-2.306335,-4.109212,5.491169,0.124775,0.208374,-0.025873,-163.880963,188.495269,979.195672,-1268.797314,0
0.086458,-116.595528,-23.949484,190.348800,3.917245,0.468076,5.066376,-4.501458,0.065036,-5.145417,4.006111,0.132068,0.208925,-0.018440,-109.491997,188.646102,980.719635,-1269.182453,0
0.087500,-59.643904,-91.483292,195.659081,4.041097,-1.928090,6.223281,-3.101920,2.440112,-6.155166,2.566747,0.088314,0.205549,-0.007290,-55.103030,188.570542,981.038056,-1269.608052,0
0.088542,-13.562809,-154.448291,155.522109,3.252946,-3.788512,5.678120,-0.817039,4.289040,-5.586355,0.236348,0.022683,0.205411,-0.040740,-10.261124,188.495314,981.899301,-1269.698276,0
0.089583,37.083456,-201.933367,91.130401,2.093238,-5.175573,4.363077,1.719140,5.663694,-4.303224,-2.276828,0.008098,0.195765,-0.037023,40.615245,188.495255,983.011076,-1270.193335,0
0.090625,110.917168,-175.671524,42.037647,1.147457,-5.553529,2.490389,3.845509,6.056452,-2.274908,-4.340678,-0.097641,0.194181,-0.055607,113.400314,188.570664,983.834216,-1270.203264,0
0.091667,180.954106,-127.669668,-4.928564,0.201676,-5.142548,0.376332,5.233449,5.615525,-0.206907,-5.646768,-0.086703,0.201760,0.003860,179.599263,188.495215,984.277580,-1270.500228,0
0.092708,191.994133,-70.659389,-64.933519,-0.935513,-3.513302,-2.191332,5.952548,4.029671,2.341717,-6.324564,-0.108580,0.210579,0.000144,186.410549,188.495262,984.378370,-1270.308318,0
0.093750,169.337782,-22.610553,-147.564886,-2.511815,-1.891395,-4.043212,5.956414,2.377122,4.158383,-6.244599,-0.053887,0.228631,-0.025873,163.972708,188.495303,985.240678,-1270.096765,0
0.094792,116.115134,24.240293,-190.387377,-3.378782,0.435051,-5.071110,4.510483,-0.016480,5.176950,-4.725270,-0.068472,0.223808,-0.014723,109.043343,188.646107,985.009601,-1269.880097,0
0.095833,58.609814,91.492220,-195.721961,-3.457597,2.823878,-6.148946,3.107079,-2.354504,6.226384,-3.350639,-0.024718,0.205205,-0.025873,54.575568,188.570647,985.522239,-1269.700529,0
0.096875,12.912916,154.316279,-155.026013,-2.680705,4.713656,-5.616270,0.795135,-4.210842,5.617889,-1.012624,0.008098,0.217744,-0.025873,10.161477,188.495220,985.876463,-1269.301918,0
0.097917,-37.179653,202.165450,-89.965962,-1.464701,6.097047,-4.338681,-1.744910,-5.592907,4.321530,1.550053,0.070083,0.181985,-0.022156,-40.354625,188.495224,985.900669,-1269.732712,0
0.098958,-110.742167,175.645218,-41.091939,-0.530179,6.511698,-2.399408,-3.882878,-5.959728,2.279985,3.610096,0.091960,0.193698,0.000144,-113.128436,188.645969,985.426033,-1270.051939,0
0.100000,-181.219801,126.985641,5.230234,0.359306,6.086039,-0.351936,-5.305612,-5.496570,0.260488,4.851452,0.110191,0.203344,-0.025873,-179.631359,188.577704,984.971246,-1269.349522,0
0.101042,-191.920830,70.468652,65.490374,1.541533,4.456793,2.215728,-5.982184,-3.962589,-2.305774,5.574942,0.121129,0.205825,-0.044457,-185.868471,188.495703,985.407044,-1269.226546,0
0.102083,-169.241880,23.077537,148.097438,3.117835,2.768836,4.105062,-6.028578,-2.265577,-4.131259,5.529248,0.132068,0.211130,-0.007290,-163.576988,188.495645,985.469096,-1269.911917,0
0.103125,-116.392129,-24.196129,190.555379,3.928504,0.479084,5.087183,-4.489859,0.065036,-5.136598,3.998495,0.102898,0.206789,-0.029590,-109.188022,188.571122,985.506486,-1269.730580,0
0.104167,-59.485705,-92.070542,195.707687,4.018579,-1.939098,6.227442,-3.144447,2.410469,-6.194850,2.562939,0.088314,0.200450,-0.022156,-54.911639,188.571064,986.117435,-1269.742960,0
0.105208,-13.359410,-154.730171,155.108952,3.286724,-3.729801,5.703090,-0.809307,4.307566,-5.621630,0.232540,0.033621,0.209821,-0.063040,-10.035957,188.495754,986.543712,-1269.998168,0
0.106250,37.467654,-202.414912,90.559272,2.003164,-5.164565,4.388046,1.719140,5.700746,-4.289996,-2.276828,-0.021072,0.206720,-0.014723,40.975512,188.495653,986.868020,-1270.232582,0
0.107292,111.357866,-175.507094,41.539429,1.113679,-5.542520,2.477904,3.806848,6.034220,-2.283727,-4.348294,-0.072118,0.194801,-0.085340,113.906939,188.571138,987.031981,-1269.910746,0
0.108333,181.756400,-126.988457,-4.952867,0.235454,-5.193921,0.372171,5.256645,5.656283,-0.224545,-5.665807,-0.108580,0.203620,-0.033307,180.083371,188.571228,987.902710,-1270.062258,0
0.109375,191.858534,-70.142609,-65.480344,-0.958032,-3.561005,-2.178847,5.944816,4.014850,2.399039,-6.370258,-0.079410,0.205825,-0.044457,186.219158,188.495732,987.908327,-1270.819926,0
0.110417,169.055284,-22.387398,-148.063105,-2.523075,-1.884056,-4.051535,5.968013,2.384533,4.131926,-6.271254,-0.086703,0.216849,-0.044457,163.747542,188.495711,988.461765,-1270.590365,0
0.111462,115.143341,24.862778,-190.849141,-3.367522,0.460737,-5.125210,4.491152,-0.005365,5.247500,-4.748117,-0.057533,0.219329,-0.059323,107.838702,188.495595,989.349367,-1270.985354,0
0.112500,58.474215,92.079471,-195.563990,-3.457597,2.908275,-6.198884,3.134142,-2.332272,6.213155,-3.419180,-0.035656,0.186119,-0.025873,54.440468,188.495658,990.354641,-1270.452762,0
0.113542,12.845117,155.044470,-154.272609,-2.703224,4.772368,-5.691178,0.791269,-4.247895,5.728123,-1.005009,0.000805,0.187842,-0.040740,10.172736,188.495696,991.554612,-1271.321833,0
0.114584,-37.462151,202.423841,-89.698626,-1.442182,6.155759,-4.376134,-1.760374,-5.641075,4.334758,1.492935,0.044560,0.217469,-0.048173,-40.579792,188.495665,992.486058,-1271.269695,0
0.115625,-111.397562,175.128437,-40.982574,-0.507660,6.544723,-2.407731,-3.886744,-6.004191,2.337307,3.644366,0.132068,0.191631,-0.033307,-113.984068,188.495645,993.519736,-1271.645953,0
0.116667,-181.852597,126.762486,5.461115,0.370565,6.104386,-0.306159,-5.294014,-5.533622,0.260488,4.919993,0.135714,0.203275,-0.051890,-179.597584,188.495700,994.276672,-1272.566016,0
0.117709,-191.638332,70.081067,66.073654,1.552792,4.493488,2.244859,-5.978318,-3.992232,-2.345458,5.635867,0.139360,0.205756,-0.059323,-185.834696,188.495716,994.920322,-1273.333278,0
0.118750,-169.287080,22.795656,148.364775,3.095316,2.768836,4.096739,-6.051775,-2.302630,-4.140077,5.552095,0.135714,0.224152,-0.029590,-163.700830,188.495559,995.675270,-1273.419886,0
0.119792,-115.522035,-24.395794,191.090052,3.951023,0.457068,5.174575,-4.547851,0.098383,-5.189511,4.032766,0.110191,0.219329,-0.025873,-108.129739,188.571096,996.151103,-1274.115406,0
0.120834,-59.090208,-92.516853,195.549716,4.041097,-1.942768,6.273219,-3.128983,2.480869,-6.225716,2.623864,0.099252,0.206583,-0.014723,-54.675214,188.495653,996.913038,-1274.826461,0
0.121875,-13.472410,-155.481852,154.221880,3.241687,-3.814199,5.740543,-0.828638,4.329798,-5.648086,0.255387,0.040913,0.208029,-0.018440,-10.114765,188.495475,997.583818,-1274.893045,0
0.122917,37.817952,-202.473637,90.376997,2.048201,-5.208598,4.437985,1.773265,5.730388,-4.316453,-2.299675,0.000805,0.202380,-0.048173,41.234453,188.495580,997.983446,-1275.347903,0
0.123959,111.821163,-174.990314,41.466519,1.102420,-5.560868,2.465420,3.849375,6.108326,-2.301364,-4.367333,-0.057533,0.195352,-0.040740,114.695021,188.495582,998.785341,-1275.919524,0
0.125000,182.072798,-126.765302,-5.293114,0.212935,-5.197590,0.376332,5.310771,5.645167,-0.198088,-5.681039,-0.035656,0.203344,-0.025873,180.015821,188.495653,998.682424,-1276.118998,0
0.126042,191.542136,-69.825493,-66.015018,-0.980551,-3.538988,-2.195493,5.987343,4.070429,2.407857,-6.404528,-0.101287,0.207272,-0.051890,186.399291,188.495665,999.604662,-1276.355386,0
0.127084,169.123084,-22.058537,-148.354745,-2.556853,-1.902403,-4.113958,6.018272,2.358596,4.233342,-6.267446,-0.104934,0.218571,-0.033307,163.646217,188.495740,999.347180,-1277.502463,0
0.128125,114.894742,24.580898,-191.055719,-3.378782,0.457068,-5.104402,4.537546,0.005751,5.238682,-4.820466,-0.021072,0.227528,-0.018440,107.782410,188.495588,1000.170658,-1277.549374,0
0.129167,58.157817,92.561016,-195.406018,-3.457597,2.889928,-6.219692,3.118678,-2.380440,6.252840,-3.350639,-0.046595,0.206651,-0.059323,54.282852,188.495736,999.633686,-1278.308450,0
0.130208,12.686918,155.361585,-153.640722,-2.635668,4.794385,-5.745278,0.783537,-4.259011,5.701667,-1.031664,0.004452,0.181158,-0.025873,10.048894,188.495582,999.774670,-1277.900449,0
0.131250,-37.710749,202.670486,-89.419137,-1.464701,6.185115,-4.401104,-1.775839,-5.685538,4.356805,1.515783,0.081021,0.182536,-0.033307,-40.849992,188.495656,1000.210271,-1278.531764,0
0.132292,-111.725260,174.787832,-40.775995,-0.518919,6.552062,-2.457669,-3.871279,-6.004191,2.337307,3.632943,0.117483,0.194663,-0.040740,-114.513210,188.495673,1000.368708,-1278.230685,0
0.133333,-182.485393,126.163490,5.534025,0.404343,6.122734,-0.335289,-5.294014,-5.574380,0.242850,4.916185,0.091960,0.204722,-0.022156,-180.137984,188.495593,1000.861455,-1278.352900,1
0.134376,-191.491433,69.951872,66.632631,1.564051,4.478810,2.236536,-6.024712,-3.966295,-2.358686,5.692985,0.153945,0.207065,-0.018440,-185.857213,188.495622,1001.005854,-1278.930461,1
0.135417,-169.083681,22.854381,148.996661,3.174131,2.790852,4.179970,-6.051775,-2.324861,-4.192990,5.544479,0.132068,0.206789,-0.070474,-163.261755,188.495660,1001.277106,-1279.385123,1
0.136459,-115.273437,-24.513244,191.175114,3.939764,0.457068,5.199545,-4.582646,0.109499,-5.242423,4.040382,0.135714,0.194387,-0.018440,-107.724440,188.495604,1001.484060,-1279.965792,1
0.137500,-58.954609,-93.280278,195.391744,4.041097,-1.968454,6.256573,-3.159912,2.469754,-6.238944,2.604825,0.091960,0.210854,-0.025873,-54.472564,188.420314,1001.689845,-1279.889272,1
0.138542,-13.314211,-155.881182,153.626448,3.252946,-3.861902,5.740543,-0.809307,4.389082,-5.696590,0.236348,0.040913,0.211819,-0.022156,-9.945890,188.495606,1002.098241,-1280.713580,1
0.139584,38.168249,-202.638067,89.878779,2.048201,-5.197590,4.458792,1.746203,5.767441,-4.303224,-2.273020,-0.006487,0.198797,-0.033307,41.459620,188.495673,1002.508947,-1280.657592,1
0.140625,112.227960,-174.590983,41.199182,1.102420,-5.604902,2.527843,3.926698,6.152789,-2.296955,-4.382564,-0.057533,0.193836,-0.066757,115.156613,188.495568,1002.910051,-1280.987729,1
