1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.122671,-161.893302,-16.471970,2.611368,-4.007249,3.915499,0.464752,4.164754,-3.926872,-0.410607,-0.110175,0.398569,-0.054364,103.104296,188.495731,1232.236383,-17.742849,0
0.001042,178.306560,-103.204271,-74.516478,1.525608,-4.351626,2.482840,2.117749,4.561735,-2.529373,-1.993848,-0.022503,0.406670,-0.061832,111.089156,188.408250,1231.946179,-17.782891,0
0.002083,186.200940,-27.819430,-132.142425,0.349368,-4.351626,0.962872,3.405071,4.561735,-1.039547,-3.285347,-0.044421,0.407127,-0.031958,108.137246,188.266875,1231.609945,-17.609824,0
0.003125,150.041048,39.338316,-168.717235,-0.306612,-3.428553,-0.620593,3.957314,3.694258,0.584573,-3.847487,-0.026156,0.409152,-0.054364,81.072417,188.420341,1231.054106,-18.077539,0
0.004167,76.280768,90.078112,-196.723864,-0.849492,-2.051045,-2.632665,4.405078,2.356285,2.582199,-4.320680,-0.033462,0.408630,-0.046895,35.606218,188.507928,1230.920247,-17.651678,0
0.005208,14.622935,146.061022,-173.801516,-0.431022,-0.456971,-3.561313,3.651342,0.753658,3.547438,-3.605553,-0.055380,0.407127,-0.058098,0.771418,188.419905,1230.483646,-17.557213,0
0.006257,-48.021695,188.428752,-123.709659,0.473778,1.428227,-4.366936,2.505811,-1.154056,4.395170,-2.545315,-0.077298,0.406800,-0.039427,-35.612851,188.269194,1230.003487,-18.102780,0
0.007291,-103.146248,189.624761,-49.636743,1.944078,2.954847,-4.263753,0.923710,-2.697871,4.378383,-1.036788,-0.139399,0.398047,-0.039427,-67.902900,188.419992,1229.183693,-18.332287,0
0.008333,-161.639523,161.814520,16.311174,3.188178,4.073185,-3.763711,-0.643465,-3.804272,3.837010,0.461066,-0.124787,0.399419,-0.046895,-99.536969,188.495401,1228.389197,-18.090710,0
0.009375,-178.880124,103.548320,74.921970,4.296558,4.403360,-2.315178,-2.262880,-4.193901,2.481478,2.037192,-0.164970,0.399484,-0.009553,-105.248519,188.419911,1227.166839,-17.418503,0
0.010416,-186.445571,28.030589,132.215531,5.393628,4.474366,-0.826959,-3.602442,-4.219632,0.941292,3.389174,-0.216112,0.401640,-0.046895,-103.450229,188.466793,1226.383024,-17.201653,0
0.011458,-150.308365,-39.187560,168.814963,6.060918,3.526442,0.788254,-4.102445,-3.381561,-0.611485,3.922851,-0.230724,0.407976,-0.054364,-77.742600,188.398003,1225.941100,-17.513752,0
0.012500,-76.514057,-89.734063,196.723107,6.581178,2.180886,2.776515,-4.550210,-2.006830,-2.609110,4.410276,-0.219765,0.403926,-0.046895,-30.512041,188.446687,1224.837749,-16.924151,0
0.013541,-14.867566,-145.656567,173.776137,6.207948,0.554859,3.721038,-3.800204,-0.415230,-3.574350,3.698706,-0.186888,0.404122,-0.043161,3.689398,188.287544,1224.030072,-17.067110,0
0.014583,47.198596,-187.758518,124.656819,5.314458,-1.319688,4.494912,-2.729301,1.433672,-4.430475,2.652699,-0.179582,0.400791,-0.050629,41.080258,188.269933,1223.465831,-17.081150,0
0.015625,102.606711,-189.474006,50.128409,3.855468,-2.810805,4.427446,-1.102424,3.054678,-4.426278,1.161962,-0.135746,0.397851,-0.035692,72.940527,188.420705,1223.374099,-16.630052,0
0.016676,161.814564,-161.470471,-17.555303,2.566128,-3.978847,3.931373,0.457289,4.153727,-3.931069,-0.428396,-0.139399,0.400660,-0.061832,104.902586,188.426381,1223.419864,-16.307373,0
0.017708,178.363272,-103.506293,-74.676515,1.491678,-4.337425,2.506651,2.076703,4.591141,-2.546160,-1.986733,-0.073645,0.400268,-0.050629,110.783786,188.279388,1223.913829,-16.140866,0
0.018750,186.019460,-27.843592,-132.019319,0.405918,-4.294821,1.010495,3.371489,4.565411,-0.984990,-3.306694,-0.029809,0.402620,-0.050629,108.148556,188.269982,1223.934491,-16.929388,0
0.019792,150.120446,39.326235,-168.852652,-0.329232,-3.393051,-0.628530,3.972239,3.734692,0.605556,-3.804792,-0.029809,0.408695,-0.031958,82.655817,188.420783,1223.924072,-16.728102,0
0.020833,76.541645,89.969384,-196.613069,-0.849492,-2.082998,-2.628696,4.427466,2.337907,2.573805,-4.342027,-0.040768,0.400203,-0.039427,36.839008,188.476620,1224.006565,-16.902108,0
0.021875,14.906497,146.048941,-173.739963,-0.408402,-0.453420,-3.600999,3.655073,0.716901,3.568421,-3.669594,-0.055380,0.407127,-0.039427,2.433988,188.420287,1224.821341,-17.207258,0
0.022917,-47.465913,187.909273,-124.719129,0.530328,1.438878,-4.378842,2.524468,-1.128326,4.420350,-2.563104,-0.059033,0.398308,-0.039427,-35.895601,188.286472,1225.145349,-17.221907,0
0.023958,-102.987453,189.673085,-49.809091,1.944078,2.972598,-4.287564,0.916247,-2.716250,4.386777,-1.040345,-0.099216,0.397720,-0.050629,-68.049930,188.431152,1225.383424,-17.410746,0
0.025000,-161.582810,161.995734,16.188068,3.154248,4.108687,-3.763711,-0.632271,-3.815299,3.904157,0.517991,-0.179582,0.397394,-0.031958,-99.582209,188.419956,1226.213968,-17.772947,0
0.026042,-178.982206,103.644968,74.638826,4.273938,4.453064,-2.331052,-2.300193,-4.215956,2.489871,2.083444,-0.179582,0.398308,-0.069301,-106.594409,188.419947,1226.762088,-18.289537,0
