1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.063542,-179.390536,94.246024,80.203220,4.375728,4.403360,-2.140560,-2.486762,-4.138765,2.246463,2.254221,-0.172276,0.389816,-0.031958,-52.770120,188.495953,0
0.064583,-184.358551,21.241121,135.502463,5.472798,4.325254,-0.648373,-3.632293,-4.098332,0.773424,3.506583,-0.212459,0.381912,-0.031958,-46.447831,188.344923,0
0.065625,-141.801489,-45.046799,172.582008,6.219258,3.476738,1.002558,-4.244237,-3.249234,-0.854893,4.029586,-0.208806,0.376228,-0.031958,-27.288691,188.420294,0
0.066667,-67.576166,-94.723476,197.634092,6.682968,2.109881,2.800326,-4.505433,-1.914936,-2.701438,4.406718,-0.223418,0.384394,-0.024490,-3.469831,188.495778,0
0.067708,-6.939159,-150.476848,168.802652,6.128778,0.483853,3.796441,-3.803936,-0.330688,-3.633103,3.723611,-0.230724,0.402881,-0.035692,12.692158,188.495702,0
0.068750,54.196919,-187.770599,119.498675,5.190048,-1.269984,4.486975,-2.695719,1.459402,-4.422082,2.666931,-0.223418,0.394846,-0.031958,27.282058,188.268247,0
0.069792,108.436757,-187.927651,43.382197,3.787608,-2.825006,4.340137,-0.975557,2.992190,-4.283591,1.076573,-0.161317,0.397263,-0.020755,44.529807,188.420417,0
0.070833,161.927989,-160.540241,-23.796780,2.498268,-3.943344,3.661509,0.569230,4.161079,-3.712841,-0.471090,-0.117481,0.397067,-0.031958,54.131997,188.495678,0
0.071875,178.828315,-95.073822,-80.007008,1.412508,-4.330324,2.260599,2.315511,4.532329,-2.327932,-2.072121,-0.095563,0.398439,-0.061832,57.129147,188.495568,0
0.072917,184.068550,-22.636722,-135.675569,0.371988,-4.298372,0.788254,3.472236,4.477193,-0.867483,-3.360062,-0.077298,0.402228,-0.005818,50.886027,188.344847,0
0.073958,142.895273,44.025706,-172.275001,-0.363162,-3.343347,-0.854739,4.121494,3.602365,0.710474,-3.900854,-0.051727,0.408368,-0.017021,30.539338,188.420274,0
0.075000,69.418555,94.874231,-197.130114,-0.849492,-2.036844,-2.664413,4.386421,2.290122,2.632559,-4.288660,-0.022503,0.404710,-0.017021,9.333088,188.495669,0
0.076042,8.917657,150.470552,-168.963447,-0.306612,-0.442769,-3.692277,3.673730,0.702198,3.589405,-3.566417,-0.048074,0.406866,-0.054364,-6.568771,188.495615,0
0.077083,-53.432068,188.223377,-119.610228,0.598188,1.374973,-4.366936,2.524468,-1.113623,4.361596,-2.495505,-0.091910,0.404710,-0.039427,-22.843861,188.344871,0
0.078125,-108.704073,187.921354,-43.678409,2.034558,2.908693,-4.196287,0.919979,-2.605977,4.223106,-0.919379,-0.132093,0.394519,-0.039427,-39.209431,188.420287,0
0.079167,-162.490210,160.739320,23.919129,3.346518,4.009280,-3.608936,-0.688242,-3.760163,3.694322,0.564243,-0.132093,0.394519,-0.039427,-50.281920,188.495680,0
0.080208,-178.812069,95.442034,80.018561,4.387038,4.403360,-2.140560,-2.423329,-4.116711,2.288430,2.239989,-0.194194,0.392690,-0.017021,-51.718290,188.495702,0
0.081250,-184.415264,21.965976,135.428599,5.438868,4.339455,-0.684090,-3.594979,-4.157144,0.806998,3.453215,-0.212459,0.394127,-0.035692,-45.362071,188.345001,0
0.082292,-142.833657,-45.046799,171.646402,6.174018,3.412833,0.954935,-4.188267,-3.282315,-0.796139,4.004681,-0.223418,0.411634,-0.058098,-27.605371,188.420453,0
0.083333,-68.029866,-94.590586,197.720266,6.660348,2.120531,2.764609,-4.520359,-1.918612,-2.697241,4.406718,-0.223418,0.378711,-0.054364,-3.571621,188.495801,0
0.084375,-7.528969,-149.812398,169.122728,6.106158,0.508705,3.721038,-3.759159,-0.319661,-3.612120,3.712938,-0.186888,0.356108,-0.028224,13.088008,188.495790,0
0.085417,53.879329,-188.265916,119.301705,5.167428,-1.245132,4.439352,-2.673330,1.433672,-4.430475,2.666931,-0.183235,0.384394,-0.054364,27.768388,188.344927,0
0.086458,108.005742,-187.855165,43.185227,3.764988,-2.789503,4.276640,-1.020334,2.959108,-4.237427,1.087247,-0.186888,0.392625,-0.017021,44.190507,188.420209,0
0.087500,161.916646,-160.552322,-23.759849,2.486958,-3.925592,3.752787,0.572961,4.150051,-3.771594,-0.485321,-0.128440,0.394062,-0.013287,55.613607,188.495589,0
0.088542,178.465355,-95.158389,-79.945455,1.435128,-4.312573,2.280442,2.285660,4.473517,-2.315342,-2.065005,-0.077298,0.396348,-0.039427,56.902947,188.420287,0
0.089583,184.170632,-22.177648,-135.355493,0.360678,-4.273520,0.835877,3.468504,4.499248,-0.875876,-3.377851,-0.051727,0.393866,-0.031958,51.519387,188.344871,0
0.090625,142.951986,44.291486,-171.942614,-0.363162,-3.382400,-0.850771,4.084180,3.617068,0.744047,-3.900854,-0.055380,0.403861,-0.031958,32.744788,188.420193,0
0.091667,69.259760,94.620532,-197.290152,-0.849492,-2.065247,-2.704099,4.393884,2.312176,2.619969,-4.288660,-0.055380,0.388640,-0.069301,9.774178,188.495622,0
0.092708,9.099137,150.482632,-168.901894,-0.329232,-0.400166,-3.696245,3.692387,0.691171,3.618782,-3.605553,-0.044421,0.402032,-0.043161,-6.942001,188.420354,0
0.093750,-53.148506,188.114648,-120.065720,0.643428,1.378523,-4.390747,2.531931,-1.106271,4.416153,-2.559546,-0.091910,0.399941,-0.046895,-23.364121,188.344963,0
0.094792,-108.794813,187.860949,-44.146212,2.034558,2.947746,-4.196287,0.912516,-2.598626,4.231499,-0.958515,-0.135746,0.393605,-0.069301,-38.994541,188.420273,0
0.095833,-162.388128,161.150071,23.377462,3.369138,4.019930,-3.604968,-0.718093,-3.811623,3.694322,0.592706,-0.117481,0.395434,-0.054364,-50.745630,188.495566,0
0.096875,-179.186371,95.611166,79.710796,4.398348,4.414011,-2.108812,-2.449448,-4.168171,2.292627,2.250663,-0.168623,0.393801,-0.054364,-52.690950,188.495669,0
0.097917,-184.608086,22.557940,135.354735,5.461488,4.314603,-0.688059,-3.650949,-4.153468,0.769227,3.503025,-0.205153,0.404318,-0.039427,-46.594861,188.344916,0
0.098958,-142.640834,-44.309864,172.225001,6.185328,3.423484,1.010495,-4.244237,-3.297018,-0.846499,4.040260,-0.227071,0.403534,-0.054364,-27.548821,188.420300,0
0.100000,-68.574306,-94.373130,197.609470,6.649038,2.088579,2.768578,-4.483045,-1.940667,-2.701438,4.420949,-0.238030,0.404187,-0.020755,-3.605551,188.495649,0
0.101042,-7.778504,-150.102340,169.147349,6.106158,0.455451,3.812315,-3.807667,-0.319661,-3.654087,3.684475,-0.208806,0.387530,-0.028224,12.680848,188.495709,0
0.102083,53.675164,-187.867246,119.449432,5.190048,-1.333889,4.447289,-2.617360,1.496160,-4.396901,2.656257,-0.183235,0.385504,-0.050629,27.112408,188.270136,0
0.103125,107.960372,-188.048460,43.074432,3.742368,-2.849858,4.260765,-0.956900,3.036299,-4.250017,1.012532,-0.143052,0.388640,-0.031958,44.269677,188.495698,0
0.104167,161.565029,-160.407351,-24.129167,2.475648,-3.943344,3.721038,0.558036,4.175782,-3.738021,-0.503111,-0.102869,0.389816,-0.058098,54.109377,188.495725,0
0.105208,178.510725,-94.602667,-79.699243,1.435128,-4.309022,2.232819,2.311780,4.521302,-2.315342,-2.082795,-0.088257,0.390469,-0.043161,57.095217,188.495716,0
0.106250,184.091235,-21.634007,-135.096970,0.360678,-4.262869,0.788254,3.468504,4.484545,-0.812926,-3.328041,-0.073645,0.388052,-0.028224,50.965197,188.269480,0
0.107292,142.691108,44.545185,-171.868751,-0.397092,-3.350447,-0.858708,4.099106,3.580310,0.765031,-3.890181,-0.051727,0.415489,-0.054364,30.595888,188.495832,0
0.108333,68.760690,94.523885,-197.179357,-0.815562,-2.040395,-2.716005,4.420004,2.286446,2.682919,-4.270870,-0.033462,0.403534,-0.046895,9.491428,188.495665,0
0.109375,8.838260,150.120205,-169.049622,-0.329232,-0.389515,-3.648622,3.651342,0.665440,3.589405,-3.537954,-0.051727,0.395891,-0.061832,-6.342571,188.495664,0
0.110417,-52.989711,188.211296,-120.053409,0.609498,1.410476,-4.347093,2.520736,-1.124650,4.357400,-2.531083,-0.048074,0.402881,-0.061832,-22.730761,188.269453,0
0.111458,-108.239030,187.800545,-44.614015,2.034558,2.905143,-4.152632,0.860277,-2.639059,4.214712,-0.908705,-0.121134,0.393213,-0.043161,-39.186811,188.420350,0
0.112500,-162.694375,160.920534,22.651136,3.323898,4.027031,-3.604968,-0.673316,-3.789569,3.723699,0.603380,-0.132093,0.397786,-0.039427,-50.349780,188.495655,0
0.113542,-178.766699,96.601801,79.452273,4.353108,4.367858,-2.085000,-2.453180,-4.127738,2.275840,2.225758,-0.168623,0.394846,-0.046895,-51.627810,188.495676,0
0.114583,-184.619429,23.331118,135.379356,5.438868,4.353657,-0.680122,-3.606173,-4.201253,0.798604,3.506583,-0.227071,0.398896,-0.046895,-45.497791,188.269463,0
0.115625,-143.457494,-43.959518,171.621781,6.151398,3.409282,0.970809,-4.162147,-3.278640,-0.796139,4.011797,-0.245336,0.407323,-0.046895,-27.888121,188.495600,0
0.116667,-69.232171,-94.083188,197.683334,6.671658,2.109881,2.788421,-4.501702,-1.959045,-2.651077,4.406718,-0.219765,0.408238,-0.017021,-3.956161,188.495655,0
0.117708,-8.527109,-149.594942,169.270455,6.128778,0.501605,3.764692,-3.744234,-0.323337,-3.616317,3.680917,-0.212459,0.400464,-0.061832,12.929668,188.495564,0
0.118750,53.119382,-188.362563,119.707955,5.201358,-1.312588,4.459194,-2.669599,1.503511,-4.413688,2.649142,-0.186888,0.384982,-0.039427,27.632668,188.269427,0
0.119792,107.552041,-187.927651,43.603788,3.731058,-2.814355,4.272671,-1.001677,2.999542,-4.271001,1.037437,-0.161317,0.391841,-0.046895,44.032167,188.495702,0
0.120833,161.814564,-160.503998,-23.661364,2.464338,-3.946894,3.725006,0.621469,4.175782,-3.725431,-0.528016,-0.143052,0.388771,-0.020755,55.613607,188.495676,0
0.121875,178.385957,-95.025499,-79.613068,1.423818,-4.319673,2.272505,2.308048,4.517626,-2.357309,-2.111257,-0.066339,0.392429,-0.043161,56.914257,188.495752,0
0.122917,184.170632,-21.259499,-135.060038,0.371988,-4.241567,0.804129,3.494624,4.499248,-0.817123,-3.320925,-0.066339,0.386288,-0.050629,51.462837,188.344997,0
0.123958,142.725136,44.847208,-171.585607,-0.351852,-3.368199,-0.870614,4.114031,3.620743,0.735654,-3.918644,-0.033462,0.394454,-0.069301,32.609068,188.495649,0
0.125000,68.397730,94.366833,-197.610228,-0.849492,-2.011992,-2.692194,4.427466,2.279095,2.678723,-4.285102,-0.015197,0.406996,-0.050629,9.638458,188.495501,0
0.126042,8.418587,150.168529,-169.234281,-0.317922,-0.393065,-3.680371,3.681193,0.669116,3.589405,-3.573532,-0.048074,0.396871,-0.039427,-6.794971,188.495618,0
0.127083,-53.216561,188.162972,-120.201137,0.575568,1.385624,-4.378842,2.539393,-1.124650,4.399367,-2.566662,-0.066339,0.393213,-0.054364,-23.251021,188.269509,0
0.128125,-108.250373,188.090487,-44.724811,2.023248,2.926445,-4.212161,0.875202,-2.690520,4.248286,-0.908705,-0.099216,0.396152,-0.017021,-38.937991,188.495721,0
0.129167,-162.331415,161.246718,22.638826,3.323898,4.019930,-3.620842,-0.684510,-3.833678,3.694322,0.621169,-0.139399,0.397982,-0.050629,-50.802180,188.495642,0
0.130208,-179.254426,96.650124,79.156818,4.364418,4.406911,-2.108812,-2.479299,-4.168171,2.259053,2.261336,-0.216112,0.395042,-0.043161,-52.657020,188.495682,0
0.131250,-184.744196,23.548574,135.342425,5.404938,4.385609,-0.660279,-3.647218,-4.171847,0.786014,3.535045,-0.227071,0.397982,-0.046895,-46.685341,188.269603,0
0.132292,-143.355412,-43.307149,172.225001,6.174018,3.419933,1.038275,-4.244237,-3.274964,-0.821319,4.026028,-0.234377,0.404971,-0.039427,-27.854191,188.495792,0
0.133333,-69.901379,-93.829489,197.560228,6.649038,2.109881,2.836044,-4.524090,-1.940667,-2.751798,4.417391,-0.234377,0.408042,-0.035692,-3.978781,188.495691,1
0.134375,-9.037521,-149.860722,169.381251,6.140088,0.473202,3.804378,-3.759159,-0.341715,-3.637300,3.666686,-0.241683,0.410328,-0.020755,12.477268,188.495689,1
0.135417,52.801792,-187.988055,120.261932,5.156118,-1.337440,4.463163,-2.606166,1.481457,-4.426278,2.634910,-0.161317,0.390077,-0.039427,26.976688,188.344916,1
0.136458,107.597411,-188.048460,43.985417,3.764988,-2.853408,4.292514,-0.945706,3.028948,-4.287787,0.987627,-0.183235,0.390339,-0.061832,44.145267,188.495620,1
0.137500,161.531001,-160.818102,-23.292046,2.475648,-3.957545,3.685321,0.617738,4.201512,-3.725431,-0.545805,-0.161317,0.389359,-0.091706,54.154617,188.495586,1
0.138542,178.635492,-95.194631,-79.169887,1.412508,-4.326774,2.224882,2.349093,4.513951,-2.323735,-2.161067,-0.110175,0.394062,-0.035692,57.038667,188.495810,1
0.139583,184.181975,-21.525279,-134.912311,0.349368,-4.245117,0.831909,3.502087,4.561735,-0.850696,-3.370735,-0.037115,0.366430,-0.058098,50.999127,188.344903,1
0.140625,142.906616,44.641832,-171.536364,-0.340542,-3.382400,-0.874582,4.091643,3.631771,0.781817,-3.897296,-0.048074,0.378972,-0.050629,30.448858,188.495729,1
0.141667,68.318332,94.197701,-197.524054,-0.781632,-2.004892,-2.727911,4.401347,2.264392,2.695509,-4.288660,-0.051727,0.389228,-0.031958,9.140818,188.496335,1
0.142708,7.919517,149.745697,-169.505114,-0.295302,-0.361113,-3.656559,3.673730,0.672792,3.593602,-3.569975,-0.088257,0.393409,-0.046895,-6.455671,188.495731,1
0.143750,-53.069108,188.489156,-119.967235,0.620808,1.367873,-4.382810,2.576707,-1.150380,4.344810,-2.541757,-0.113828,0.404057,-0.009553,-22.549801,188.344952,1
0.144792,-107.660563,188.150891,-44.453977,2.034558,2.919344,-4.212161,0.856545,-2.668465,4.248286,-0.930052,-0.128440,0.394519,-0.024490,-38.960611,188.495627,1
0.145833,-162.308730,161.053423,22.318750,3.301278,4.005729,-3.585125,-0.680779,-3.778542,3.669142,0.582033,-0.172276,0.397916,-0.028224,-50.395020,188.420296,1
0.146875,-178.687301,96.952147,79.021402,4.409658,4.414011,-2.148498,-2.393478,-4.138765,2.233873,2.204411,-0.157664,0.396087,-0.050629,-51.526020,188.495595,1
0.147917,-184.789566,24.068053,135.243940,5.484108,4.382059,-0.644404,-3.628561,-4.127738,0.798604,3.503025,-0.201500,0.396283,-0.043161,-45.656131,188.344784,1
0.148958,-144.149387,-43.005126,171.277084,6.117468,3.437685,0.998589,-4.206924,-3.293343,-0.791942,3.994008,-0.238030,0.403665,-0.076769,-28.216111,188.495553,1
0.150000,-70.389106,-93.660357,197.437122,6.637728,2.124082,2.796358,-4.553941,-1.966397,-2.722421,4.435181,-0.219765,0.405429,-0.050629,-4.385941,188.495673,1
0.151042,-10.047004,-149.413729,169.467425,6.140088,0.487404,3.768661,-3.785279,-0.407879,-3.591136,3.680917,-0.212459,0.406474,-0.039427,12.646918,188.495745,1
0.152083,52.143927,-188.471291,120.569697,5.144808,-1.266434,4.463163,-2.643480,1.455727,-4.417885,2.674047,-0.183235,0.402162,-0.050629,27.508258,188.344663,1
0.153125,107.052971,-187.963893,44.871780,3.764988,-2.807255,4.272671,-0.994214,3.036299,-4.279394,1.040995,-0.139399,0.392886,-0.046895,43.851207,188.495740,1
0.154167,161.996044,-160.793940,-22.528788,2.475648,-3.993048,3.705164,0.643857,4.168430,-3.767398,-0.499553,-0.124787,0.392690,-0.073035,55.624917,188.495597,1
0.155208,178.340587,-96.136942,-79.034470,1.401198,-4.351626,2.240756,2.337899,4.524978,-2.327932,-2.089910,-0.102869,0.394062,-0.046895,56.857707,188.495544,1
0.156250,184.533592,-22.153486,-134.666099,0.360678,-4.287721,0.827940,3.490893,4.521302,-0.896860,-3.370735,-0.044421,0.406408,-0.039427,51.564627,188.344684,1
0.157292,143.326288,44.376053,-171.191667,-0.340542,-3.322045,-0.886488,4.095375,3.646474,0.718867,-3.922201,-0.040768,0.376228,-0.009553,32.609068,188.495685,1
0.158333,68.703977,93.992325,-197.684092,-0.849492,-2.054596,-2.708068,4.461049,2.293798,2.674526,-4.288660,-0.051727,0.400072,-0.046895,9.434878,188.420361,1
0.159375,8.237107,149.721536,-169.652841,-0.340542,-0.435669,-3.676402,3.699849,0.691171,3.610388,-3.577090,-0.037115,0.371264,-0.058098,-6.930691,188.495797,1
