1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-183.174688,131.354785,13.177427,0.516936,6.537328,-2.171013,-4.155890,-5.844440,2.370299,4.243216,-0.211179,0.317649,-0.089723,171.133003,188.495731,1466.260348,-866.811388,0
0.001042,-195.130009,70.409927,71.541906,1.654126,5.583265,0.500075,-5.597951,-5.024738,-0.216923,5.738289,-0.243995,0.323644,-0.086006,179.509196,188.495658,1466.173438,-866.994916,0
0.002083,-171.547065,17.357717,151.645726,3.230428,4.320967,2.640163,-6.260315,-3.755288,-2.360259,6.506643,-0.258580,0.332738,-0.052556,161.462102,188.495705,1465.937363,-866.683024,0
0.003125,-119.793407,-33.368982,190.798412,3.928504,2.115613,4.281434,-5.563887,-1.764065,-4.025888,5.863194,-0.243995,0.336321,-0.059989,111.283749,188.571031,1466.397849,-866.613824,0
0.004167,-55.892329,-97.896067,199.037245,4.097394,-0.438340,5.991091,-4.678211,0.861883,-5.826797,4.939655,-0.225764,0.291467,-0.086006,51.006679,188.495741,1465.883906,-867.214877,0
0.005208,-4.138671,-157.208368,160.346323,3.343021,-2.753777,6.184181,-2.577571,2.936527,-6.093129,2.903328,-0.185656,0.317994,-0.115740,4.025690,188.495743,1466.276043,-866.439987,0
0.006250,45.852198,-204.575994,92.199748,2.093238,-4.926105,5.649159,-0.060587,5.032933,-5.573148,0.318176,-0.149195,0.305936,-0.093440,-41.750657,188.495673,1467.173443,-865.514186,0
0.007292,117.448525,-180.498723,37.942534,1.079901,-6.026947,4.152707,2.342849,6.142795,-4.169623,-2.134501,-0.079917,0.314756,-0.089723,-110.223788,188.571143,1467.833872,-864.847399,0
0.008333,183.394890,-131.216661,-13.082336,0.089083,-6.415911,2.298232,4.276952,6.480106,-2.326439,-4.201108,-0.017932,0.322197,-0.093440,-171.311457,188.495736,1468.307337,-864.864587,0
0.009375,195.022513,-70.694624,-71.665545,-1.059366,-5.472856,-0.388947,5.832561,5.685793,0.273465,-5.673471,0.014883,0.328260,-0.071140,-179.338643,188.495671,1468.471142,-864.896986,0
0.010417,171.722067,-18.029999,-152.206825,-2.658186,-4.261930,-2.525013,6.494925,4.438105,2.450621,-6.445610,0.000299,0.350308,-0.074856,-161.010090,188.495714,1468.673692,-864.740776,0
0.011458,120.838503,33.049050,-190.824838,-3.412560,-1.975849,-4.190420,5.806067,2.446882,4.099341,-5.817301,-0.032517,0.342453,-0.067423,-111.541012,188.571062,1469.397680,-864.117452,0
0.012500,57.615421,98.034191,-198.589756,-3.637746,0.585443,-5.948349,4.935531,-0.139169,5.934070,-4.942967,0.007591,0.336872,-0.063706,-51.669241,188.495665,1469.774428,-865.022733,0
0.013542,5.534065,157.557902,-160.032501,-2.815817,2.919228,-6.153508,2.831106,-2.333504,6.196174,-2.895284,-0.054394,0.334599,-0.074856,-4.159112,188.495696,1470.435156,-865.239160,0
0.014583,-45.518998,204.373512,-92.505662,-1.498478,5.098895,-5.590327,0.211929,-4.422656,5.659283,-0.283638,-0.123671,0.321232,-0.108307,42.213928,188.495774,1471.246322,-865.404982,0
0.015625,-117.793320,179.990871,-37.968959,-0.451364,6.225423,-4.045602,-2.221786,-5.525264,4.247303,2.244739,-0.152841,0.313446,-0.108307,111.036066,188.571187,1471.793370,-866.002962,0
0.016667,-183.637985,131.190354,13.541977,0.516936,6.548337,-2.146877,-4.171029,-5.869829,2.412574,4.296206,-0.200241,0.318476,-0.093440,171.279361,188.495761,1472.766794,-866.277614,0
0.017708,-194.779711,69.564286,72.064428,1.687904,5.663994,0.552370,-5.677435,-5.035619,-0.225378,5.836699,-0.233057,0.321714,-0.089723,179.711846,188.495660,1473.489666,-866.879512,0
0.018750,-171.693964,16.594291,151.961669,3.230428,4.427381,2.652231,-6.354939,-3.798812,-2.402533,6.563418,-0.222118,0.321163,-0.067423,161.574685,188.495772,1474.699855,-867.339666,0
0.019792,-119.036312,-33.627372,191.284479,3.962282,2.067910,4.333729,-5.658510,-1.760438,-4.093528,5.893474,-0.236703,0.353891,-0.100873,110.383083,188.571094,1475.380694,-867.913167,0
0.020833,-55.609831,-98.342378,199.146611,4.176209,-0.493382,6.075568,-4.738770,0.836494,-5.915575,5.011570,-0.214826,0.281821,-0.086006,51.119262,188.495725,1477.146606,-868.180214,0
0.021875,-4.285570,-157.713404,159.507857,3.433095,-2.838175,6.276704,-2.649484,3.027202,-6.135404,2.910898,-0.211179,0.332049,-0.097156,4.566090,188.495649,1477.644309,-869.152924,0
0.022917,45.852198,-204.975324,92.078231,2.138276,-4.981147,5.701455,-0.007598,5.083711,-5.594286,0.295466,-0.134610,0.324264,-0.059989,-41.953307,188.486576,1478.071915,-869.941060,0
0.023958,117.753623,-179.817513,38.574421,1.057383,-6.133362,4.156729,2.422332,6.226216,-4.152713,-2.153425,-0.079917,0.317236,-0.089723,-111.056904,188.570218,1478.339470,-870.905555,0
0.025000,183.982486,-131.345856,-12.997274,0.044046,-6.445267,2.270073,4.364005,6.567154,-2.330666,-4.235173,-0.006994,0.323437,-0.071140,-171.097549,188.495481,1479.563199,-871.750792,0
0.026042,194.525316,-70.753349,-72.175915,-1.104403,-5.524229,-0.425151,5.870411,5.696674,0.307285,-5.752956,0.036760,0.325022,-0.071140,-180.025400,188.495465,1479.977883,-872.734288,0
0.027083,171.936765,-17.818589,-152.401252,-2.714483,-4.261930,-2.585353,6.536560,4.434478,2.475986,-6.555375,0.029468,0.352513,-0.074856,-160.987574,188.495465,1481.086474,-873.793112,0
0.028125,120.160507,33.166500,-191.092174,-3.423819,-1.961171,-4.234670,5.870411,2.399731,4.166980,-5.855151,0.025822,0.349757,-0.112023,-110.572796,188.570826,1481.385575,-874.771167,0
0.029167,57.140824,98.480501,-198.857093,-3.547671,0.636816,-6.036849,4.909036,-0.139169,5.984800,-4.980817,-0.021578,0.336872,-0.123173,-51.376525,188.495490,1482.431013,-874.987645,0
0.030208,5.319366,157.792802,-159.400615,-2.804557,2.992617,-6.213849,2.789471,-2.402417,6.263814,-2.880145,-0.094502,0.335494,-0.086006,-4.125337,188.495470,1482.950617,-875.930849,0
0.031250,-45.530298,204.972508,-91.813017,-1.543516,5.183293,-5.638600,0.181649,-4.455299,5.676193,-0.215508,-0.120025,0.325711,-0.086006,42.056311,188.495445,1482.995858,-876.738305,0
0.032292,-117.815920,179.720736,-37.859594,-0.462623,6.258448,-4.025488,-2.312625,-5.579669,4.221938,2.256094,-0.192949,0.312826,-0.074856,111.216199,188.570971,1483.068899,-877.271155,0
0.033333,-184.338580,130.579614,13.335399,0.505677,6.618057,-2.158945,-4.201309,-5.956877,2.349161,4.322701,-0.203887,0.317305,-0.074856,171.617111,188.560038,1483.589543,-878.279227,0
0.034375,-194.519813,69.129721,72.149490,1.676644,5.678672,0.568461,-5.726639,-5.068262,-0.314155,5.840484,-0.247641,0.320199,-0.097156,179.475421,188.495436,1483.440800,-878.973032,0
0.035417,-171.400166,16.641271,152.484191,3.174131,4.387017,2.680390,-6.389003,-3.856844,-2.499766,6.616408,-0.273164,0.331085,-0.074856,161.372035,188.495510,1484.550362,-880.113238,0
0.036458,-118.493915,-33.556902,191.308782,3.996060,2.078919,4.390047,-5.654725,-1.764065,-4.152713,5.935109,-0.280457,0.342453,-0.056273,110.101625,188.570866,1485.154806,-880.673527,0
0.037500,-55.316033,-98.823923,199.061549,4.097394,-0.493382,6.135909,-4.719845,0.872764,-5.915575,5.011570,-0.200241,0.288298,-0.086006,51.457012,188.495465,1485.145947,-880.849218,0
0.038542,-4.522869,-158.159714,159.119004,3.343021,-2.849183,6.280727,-2.622990,3.056218,-6.173451,2.914683,-0.174718,0.316960,-0.078573,5.005165,188.495369,1485.617652,-881.311109,0
0.039583,45.852198,-205.409890,92.309113,2.104498,-5.028850,5.677318,0.034036,5.130862,-5.645015,0.272756,-0.123671,0.324195,-0.086006,-41.919532,188.495454,1486.384351,-882.247272,0
0.040625,118.296020,-179.512142,38.914668,1.057383,-6.206751,4.144661,2.460182,6.266113,-4.173850,-2.244265,-0.058040,0.316685,-0.082290,-111.315845,188.495405,1486.733696,-883.507841,0
0.041667,185.033379,-131.016996,-12.717785,0.010268,-6.507648,2.326391,4.409425,6.610678,-2.275709,-4.326013,0.003945,0.323644,-0.082290,-171.773049,188.495347,1487.130958,-885.133750,0
0.042708,194.457516,-70.530194,-72.406797,-1.171959,-5.575602,-0.425151,5.938540,5.743825,0.298830,-5.805946,-0.006994,0.313929,-0.100873,-179.248576,188.495452,1488.088205,-885.452755,0
0.043750,172.049765,-17.830334,-152.863015,-2.646927,-4.302295,-2.613512,6.612259,4.478002,2.526716,-6.574300,0.018530,0.336115,-0.097156,-160.953799,188.495470,1488.874665,-886.000342,0
0.044792,119.324313,33.236970,-191.711910,-3.378782,-1.953832,-4.339260,5.930970,2.377969,4.247303,-5.923280,0.000299,0.350101,-0.089723,-109.604580,188.495410,1489.867182,-887.005065,0
0.045833,56.541928,98.962047,-198.772031,-3.525153,0.622138,-6.085122,4.916606,-0.215336,6.048212,-5.018667,-0.032517,0.340042,-0.063706,-50.836125,188.495416,1490.571106,-887.982124,0
0.046875,5.364566,158.826363,-158.270509,-2.714483,3.054998,-6.282235,2.838675,-2.431433,6.310316,-2.895284,-0.061686,0.323024,-0.115740,-4.192887,188.495562,1491.372803,-888.089780,0
0.047917,-45.699797,205.536268,-91.254040,-1.498478,5.245674,-5.650668,0.193004,-4.556855,5.760743,-0.223078,-0.116379,0.315996,-0.089723,42.360286,188.477629,1493.043486,-889.021971,0
0.048958,-118.471316,178.969055,-37.543651,-0.451364,6.397888,-4.073761,-2.365614,-5.692106,4.255758,2.350718,-0.225764,0.311242,-0.086006,112.038057,188.552049,1494.111044,-890.487088,0
0.050000,-185.039176,130.109814,13.687797,0.539455,6.691446,-2.126763,-4.280793,-6.000401,2.361844,4.413541,-0.229410,0.317305,-0.078573,171.673402,188.487733,1495.126489,-891.384548,0
0.051042,-194.214715,68.695156,72.611253,1.699163,5.708027,0.596620,-5.866682,-5.126294,-0.343748,5.965389,-0.225764,0.320888,-0.074856,179.869463,188.486654,1496.426603,-892.637968,0
0.052083,-171.840863,16.277176,152.605708,3.252946,4.464076,2.716595,-6.479842,-3.856844,-2.512448,6.714818,-0.287749,0.295326,-0.115740,161.788593,188.487535,1497.541888,-893.472699,0
0.053125,-117.522122,-33.556902,192.244461,3.984801,2.093597,4.490615,-5.737994,-1.753184,-4.203443,5.976744,-0.265872,0.342178,-0.086006,109.414867,188.489158,1498.321840,-894.000625,0
0.054170,-55.316033,-99.810504,198.782060,4.097394,-0.559432,6.200272,-4.750125,0.832867,-6.050854,5.056990,-0.240349,0.340249,-0.100873,51.715954,188.489086,1500.253135,-894.491657,0
0.055208,-5.279964,-159.205020,158.134719,3.376799,-2.896887,6.437613,-2.657054,3.056218,-6.249546,2.922253,-0.225764,0.329845,-0.138040,5.568081,188.480356,1501.184110,-894.774322,0
0.056250,45.852198,-205.586065,92.369871,2.104498,-5.091231,5.789955,0.011327,5.214283,-5.742248,0.257616,-0.127317,0.324884,-0.089723,-41.908274,188.546738,1502.588313,-895.973960,0
0.057292,119.007915,-178.783952,38.817454,1.046123,-6.283810,4.209025,2.535880,6.378550,-4.190760,-2.248050,-0.090856,0.317374,-0.104590,-112.171478,188.557725,1503.740107,-896.551505,0
0.058333,185.394976,-130.899546,-12.900061,0.055305,-6.529665,2.274095,4.435919,6.661456,-2.343349,-4.367648,-0.039809,0.324333,-0.067423,-171.637949,188.479410,1505.112229,-896.694571,0
0.059375,194.175018,-69.813748,-72.674134,-1.171959,-5.641652,-0.457333,6.029378,5.769214,0.349560,-5.877860,0.025822,0.326331,-0.063706,-180.250567,188.484682,1505.553987,-897.546104,0
0.060416,172.049765,-17.313553,-152.960229,-2.658186,-4.327981,-2.657762,6.669033,4.525153,2.585901,-6.684064,0.044053,0.343073,-0.074856,-160.998832,188.487269,1507.119624,-898.597119,0
0.061458,118.329920,33.471870,-192.161521,-3.412560,-1.975849,-4.379488,5.965034,2.341699,4.268440,-5.957345,-0.006994,0.350721,-0.152907,-108.602589,188.491560,1507.391384,-898.842735,0
0.062500,56.067331,99.102987,-198.784183,-3.615227,0.596452,-6.097190,4.965811,-0.189947,6.086259,-5.045162,0.003945,0.338388,-0.078573,-50.757317,188.493575,1508.149296,-898.667147,0
0.063541,5.296766,158.861598,-157.723684,-2.815817,3.066007,-6.310394,2.842460,-2.474957,6.373728,-2.906639,-0.054394,0.335770,-0.100873,-4.249178,188.495332,1508.815555,-899.215319,0
0.064583,-45.711096,205.759423,-90.877338,-1.487219,5.249343,-5.690895,0.151370,-4.545974,5.786108,-0.200368,-0.105440,0.313102,-0.074856,42.135119,188.495265,1508.970827,-899.219561,0
0.065625,-118.426116,178.698920,-37.337072,-0.473882,6.405227,-4.065715,-2.369399,-5.677598,4.255758,2.365858,-0.163779,0.313102,-0.078573,112.038057,188.495329,1508.749431,-899.119989,0
0.066667,-185.287774,129.792698,13.444764,0.550714,6.706124,-2.175036,-4.258083,-6.065687,2.404119,4.375691,-0.240349,0.322817,-0.086006,171.898569,188.495296,1509.733379,-898.643529,0
0.067708,-194.169515,68.577706,72.611253,1.744200,5.759400,0.560415,-5.790983,-5.126294,-0.271880,5.965389,-0.243995,0.324402,-0.052556,179.689330,188.495247,1510.109907,-897.876932,0
0.068750,-171.603565,16.488586,153.091775,3.230428,4.471415,2.724640,-6.468487,-3.922130,-2.516676,6.756453,-0.254934,0.315376,-0.108307,161.619719,188.495325,1511.287748,-897.935157,0
0.069792,-117.793320,-33.498177,192.195854,3.962282,2.126622,4.426252,-5.722854,-1.695152,-4.220353,5.988099,-0.276811,0.311931,-0.097156,109.718842,188.495314,1510.993085,-898.725898,0
0.070833,-56.299126,-99.446409,199.025094,4.131172,-0.508060,6.180159,-4.772835,0.829240,-6.033944,5.083485,-0.222118,0.331774,-0.097156,52.256353,188.495300,1511.107196,-899.002984,0
0.071875,-5.743261,-159.181530,158.316994,3.343021,-2.900556,6.393363,-2.634345,3.096115,-6.258001,2.929823,-0.171072,0.321439,-0.089723,5.725697,188.495376,1511.201529,-899.691309,0
0.072917,45.942598,-205.785730,92.138990,2.115757,-5.142604,5.789955,0.015112,5.163505,-5.725338,0.250046,-0.120025,0.324677,-0.089723,-41.795691,188.495345,1510.837400,-899.115352,0
0.073958,119.120914,-178.854422,38.428601,1.034864,-6.265463,4.188911,2.569945,6.327772,-4.216125,-2.266975,-0.076271,0.317029,-0.093440,-112.002603,188.495332,1510.768162,-898.688104,0
0.075000,185.722674,-130.453235,-12.790696,0.021527,-6.599385,2.270073,4.488908,6.708607,-2.339121,-4.371433,-0.032517,0.324057,-0.074856,-171.885632,188.495419,1511.267211,-898.853689,0
0.076041,194.152418,-69.461398,-72.698437,-1.194477,-5.608627,-0.465379,6.063443,5.801857,0.362243,-5.919495,0.007591,0.324126,-0.078573,-179.439968,188.495461,1511.820152,-899.255588,0
0.077083,171.835066,-16.691068,-152.972380,-2.669446,-4.324311,-2.653740,6.665248,4.517899,2.577446,-6.695419,0.025822,0.341558,-0.082290,-160.627307,188.495251,1511.907455,-898.983094,0
0.078125,117.731023,33.695026,-192.453162,-3.390041,-1.950163,-4.415692,5.919615,2.385223,4.285350,-5.976270,0.007591,0.352651,-0.112023,-108.129739,188.567905,1512.632361,-898.630750,0
0.079166,55.637934,99.337887,-198.905699,-3.525153,0.662502,-6.109258,4.973380,-0.186320,6.128534,-5.067872,0.003945,0.324470,-0.059989,-50.430826,188.495313,1513.345452,-898.760442,0
0.080208,5.115968,159.437104,-157.225465,-2.827076,3.073346,-6.346599,2.834891,-2.518481,6.394866,-2.895284,-0.068979,0.366568,-0.097156,-4.373020,188.495313,1513.605283,-899.194304,0
0.081250,-45.846696,205.876874,-90.658608,-1.532256,5.286038,-5.723077,0.158939,-4.560482,5.862202,-0.219293,-0.105440,0.281132,-0.067423,42.394061,188.495417,1514.733896,-899.159176,0
0.082291,-118.776414,178.464020,-37.239859,-0.428845,6.423575,-4.065715,-2.384539,-5.761019,4.298032,2.369643,-0.163779,0.311035,-0.078573,112.612231,188.495331,1515.928571,-899.600866,0
0.083333,-185.253874,129.804443,13.554129,0.629529,6.676768,-2.158945,-4.314857,-6.105584,2.382981,4.432466,-0.222118,0.322059,-0.108307,171.752211,188.495383,1516.270125,-900.553940,0
0.084375,-194.045216,68.671666,73.097320,1.766719,5.748392,0.572484,-5.900746,-5.148056,-0.343748,5.999454,-0.254934,0.325848,-0.089723,180.072113,188.495361,1516.465368,-901.540586,0
0.085416,-171.976462,16.653016,153.043168,3.230428,4.456737,2.756822,-6.525261,-3.947519,-2.546268,6.733743,-0.258580,0.347759,-0.104590,161.912435,188.495390,1516.537582,-901.778483,0
0.086458,-117.793320,-33.345492,192.718376,3.939764,2.067910,4.506706,-5.779628,-1.738676,-4.258400,6.010809,-0.258580,0.341833,-0.108307,109.043343,188.495313,1517.429321,-902.025553,0
0.087500,-56.683324,-99.575604,198.721302,4.153690,-0.541085,6.196250,-4.772835,0.832867,-6.050854,5.098625,-0.214826,0.338802,-0.104590,52.188803,188.495206,1517.650571,-902.237877,0
0.088542,-5.935359,-159.933211,157.429922,3.275465,-2.973945,6.457727,-2.679764,3.096115,-6.312958,2.960103,-0.163779,0.333910,-0.089723,5.635631,188.495385,1518.604890,-902.102169,0
0.089583,46.055597,-205.867945,91.859501,2.048201,-5.160951,5.777886,0.060531,5.246926,-5.767613,0.253831,-0.112733,0.324539,-0.119457,-41.998341,188.495436,1519.518774,-902.871585,0
0.090625,119.324313,-178.513817,38.355691,1.023605,-6.276471,4.196957,2.577515,6.389431,-4.194988,-2.361600,-0.083563,0.316202,-0.104590,-112.565519,188.495213,1519.498656,-904.356360,0
0.091666,185.598375,-130.183100,-13.130942,-0.012251,-6.606724,2.233868,4.500263,6.686845,-2.339121,-4.363863,-0.032517,0.322541,-0.086006,-171.514107,188.495253,1519.265396,-903.963739,0
0.092708,194.084619,-68.815422,-72.807802,-1.205737,-5.608627,-0.517674,6.082367,5.780095,0.404518,-5.934635,0.014883,0.324539,-0.071140,-180.374409,188.495370,1518.900242,-904.245587,0
0.093750,171.789866,-16.244757,-152.838712,-2.613149,-4.298625,-2.637649,6.699312,4.543288,2.636630,-6.706774,0.011237,0.342040,-0.089723,-160.604791,188.495224,1519.207610,-904.711076,0
0.094791,117.132127,33.612811,-192.611133,-3.401300,-1.950163,-4.411669,5.983959,2.370715,4.289578,-5.980055,0.018530,0.330189,-0.130607,-107.566823,188.495381,1519.108681,-904.701915,0
0.095833,55.344136,99.431847,-198.577604,-3.570190,0.651494,-6.105236,4.954456,-0.211709,6.132762,-5.014882,-0.010640,0.329293,-0.115740,-50.340759,188.495352,1518.357208,-904.869517,0
0.096875,5.002968,159.507574,-156.848763,-2.737001,3.113710,-6.386826,2.861385,-2.496719,6.382183,-2.902854,-0.047102,0.331223,-0.097156,-4.271695,188.495215,1518.291830,-904.327142,0
0.097916,-45.970995,205.959089,-90.415574,-1.453441,5.278699,-5.694918,0.158939,-4.607633,5.832610,-0.185228,-0.138256,0.321094,-0.089723,42.349027,188.495361,1517.983169,-904.987313,0
0.098958,-118.878113,178.381805,-37.446437,-0.395067,6.408897,-4.089852,-2.403464,-5.702987,4.285350,2.362073,-0.189302,0.316409,-0.056273,112.882431,188.570629,1517.391682,-904.513011,0
0.100000,-185.671972,129.745718,13.177427,0.607011,6.687777,-2.142854,-4.307287,-6.072941,2.366071,4.436251,-0.192949,0.321370,-0.082290,172.011152,188.495287,1516.958441,-904.636151,0
0.101041,-194.000017,69.094486,73.255292,1.744200,5.770408,0.616734,-5.874252,-5.166191,-0.343748,5.984314,-0.229410,0.333427,-0.104590,179.835688,188.495379,1517.114674,-904.617661,0
