1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.494680,69.869657,-165.986821,-2.939669,-4.867337,2.436747,2.670207,5.034369,-2.296579,-2.891580,-0.042949,0.538681,-0.003573,32.520510,188.571453,991.434219,1008.347408,0
0.001042,59.412109,122.134952,-185.186462,-3.311226,-4.683864,0.306830,4.413830,4.848271,-0.273425,-4.582262,-0.134103,0.563553,-0.022156,5.376689,188.571440,989.993257,1009.766978,0
0.002083,-12.150318,158.333073,-159.364160,-2.827076,-3.711454,-1.361128,4.928025,3.834231,1.426197,-4.985893,-0.093995,0.574784,0.022444,-17.094927,188.496282,988.487553,1009.307866,0
0.003125,-82.865251,177.865025,-108.825357,-1.824998,-1.924420,-3.347960,4.966686,2.011236,3.423469,-5.050626,-0.093995,0.562796,-0.029590,-36.144012,188.495951,987.224092,1010.035584,0
0.004167,-132.042526,176.702269,-30.775170,-0.350030,-0.133718,-4.464021,4.266917,0.214827,4.480341,-4.174823,-0.050241,0.573957,-0.007290,-49.575193,188.496172,986.578492,1010.406431,0
0.005208,-171.671364,147.374978,42.074102,1.102420,1.701019,-5.060888,2.859647,-1.767680,5.062698,-2.800192,-0.042949,0.577402,0.007577,-57.827545,188.571668,985.604959,1010.840724,0
0.006250,-172.213761,90.024094,112.116338,2.408499,3.491722,-4.917803,0.969111,-3.533706,4.821128,-0.911502,-0.002841,0.570926,-0.011006,-54.213623,188.496143,985.077123,1011.687483,0
0.007292,-173.852250,7.151303,151.670029,3.196650,4.585225,-4.006150,-0.929157,-4.654089,3.928179,0.965764,0.059144,0.568514,-0.011006,-50.577184,188.571609,983.815109,1012.164318,0
0.008333,-140.517470,-67.946292,166.531524,3.478132,4.930155,-2.440395,-2.680512,-4.965517,2.306205,2.751642,0.029975,0.582019,-0.014723,-34.567846,188.496116,982.644587,1013.019885,0
0.009375,-61.553592,-121.914613,185.074975,3.883467,4.724665,-0.318654,-4.393206,-4.783217,0.179520,4.320473,0.081021,0.577816,0.000144,-5.420044,188.571632,981.485200,1013.530811,0
0.010417,10.991929,-158.371124,159.617222,3.410576,3.748585,1.300246,-4.946062,-3.765379,-1.442454,4.845955,0.059144,0.581950,-0.033307,19.742312,188.496241,980.334335,1014.227864,0
0.011458,82.622155,-178.008781,108.993358,2.385980,2.001916,3.319784,-5.011787,-1.965171,-3.418157,4.857378,0.113837,0.575335,-0.007290,36.550990,188.571513,979.341924,1014.877611,0
0.012500,131.923730,-177.210121,30.372042,0.854715,0.236899,4.497166,-4.292687,-0.149772,-4.522480,4.046308,0.059144,0.572717,-0.029590,50.556346,188.496098,979.921871,1015.540216,0
0.013542,171.303969,-147.436520,-42.829628,-0.518919,-1.663888,5.028623,-2.889283,1.817543,-5.096210,2.641214,0.015390,0.566034,-0.011006,57.592799,188.571618,979.712836,1015.732268,0
0.014583,172.253163,-89.005095,-111.899730,-1.824998,-3.414226,4.910067,-1.018078,3.575973,-4.858953,0.767756,0.011744,0.554114,-0.011006,55.712659,188.496033,979.717799,1016.358208,0
0.015625,173.597854,-5.310153,-150.785079,-2.579371,-4.441679,3.990237,0.895655,4.707749,-3.948749,-1.128549,-0.021072,0.504231,0.022444,52.256353,188.571518,979.398170,1016.150020,0
0.016667,139.890177,69.505561,-166.169096,-2.883372,-4.867337,2.387689,2.635412,5.022975,-2.313834,-2.845886,-0.064826,0.550876,-0.011006,34.952308,188.496138,978.937348,1016.289219,0
0.017708,59.965805,122.087972,-184.943428,-3.311226,-4.672855,0.355888,4.363570,4.848271,-0.273425,-4.517528,-0.086703,0.552116,-0.025873,5.950864,188.571576,978.305903,1016.018168,0
0.018750,-12.263317,158.004212,-159.692255,-2.849594,-3.693106,-1.316159,4.881631,3.864614,1.413256,-5.004932,-0.123164,0.539232,-0.037023,-17.905526,188.496092,978.384989,1016.502357,0
0.019792,-83.102549,177.618379,-108.983329,-1.847517,-1.902403,-3.343872,4.962820,2.007438,3.436410,-5.069665,-0.093995,0.570788,-0.014723,-36.853286,188.571494,978.639812,1016.634955,0
0.020833,-131.760028,177.219049,-30.507833,-0.338771,-0.170412,-4.508990,4.212791,0.218624,4.445830,-4.197670,-0.083057,0.577816,0.015011,-49.282477,188.571551,978.359194,1016.829825,0
0.021875,-171.343666,147.633369,41.952585,1.046123,1.726705,-5.069064,2.793923,-1.722105,5.019561,-2.800192,-0.061180,0.574371,-0.018440,-57.444762,188.571505,977.555805,1016.562532,0
0.022917,-172.270260,89.777449,111.873304,2.374721,3.510069,-4.897363,0.942048,-3.510919,4.808186,-0.919118,0.008098,0.557146,-0.040740,-55.722238,188.496176,977.127950,1016.454218,0
0.023958,-173.614951,7.280498,151.536361,3.174131,4.570547,-4.063384,-0.913692,-4.684472,3.936807,0.977187,0.019036,0.568583,0.003860,-51.781825,188.571558,977.517439,1016.527313,0
0.025000,-140.777368,-67.734881,166.555827,3.511910,4.900799,-2.464924,-2.661182,-4.969315,2.280322,2.732602,0.088314,0.568376,-0.040740,-35.457254,188.571464,977.544179,1016.265524,0
