1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-182.255845,115.774037,14.205240,3.199488,5.484559,-0.167205,-5.021633,-4.808121,0.454275,5.165201,-0.227071,0.192142,-0.043161,-121.433129,188.420368,964.824111,-1257.913805,0
0.001042,-191.014595,59.055518,84.384047,4.477518,4.176602,2.315644,-5.843347,-3.433371,-1.845100,6.077339,-0.245336,0.198218,-0.043161,-134.711069,188.495709,964.287840,-1256.728309,0
0.002083,-159.551345,13.712000,155.774539,5.925198,1.997929,3.820658,-5.074404,-1.491902,-3.258850,5.361484,-0.219765,0.201811,-0.017021,-116.049569,188.495741,964.340371,-1256.435676,0
0.003125,-97.955720,-33.641704,204.612857,6.750828,-0.493598,5.049328,-3.762677,0.851754,-4.371975,3.972109,-0.168623,0.200243,-0.039427,-73.150740,188.495694,963.059219,-1255.507769,0
0.004167,-51.124845,-106.489851,186.363399,6.479388,-2.732580,5.385193,-1.874242,2.990660,-4.745725,2.132438,-0.194194,0.205207,-0.058098,-37.037911,188.420368,963.813917,-1254.626180,0
0.005208,-7.035345,-178.037999,137.265435,5.540658,-4.572013,4.828253,0.217736,4.723723,-4.274475,-0.103647,-0.135746,0.185283,-0.031958,-8.333131,188.495656,963.247408,-1253.329416,0
0.006250,47.621530,-197.429666,80.279156,4.466208,-5.755583,3.004379,2.867575,5.879098,-2.690100,-2.813121,-0.055380,0.180384,-0.020755,27.372538,188.495707,962.962582,-1252.896775,0
0.007292,131.739655,-171.237073,31.923039,3.550098,-6.106130,1.065717,4.756009,6.160629,-0.943225,-4.879864,-0.029809,0.179665,-0.028224,86.003577,188.495714,961.338486,-1252.059624,0
0.008333,181.903405,-115.084296,-14.219897,2.622678,-4.884867,-1.357612,5.683264,5.202691,1.173337,-5.826641,-0.018850,0.189921,-0.050629,125.973116,188.420318,960.723087,-1251.346317,0
0.009375,190.548405,-58.642629,-84.114330,1.276788,-3.603295,-3.780940,6.482362,3.816973,3.436150,-6.738779,0.006721,0.190183,-0.039427,139.375465,188.495694,959.668746,-1251.018171,0
0.010417,159.392280,-12.215778,-155.257539,-0.080412,-1.473624,-5.298709,5.747343,1.948629,4.862087,-6.038318,-0.000585,0.193253,-0.035692,120.103226,188.495709,959.444451,-1250.571760,0
0.011458,97.102780,34.367555,-204.454416,-1.007832,1.036750,-6.506122,4.492156,-0.460840,5.942712,-4.660489,-0.040768,0.219579,-0.058098,77.713347,188.495788,958.112233,-1250.739833,0
0.012500,50.146780,106.746259,-186.402785,-0.691152,3.305887,-6.820730,2.592414,-2.552215,6.369275,-2.828516,-0.055380,0.183454,-0.020755,42.867238,188.420329,958.594004,-1250.165325,0
0.013542,6.535030,178.149962,-136.773164,0.258888,5.156628,-6.344567,0.500436,-4.329152,5.898025,-0.561641,-0.121134,0.185741,-0.046895,12.658228,188.495736,957.502780,-1250.074056,0
0.014583,-47.575845,197.842555,-79.143949,1.322028,6.325120,-4.512190,-2.130557,-5.436996,4.358337,2.105497,-0.208806,0.173525,-0.031958,-22.052161,188.495595,957.213447,-1250.223927,0
0.015625,-131.648470,171.493481,-31.059844,2.305998,6.668129,-2.573528,-4.075531,-5.758746,2.558650,4.156846,-0.212459,0.177444,-0.020755,-80.932020,188.495738,957.259725,-1249.889240,0
0.016667,-181.869095,115.208296,14.378338,3.210798,5.507175,-0.188462,-4.999017,-4.819090,0.470525,5.153655,-0.219765,0.193122,-0.065566,-122.190899,188.420372,957.434153,-1249.393228,0
0.017708,-190.878095,59.007370,84.124400,4.567998,4.202987,2.256124,-5.850886,-3.437027,-1.857288,6.038852,-0.252642,0.191947,-0.039427,-134.496179,188.495752,957.047689,-1249.098298,0
0.018750,-159.266970,12.785148,155.205789,5.879958,2.069546,3.829161,-5.115866,-1.517496,-3.238538,5.399971,-0.245336,0.173068,-0.009553,-118.198469,188.495589,957.688650,-1248.605243,0
0.019792,-97.295970,-34.002815,204.674677,6.796068,-0.410673,5.023820,-3.856910,0.873691,-4.319163,4.006747,-0.230724,0.161440,-0.035692,-73.863270,188.495729,957.874678,-1248.039824,0
