1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,190.536442,-46.053593,-111.194933,-1.791220,-5.858151,1.710914,4.254242,5.805484,-1.819140,-4.132978,-0.021578,0.432850,-0.037689,-232.917010,188.495709,1636.081952,-23.198680,0
0.019792,165.868705,17.381207,-165.306327,-2.815817,-5.252688,-0.360788,5.457852,5.232418,0.226963,-5.488006,0.011237,0.444563,-0.026539,-143.514654,188.420273,1636.176835,-22.962581,0
0.020833,105.504504,72.171679,-190.168647,-3.401300,-3.498680,-2.714081,5.893120,3.513220,2.543626,-5.851366,-0.014286,0.447595,-0.059989,-25.336020,188.495776,1635.434184,-23.472140,0
0.021875,32.167989,129.945383,-192.210128,-3.468856,-1.524504,-4.544419,5.582755,1.601791,4.462904,-5.703751,-0.010640,0.466473,-0.045123,101.950598,188.495754,1635.723961,-23.806761,0
0.022917,-31.563590,170.418688,-146.908696,-2.556853,0.856984,-5.554123,4.231533,-0.549020,5.473274,-4.333583,-0.025225,0.463028,-0.022822,207.373550,188.495665,1636.266162,-23.737425,0
0.023958,-84.628039,199.605038,-72.042247,-1.115662,3.297184,-5.940304,2.176311,-2.975483,5.963662,-2.327535,-0.087210,0.469023,-0.056273,284.797048,188.495626,1636.725845,-24.283886,0
0.025000,-145.647636,169.267677,-9.594806,0.089083,4.827354,-5.196100,0.034036,-4.364624,5.219625,-0.151163,-0.101794,0.468265,-0.059989,315.442208,188.495716,1637.012805,-24.939314,0
0.026042,-189.299248,123.109787,52.573147,1.271309,5.829120,-3.776079,-2.149873,-5.401946,3.900649,2.138759,-0.160133,0.465233,-0.071140,306.908398,188.495796,1636.968961,-25.429300,0
0.027083,-190.474440,47.260512,111.472299,2.385980,5.865815,-1.692309,-4.034772,-5.434589,1.867228,4.042611,-0.218472,0.451246,-0.067423,233.537896,188.495792,1636.592028,-25.652866,0
0.028125,-166.168300,-16.397442,165.899637,3.444354,5.304385,0.363302,-5.257307,-4.944944,-0.225378,5.367359,-0.254934,0.477773,-0.063706,144.146799,188.571056,1636.255058,-25.493993,0
0.029167,-105.984898,-71.833890,190.130070,3.883467,3.469649,2.801072,-5.685005,-3.196730,-2.563178,5.730719,-0.218472,0.449042,-0.067423,25.405249,188.495754,1635.571295,-26.475698,0
0.030208,-31.168093,-129.995180,192.669770,4.097394,1.488134,4.607274,-5.374640,-1.263539,-4.512049,5.545254,-0.233057,0.439120,-0.048839,-103.074752,188.495796,1636.213871,-27.218787,0
0.031250,32.665186,-170.069154,146.639237,3.207909,-0.860329,5.633068,-4.030987,0.883645,-5.475916,4.182656,-0.192949,0.467920,-0.033973,-207.394388,188.495805,1636.238087,-27.896823,0
0.032292,84.271945,-200.218595,71.298873,1.721681,-3.333554,5.983045,-2.013615,3.281092,-5.970532,2.161469,-0.152841,0.474741,-0.059989,-284.603978,188.495761,1636.625593,-28.486533,0
0.033333,145.088143,-169.564119,9.592684,0.505677,-4.819690,5.262978,0.151370,4.713757,-5.260314,0.045657,-0.160133,0.466129,-0.100873,-319.707434,188.495741,1637.440303,-28.516005,0
0.034375,189.293451,-123.265289,-51.991988,-0.654031,-5.839804,3.814798,2.331494,5.776468,-3.932883,-2.229125,-0.054394,0.471090,-0.048839,-310.880908,188.495743,1638.520411,-29.195923,0
0.035417,190.468643,-48.461320,-111.012658,-1.824998,-5.909524,1.706891,4.242887,5.772841,-1.857188,-4.178398,-0.010640,0.473570,-0.030256,-235.089866,188.495665,1638.850910,-30.129619,0
0.036458,166.783999,14.985225,-165.755939,-2.849594,-5.289383,-0.384924,5.544906,5.301331,0.231191,-5.556136,-0.010640,0.474672,-0.071140,-145.619960,188.495790,1640.640241,-31.106302,0
0.037500,107.188193,71.373018,-190.290164,-3.423819,-3.484002,-2.798558,5.934755,3.542236,2.564763,-5.911925,0.033114,0.498512,-0.048839,-25.966486,188.495656,1641.937894,-31.860175,0
0.038542,33.105883,129.663503,-192.574678,-3.480115,-1.473131,-4.608783,5.609250,1.558267,4.522089,-5.711321,0.025822,0.465578,-0.041406,102.243314,188.495794,1642.545087,-33.230967,0
0.039583,-31.111593,170.665333,-146.568449,-2.556853,0.904687,-5.618486,4.223963,-0.636068,5.557823,-4.314658,-0.039809,0.475017,-0.078573,207.823883,188.495656,1643.428290,-34.748953,0
0.040625,-83.859644,200.016114,-71.045810,-1.104403,3.381582,-5.984554,2.191451,-3.022634,6.018619,-2.285900,-0.068979,0.463235,-0.059989,284.369232,188.495703,1643.989979,-35.528557,0
0.041667,-145.014840,169.432107,-8.695582,0.077824,4.941107,-5.212191,-0.000028,-4.458926,5.274582,-0.105743,-0.127317,0.458963,-0.052556,315.205783,188.495857,1645.278602,-36.267008,0
0.042708,-188.926350,122.534282,52.548843,1.316347,5.902509,-3.755966,-2.161227,-5.492621,3.904876,2.131189,-0.138256,0.464062,-0.078573,306.615681,188.495658,1646.041717,-36.278106,0
0.043750,-190.587439,46.614537,110.864716,2.464795,5.957551,-1.688286,-4.133180,-5.485367,1.820725,4.091816,-0.225764,0.454691,-0.048839,234.280946,188.495774,1646.633272,-37.076993,0
0.044792,-166.620297,-16.291737,165.292053,3.500651,5.337411,0.407552,-5.310296,-5.010230,-0.284563,5.416564,-0.243995,0.464613,-0.037689,145.936872,188.495687,1647.773035,-37.837961,0
0.045833,-106.549894,-71.070464,190.628289,3.984801,3.491666,2.797049,-5.753134,-3.276524,-2.580088,5.821559,-0.240349,0.474190,-0.048839,28.186055,188.495665,1649.658795,-37.762639,0
0.046875,-32.930881,-129.548870,192.815590,4.063616,1.517489,4.615320,-5.401134,-1.325198,-4.541642,5.609599,-0.214826,0.472812,-0.071140,-100.552887,188.495787,1650.889865,-37.806440,0
0.047917,30.642499,-170.679895,147.453399,3.185390,-0.852990,5.665250,-4.030987,0.912661,-5.552011,4.231861,-0.233057,0.474810,-0.052556,-206.426172,188.495738,1652.538022,-38.923059,0
0.048958,83.808648,-199.901480,72.878590,1.710422,-3.377587,6.027295,-2.017400,3.306481,-6.012807,2.187964,-0.174718,0.464751,-0.059989,-283.872187,188.495649,1653.350764,-39.549493,0
0.050000,145.314141,-169.810764,10.261026,0.449381,-4.863724,5.279069,0.147585,4.724638,-5.294134,0.015377,-0.141902,0.468127,-0.067423,-319.966376,188.495767,1653.926481,-40.050132,0
0.051042,189.203051,-123.605894,-51.639590,-0.654031,-5.880168,3.875139,2.335279,5.787349,-3.954021,-2.229125,-0.065333,0.466129,-0.074856,-309.338517,188.495750,1654.215972,-40.122592,0
0.052083,190.841540,-47.721384,-110.113434,-1.836257,-5.880168,1.747119,4.292092,5.794603,-1.831823,-4.170828,-0.014286,0.469987,-0.030256,-234.369333,188.495732,1654.125882,-40.292008,0
0.053125,166.433702,15.983550,-165.087597,-2.894632,-5.348094,-0.392970,5.518411,5.265061,0.243873,-5.548566,0.011237,0.467920,-0.063706,-144.527903,188.495676,1653.376556,-40.280519,0
0.054167,106.736196,71.196843,-190.363074,-3.435078,-3.495011,-2.754308,5.927185,3.596641,2.526716,-5.923280,-0.014286,0.464544,-0.067423,-26.405561,188.495790,1653.596058,-39.308387,0
0.055208,32.009790,129.134978,-192.975683,-3.468856,-1.498817,-4.588669,5.624390,1.656196,4.568592,-5.749171,-0.010640,0.450764,-0.063706,101.770465,188.495651,1654.589167,-38.213689,0
0.056250,-31.540990,169.796203,-147.334005,-2.590631,0.864323,-5.638600,4.269382,-0.552647,5.528231,-4.371433,-0.068979,0.454829,-0.048839,206.292751,188.495714,1654.550088,-36.852831,0
0.057292,-83.441547,200.251014,-72.188067,-1.070625,3.370573,-5.964440,2.259580,-3.015380,5.976345,-2.338890,-0.032517,0.467851,-0.041406,284.222874,188.495700,1654.483808,-36.781658,0
0.058333,-144.551543,169.807948,-10.372513,0.122861,4.867718,-5.236327,0.094595,-4.379132,5.299947,-0.211723,-0.105440,0.469505,-0.048839,315.205783,188.495655,1654.101354,-35.643872,0
0.059375,-189.502646,123.908448,51.236463,1.282569,5.898840,-3.820329,-2.149873,-5.503502,3.972516,2.116049,-0.160133,0.469849,-0.074856,308.608405,188.495767,1655.052212,-35.704942,0
0.060417,-190.847337,49.127969,110.378649,2.408499,5.913518,-1.756673,-4.080191,-5.510756,1.858773,4.042611,-0.207533,0.462202,-0.059989,235.755786,188.495645,1655.391358,-35.825205,0
0.061458,-166.880196,-14.212870,166.057608,3.410576,5.363097,0.395484,-5.310296,-4.970333,-0.238060,5.431704,-0.262226,0.481011,-0.048839,146.961380,188.495564,1655.416559,-36.318277,0
0.062500,-108.403082,-70.483214,190.093615,3.984801,3.528360,2.764867,-5.745564,-3.320048,-2.508221,5.798849,-0.240349,0.484043,-0.056273,28.839038,188.420238,1655.203995,-35.871404,0
0.063542,-33.077780,-129.325714,193.435325,4.086135,1.532167,4.635433,-5.450339,-1.365095,-4.558551,5.624739,-0.229410,0.475982,-0.078573,-101.048253,188.495835,1655.797756,-35.685099,0
0.064583,31.128396,-169.505394,147.903011,3.196650,-0.856660,5.677318,-4.072621,0.854629,-5.505508,4.156161,-0.214826,0.480805,-0.041406,-205.761931,188.495848,1654.237100,-35.490015,0
0.065625,83.266251,-200.641416,72.100883,1.687904,-3.322545,6.039363,-2.021185,3.277465,-6.025489,2.187964,-0.178364,0.461375,-0.048839,-284.131128,188.495852,1654.266110,-35.111234,0
0.066667,144.059849,-170.221840,9.738504,0.539455,-4.896749,5.279069,0.121090,4.760908,-5.243404,0.019162,-0.105440,0.463304,-0.045123,-317.624644,188.344874,1653.854219,-35.719164,0
0.067708,189.304750,-123.171329,-51.226433,-0.631512,-5.909524,3.875139,2.346634,5.816365,-3.962476,-2.259405,-0.054394,0.461788,-0.056273,-310.441833,188.495734,1654.229302,-36.081664,0
0.068750,190.785041,-47.956284,-109.554457,-1.712405,-5.931541,1.771255,4.303446,5.823619,-1.886780,-4.216248,-0.068979,0.479495,-0.063706,-235.461391,188.495731,1654.984093,-36.070430,0
0.069792,166.772699,14.785559,-165.403540,-2.894632,-5.351764,-0.344697,5.537336,5.319466,0.252328,-5.593986,0.011237,0.463855,-0.041406,-147.365001,188.495647,1656.199179,-36.544601,0
0.070833,108.284286,70.374692,-190.290164,-3.322485,-3.553722,-2.742240,5.949894,3.611149,2.573218,-5.968700,-0.003348,0.490588,-0.056273,-29.355242,188.344845,1657.245488,-37.664469,0
0.071875,34.653972,128.853097,-193.206565,-3.367522,-1.506156,-4.653033,5.673594,1.652569,4.547454,-5.783236,0.007591,0.480942,-0.019106,99.428733,188.495573,1657.682268,-38.456081,0
0.072917,-29.439204,170.031103,-148.014498,-2.579371,0.919365,-5.715031,4.303446,-0.628814,5.570506,-4.382787,-0.003348,0.477084,0.006911,205.369568,188.495626,1658.535925,-40.325459,0
0.073958,-82.718352,200.192289,-73.062987,-1.149440,3.399929,-6.020758,2.199021,-3.019007,6.056667,-2.338890,-0.050748,0.467507,-0.074856,283.626182,188.495756,1659.458681,-40.839516,0
0.075000,-144.382044,170.113318,-10.652001,0.066564,4.915421,-5.280577,-0.003813,-4.477061,5.308402,-0.083033,-0.127317,0.464889,-0.026539,315.104458,188.269548,1660.388673,-43.185400,0
0.076042,-189.141049,123.685293,51.127098,1.237532,5.961221,-3.776079,-2.199077,-5.532518,3.980971,2.157684,-0.145548,0.463166,-0.052556,307.764030,188.495709,1660.732736,-43.673309,0
0.077083,-190.915137,48.023938,109.710307,2.374721,5.964890,-1.692309,-4.178599,-5.521637,1.824953,4.114526,-0.229410,0.461581,-0.067423,234.843862,188.420354,1660.987364,-44.468218,0
0.078125,-166.947995,-15.352136,165.073323,3.489392,5.392453,0.419620,-5.401134,-5.046500,-0.271880,5.484694,-0.229410,0.489693,-0.052556,146.330914,188.495725,1662.036081,-44.423540,0
0.079167,-107.024491,-70.260059,190.810564,3.962282,3.513683,2.849345,-5.768273,-3.225746,-2.613908,5.832914,-0.262226,0.444012,-0.067423,28.827780,188.269469,1662.232120,-46.118393,0
0.080208,-32.501484,-128.656249,193.629752,4.041097,1.513820,4.651524,-5.442769,-1.336079,-4.545869,5.579319,-0.229410,0.450144,-0.056273,-99.787321,188.495745,1661.358052,-46.498325,0
0.081250,30.563399,-169.763784,148.121741,3.196650,-0.886015,5.717546,-4.080191,0.930796,-5.552011,4.231861,-0.214826,0.448904,-0.059989,-204.647356,188.420307,1662.800956,-47.219660,0
0.082292,82.644755,-200.394770,73.717055,1.755459,-3.351901,6.043386,-2.040109,3.342751,-6.050854,2.222029,-0.171072,0.458757,-0.048839,-283.151654,188.495821,1663.703554,-48.251697,0
0.083333,144.218048,-170.585935,11.950108,0.573233,-4.907758,5.295160,0.166509,4.757281,-5.281452,0.057012,-0.138256,0.470883,-0.056273,-319.133260,188.269514,1664.284886,-48.445590,0
0.084375,189.327350,-124.733415,-50.035569,-0.631512,-5.938879,3.895252,2.331494,5.801857,-3.983613,-2.229125,-0.050748,0.471296,-0.052556,-312.648465,188.495604,1664.406172,-48.729552,0
0.085417,191.180538,-49.941191,-109.044087,-1.813739,-5.949888,1.751141,4.254242,5.827246,-1.903690,-4.163258,-0.014286,0.472605,-0.063706,-236.339540,188.420291,1664.366150,-48.915179,0
0.086458,167.043898,13.693273,-165.282024,-2.849594,-5.355433,-0.340674,5.544906,5.304958,0.214281,-5.556136,0.007591,0.484801,-0.045123,-147.151093,188.495671,1663.822332,-48.829882,0
0.087500,108.826682,69.775697,-190.205102,-3.367522,-3.502350,-2.746262,5.923400,3.567625,2.505578,-5.949775,0.033114,0.475430,-0.074856,-29.343984,188.269554,1662.949756,-48.872716,0
0.088542,33.659579,128.371552,-193.486054,-3.502634,-1.484139,-4.592692,5.635745,1.641688,4.505179,-5.764311,0.014883,0.478255,-0.048839,100.239333,188.420379,1662.217181,-48.539890,0
0.089583,-30.354498,168.915327,-148.342593,-2.613149,0.926704,-5.638600,4.269382,-0.603425,5.557823,-4.326013,-0.028871,0.471779,-0.037689,204.874202,188.420320,1661.263653,-48.514129,0
0.090625,-82.345454,200.509404,-72.346039,-1.093144,3.385251,-6.016736,2.202806,-3.004499,6.056667,-2.327535,-0.068979,0.463924,-0.045123,283.558633,188.495718,1661.055986,-48.364377,0
0.091667,-143.139053,170.583118,-10.396816,0.089083,4.889735,-5.260464,0.071886,-4.433537,5.257672,-0.136023,-0.090856,0.464475,-0.074856,314.428959,188.269514,1659.966525,-47.941289,0
0.092708,-189.344447,123.638313,50.373694,1.226272,5.895170,-3.880670,-2.146088,-5.528891,3.976744,2.142544,-0.156487,0.464200,-0.100873,309.137546,188.344880,1659.796201,-48.026605,0
0.093750,-191.039436,49.080989,108.847538,2.397239,5.942874,-1.740582,-4.053696,-5.550653,1.841863,4.046396,-0.185656,0.481218,-0.041406,236.870360,188.420213,1659.636332,-47.782869,0
0.094792,-167.049695,-12.932664,165.802423,3.534429,5.421808,0.327098,-5.348145,-5.042873,-0.212695,5.465769,-0.214826,0.479013,-0.056273,149.753444,188.495691,1659.600051,-47.826629,0
0.095833,-109.996372,-69.285223,189.644003,3.962282,3.554047,2.740731,-5.726639,-3.352691,-2.487083,5.776139,-0.236703,0.481425,-0.067423,32.430443,188.269556,1659.258251,-46.445158,0
0.096875,-35.010067,-128.644504,193.884937,3.996060,1.565192,4.631411,-5.446554,-1.386857,-4.516277,5.636094,-0.207533,0.475361,-0.074856,-98.605197,188.344863,1660.104640,-46.367122,0
0.097917,29.388207,-168.671498,149.458425,3.230428,-0.805287,5.661227,-4.053696,0.861883,-5.522418,4.250786,-0.196595,0.472399,-0.033973,-203.318874,188.420265,1659.754793,-46.215331,0
0.098958,82.215358,-200.664906,73.911482,1.687904,-3.355571,6.055454,-2.024970,3.324616,-6.063537,2.222029,-0.134610,0.467025,-0.041406,-283.399337,188.495640,1659.841626,-46.232683,0
0.100000,143.054156,-170.950030,11.403283,0.516936,-4.867393,5.262978,0.140015,4.724638,-5.277224,0.094861,-0.116379,0.464131,-0.078573,-316.172320,188.267979,1659.311585,-45.690208,0
0.101042,189.474249,-124.099185,-49.938356,-0.631512,-5.894846,3.927434,2.331494,5.798230,-3.987841,-2.225340,-0.058040,0.462959,-0.063706,-311.804090,188.194613,1659.171462,-45.446021,0
0.102083,191.124038,-48.813670,-107.974740,-1.768702,-5.887507,1.767232,4.269382,5.827246,-1.857188,-4.193538,-0.050748,0.438982,-0.071140,-235.438874,188.420748,1658.779981,-46.115488,0
0.103125,166.795299,13.986899,-165.002535,-2.860854,-5.359103,-0.344697,5.537336,5.272315,0.231191,-5.559921,-0.006994,0.492724,-0.045123,-147.804075,188.420877,1658.330988,-46.413366,0
0.104167,108.611984,69.658247,-189.633974,-3.390041,-3.546383,-2.710058,5.953679,3.640165,2.530943,-5.953560,0.007591,0.462270,-0.063706,-30.920149,188.269935,1658.731265,-45.981406,0
0.105208,33.896877,127.843027,-193.887059,-3.491375,-1.550190,-4.608783,5.707658,1.634434,4.530544,-5.756741,0.000299,0.471916,-0.022822,98.201576,188.194553,1658.856313,-46.556916,0
0.106250,-29.371404,168.703917,-149.302575,-2.635668,0.860654,-5.686872,4.299661,-0.527258,5.549368,-4.405497,-0.025225,0.453589,-0.059989,202.926512,188.345263,1659.494852,-45.673953,0
0.107292,-81.757858,200.192289,-74.630553,-1.194477,3.359565,-6.020758,2.282290,-3.015380,6.043984,-2.338890,-0.072625,0.462684,-0.067423,282.973200,188.420821,1659.590892,-46.633971,0
0.108333,-143.229452,171.111644,-12.681330,0.044046,4.878726,-5.264487,0.064316,-4.440791,5.321084,-0.215508,-0.090856,0.467645,-0.063706,315.036908,188.269948,1660.631613,-46.358547,0
0.109375,-189.355747,125.059459,49.523077,1.181235,5.924526,-3.848488,-2.123378,-5.507129,3.976744,2.093339,-0.178364,0.466473,-0.048839,309.599137,188.194448,1660.456712,-46.427606,0
0.110417,-191.231535,50.466900,108.325016,2.340943,5.931865,-1.720468,-4.061266,-5.579669,1.892593,4.065321,-0.192949,0.470745,-0.078573,236.994202,188.345335,1661.239863,-46.637432,0
0.111458,-167.320893,-12.862194,165.206991,3.478132,5.377775,0.387438,-5.329220,-5.039246,-0.187331,5.446844,-0.247641,0.479495,-0.045123,149.055428,188.420828,1660.873814,-46.426369,0
0.112500,-109.578274,-69.179518,189.801975,3.984801,3.565055,2.764867,-5.722854,-3.352691,-2.533585,5.779924,-0.251287,0.484801,-0.041406,31.732427,188.269933,1661.095620,-46.829748,0
0.113542,-33.710576,-127.728393,194.273790,4.074875,1.535837,4.631411,-5.469263,-1.354214,-4.486684,5.666374,-0.233057,0.450420,-0.074856,-98.672747,188.269852,1660.851640,-46.687442,0
0.114583,30.088803,-168.178208,149.750065,3.196650,-0.805287,5.629046,-4.087761,0.851002,-5.505508,4.228076,-0.200241,0.448008,-0.048839,-202.868541,188.269915,1660.383361,-46.546765,0
0.115625,81.672962,-200.606181,73.850724,1.800497,-3.274842,6.027295,-2.070389,3.273838,-6.000124,2.210674,-0.167425,0.450971,-0.041406,-282.757613,188.420642,1659.153906,-46.334390,0
0.116667,142.398760,-171.349360,11.877198,0.607011,-4.790334,5.307228,0.018897,4.699249,-5.366001,0.128926,-0.101794,0.466680,-0.041406,-315.992187,188.269964,1659.830730,-45.707778,0
0.117708,189.112652,-124.850866,-49.172801,-0.563957,-5.854482,3.931457,2.244440,5.736571,-3.987841,-2.179920,-0.079917,0.470676,-0.074856,-314.663705,188.194589,1658.931181,-45.523291,0
0.118750,191.417837,-50.927772,-107.452218,-1.734924,-5.931541,1.827573,4.189898,5.801857,-1.920600,-4.087558,-0.047102,0.457103,-0.037689,-238.354780,188.269982,1658.330381,-44.805347,0
0.119792,167.077797,11.402997,-165.452147,-2.917150,-5.362772,-0.304470,5.488132,5.290450,0.146641,-5.544781,0.011237,0.465233,-0.048839,-150.596140,188.420687,1658.508610,-44.580103,0
0.120833,111.651664,68.742136,-189.074997,-3.390041,-3.568400,-2.613512,5.859056,3.622030,2.412574,-5.858936,-0.003348,0.483836,-0.082290,-33.498306,188.269984,1657.013627,-44.592557,0
0.121875,36.009964,127.431951,-194.045031,-3.457597,-1.572207,-4.572578,5.635745,1.688839,4.416402,-5.764311,0.003945,0.479495,-0.059989,97.447268,188.194562,1656.428255,-43.923732,0
0.122917,-28.885508,167.364986,-150.785079,-2.635668,0.768917,-5.550100,4.280737,-0.501869,5.464819,-4.386572,-0.021578,0.475844,-0.063706,201.811937,188.194537,1655.206539,-44.157658,0
0.123958,-81.452760,200.239269,-74.472581,-1.171959,3.271497,-6.028804,2.286075,-2.888435,6.005937,-2.391880,-0.079917,0.459170,-0.067423,283.074525,188.420763,1654.246580,-42.382599,0
0.125000,-141.975160,171.757619,-11.782107,-0.000992,4.772312,-5.236327,0.151370,-4.342862,5.278809,-0.260928,-0.105440,0.465302,-0.056273,313.753459,188.269973,1652.786060,-41.405762,0
0.126042,-189.050649,124.507444,49.377257,1.215013,5.851137,-3.908829,-2.040109,-5.420081,4.023246,2.025209,-0.160133,0.460479,-0.041406,309.914370,188.194517,1651.665955,-39.912903,0
0.127083,-191.446233,49.726964,107.012636,2.352202,5.862145,-1.821036,-3.921224,-5.492621,1.939095,3.951771,-0.182010,0.462064,-0.063706,236.836585,188.194578,1649.641118,-38.618864,0
0.128125,-166.507298,-12.697764,165.535087,3.500651,5.399792,0.270779,-5.276231,-4.988468,-0.111236,5.348434,-0.229410,0.474672,-0.041406,149.989869,188.420860,1647.922969,-37.356697,0
0.129167,-110.787366,-68.932872,188.708325,3.984801,3.587072,2.579822,-5.620661,-3.403469,-2.385623,5.723149,-0.236703,0.482734,-0.056273,34.896017,188.194484,1646.723421,-35.705738,0
0.130208,-34.987467,-127.364298,194.371004,4.063616,1.653260,4.514752,-5.438984,-1.452143,-4.435954,5.632309,-0.236703,0.485903,-0.074856,-96.184657,188.194499,1646.254697,-34.862902,0
0.131250,28.992710,-166.921492,151.767243,3.275465,-0.647500,5.548591,-4.140750,0.760327,-5.446324,4.322701,-0.196595,0.457585,-0.030256,-199.918860,188.194349,1646.392596,-33.934753,0
0.132292,81.492163,-200.112890,76.317513,1.777978,-3.205122,5.991091,-2.138518,3.150520,-5.957849,2.312869,-0.182010,0.471090,-0.037689,-282.723838,188.270002,1645.910980,-32.526414,0
0.133333,141.980663,-172.195001,13.687797,0.584492,-4.727953,5.311251,0.007542,4.608574,-5.289907,0.212196,-0.101794,0.469229,-0.056273,-314.280922,188.194573,1644.554966,-32.166592,1
0.134375,189.236951,-125.496841,-48.370790,-0.631512,-5.817787,3.943525,2.202806,5.685793,-4.004751,-2.085296,-0.058040,0.466267,-0.048839,-315.958412,188.194506,1643.894338,-31.241376,1
0.135417,191.655135,-51.315357,-106.528691,-1.802480,-5.869160,1.847687,4.083920,5.816365,-1.984012,-4.045923,-0.050748,0.475982,-0.048839,-237.397823,188.194566,1643.908673,-30.544523,1
0.136458,166.885699,11.755347,-165.233417,-2.894632,-5.359103,-0.236084,5.442713,5.294077,0.095911,-5.461511,0.025822,0.482389,-0.052556,-149.594149,188.269919,1642.930112,-29.338470,1
0.137500,111.369166,68.883076,-188.601082,-3.390041,-3.601425,-2.537081,5.798497,3.654673,2.370299,-5.828656,-0.003348,0.477704,-0.045123,-33.464531,188.194511,1642.385935,-28.431804,1
0.138543,34.620073,126.879936,-194.446036,-3.491375,-1.630918,-4.516260,5.639529,1.670704,4.424857,-5.722676,-0.006994,0.496238,-0.052556,97.571110,188.268249,1641.787974,-28.549053,1
0.139583,-29.766902,166.812970,-151.283298,-2.703224,0.739561,-5.521941,4.318586,-0.407567,5.409861,-4.428207,0.000299,0.440154,-0.048839,201.023855,188.193666,1641.407376,-26.805023,1
