1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-183.712029,126.900708,69.222159,4.183458,4.971405,-5.720223,0.360273,-4.737912,5.884996,-0.417722,-0.135746,0.587555,-0.031958,-55.179150,188.420495,0
0.014583,-190.381419,45.209635,124.570644,5.280528,6.100393,-4.331219,-1.971833,-6.046479,4.579824,1.866415,-0.168623,0.590494,-0.020755,-52.849290,188.495669,0
0.015625,-160.459903,-25.270359,172.397349,6.162708,6.522877,-2.358833,-4.199461,-6.443460,2.632559,4.015355,-0.234377,0.598007,-0.028224,-36.461101,188.344807,0
0.016667,-109.169115,-93.297930,182.295076,6.366288,5.748916,0.240590,-5.721860,-5.789177,0.055790,5.534555,-0.245336,0.601665,-0.020755,-15.820351,188.420327,0
0.017708,-23.952909,-142.201429,189.065910,6.479388,4.335905,2.689206,-6.520373,-4.337256,-2.386686,6.303050,-0.245336,0.595067,-0.035692,9.762868,188.420330,0
0.018750,51.406664,-170.253288,154.177652,5.857338,2.276744,4.546503,-6.087534,-2.311917,-4.346541,6.036212,-0.270907,0.598072,-0.017021,27.745768,188.495756,0
0.019792,104.773129,-197.229947,71.007197,4.273938,-0.410817,6.169654,-4.945735,0.411814,-5.983251,4.897701,-0.223418,0.593238,-0.050629,42.403528,188.420325,0
0.020833,150.506091,-175.339349,-2.425568,2.905428,-2.501931,6.530795,-3.165871,2.540073,-6.423904,3.232628,-0.172276,0.594153,-0.013287,50.987817,188.420316,0
0.021875,182.673422,-126.496254,-69.493750,1.638708,-4.710204,5.935508,-0.546450,4.664656,-5.844761,0.713673,-0.139399,0.586771,-0.046895,60.047127,188.420274,0
0.022917,190.091418,-44.551482,-124.472917,0.586878,-5.864044,4.598095,1.774462,5.910736,-4.589949,-1.588254,-0.091910,0.594610,-0.050629,57.038667,188.495797,0
0.023958,159.806941,25.336548,-172.324243,-0.351852,-6.361083,2.637615,4.002090,6.392259,-2.705634,-3.715846,-0.029809,0.610614,-0.028224,40.288558,188.495682,0
0.025000,109.389527,93.231228,-181.951137,-0.555432,-5.661678,0.065972,5.599117,5.767381,-0.120472,-5.323993,0.017680,0.603233,-0.024490,18.731698,188.420253,0
0.026042,25.024008,142.303860,-188.561932,-0.691152,-4.209615,-2.418361,6.390167,4.297081,2.393347,-6.138740,-0.040768,0.603821,-0.002084,-4.374631,188.420312,0
0.027083,-50.811950,170.355720,-154.953978,-0.069102,-2.175305,-4.319313,6.039418,2.290122,4.323826,-5.861228,0.043251,0.603363,-0.009553,-23.465911,188.495671,0
0.028125,-105.074473,196.377987,-71.832765,1.536918,0.526457,-5.954369,4.856574,-0.404203,5.939553,-4.704928,-0.040768,0.598987,-0.039427,-37.049221,188.420356,0
0.029167,-150.637297,176.287443,2.744886,2.939358,2.677925,-6.295668,3.117756,-2.576571,6.426369,-3.061202,-0.073645,0.590233,-0.009553,-45.543031,188.420282,0
0.030208,-182.214819,126.840303,69.714584,4.217388,4.829394,-5.740066,0.483408,-4.646019,5.905979,-0.556478,-0.124787,0.587489,-0.043161,-55.699410,188.420256,0
0.031250,-191.027942,44.702237,124.065909,5.257908,5.990335,-4.418528,-1.867355,-5.954586,4.638578,1.734775,-0.164970,0.560641,-0.013287,-50.655150,188.495618,0
0.032292,-159.745325,-25.246197,172.286554,6.185328,6.529977,-2.458047,-4.083788,-6.421406,2.720690,3.905062,-0.201500,0.591670,-0.009553,-34.775911,188.420280,0
0.033333,-109.770268,-92.923421,182.332008,6.366288,5.848324,0.077878,-5.662158,-5.829610,0.232051,5.427820,-0.267254,0.606172,-0.046895,-16.883491,188.420365,0
0.034375,-25.586229,-141.935649,188.388826,6.502008,4.414011,2.546337,-6.483059,-4.436501,-2.252391,6.274587,-0.230724,0.611268,0.005384,9.378328,188.420399,0
0.035417,50.056906,-170.362016,155.494887,5.846028,2.404554,4.447289,-6.132310,-2.444244,-4.250017,6.068232,-0.270907,0.612248,-0.046895,28.266028,188.495720,0
0.036458,105.170116,-195.623186,73.210796,4.307868,-0.307859,6.137905,-5.001705,0.253756,-5.886727,4.979531,-0.227071,0.604866,-0.031958,43.851207,188.420350,0
0.037500,150.415351,-176.523277,-1.896212,2.882808,-2.416724,6.495078,-3.262887,2.455531,-6.411314,3.271765,-0.194194,0.594544,-0.031958,50.671137,188.420258,0
0.038542,181.675282,-126.955328,-69.678409,1.593468,-4.600145,5.947413,-0.650928,4.591141,-5.882531,0.763483,-0.150358,0.587947,-0.095440,59.764377,188.420345,0
0.039583,190.828680,-44.080327,-123.980493,0.586878,-5.853393,4.665561,1.703566,5.951169,-4.627720,-1.534886,-0.091910,0.581479,-0.043161,58.079187,188.495839,0
0.040625,159.126391,26.049321,-172.114963,-0.329232,-6.346882,2.701112,3.972239,6.388583,-2.781175,-3.641131,0.006721,0.573510,-0.046895,39.847468,188.420441,0
0.041667,109.060594,93.436604,-182.234281,-0.532812,-5.686530,0.149312,5.569266,5.796787,-0.166635,-5.291972,-0.000585,0.604343,-0.035692,20.914528,188.420260,0
0.042708,25.092063,142.146809,-188.217235,-0.702462,-4.319673,-2.327084,6.408824,4.385299,2.259053,-6.120951,0.021333,0.602775,-0.043161,-4.103191,188.420254,0
0.043750,-50.256168,170.645661,-155.581819,-0.069102,-2.210808,-4.279627,6.110314,2.356285,4.239892,-5.943058,-0.018850,0.614469,-0.054364,-23.352811,188.495651,0
0.044792,-105.324008,195.411514,-73.679356,1.491678,0.476753,-5.914684,4.942396,-0.349067,5.918569,-4.768969,-0.022503,0.606368,-0.046895,-36.800401,188.420345,0
0.045833,-150.920860,176.770680,1.427652,2.894118,2.585618,-6.359165,3.173726,-2.514084,6.443156,-3.121686,-0.033462,0.599770,-0.024490,-46.312111,188.344862,0
0.046875,-182.010654,127.794695,69.345265,4.194768,4.797441,-5.736097,0.513259,-4.627640,5.914373,-0.560036,-0.095563,0.584158,-0.039427,-54.998190,188.420470,0
0.047917,-191.118682,44.798884,123.930493,5.223978,5.993885,-4.406622,-1.822578,-5.991343,4.617595,1.720544,-0.183235,0.605062,-0.054364,-53.098110,188.495602,0
0.048958,-159.609215,-25.886485,171.941857,6.185328,6.529977,-2.537419,-4.094982,-6.362594,2.754263,3.887272,-0.219765,0.535099,-0.043161,-36.144421,188.420099,0
0.050000,-109.044348,-93.346253,182.356629,6.388908,5.841223,0.034224,-5.609919,-5.829610,0.227854,5.466956,-0.216112,0.590298,-0.043161,-16.329301,188.344863,0
0.051042,-24.712857,-141.851083,188.388826,6.524628,4.431763,2.498714,-6.516642,-4.407095,-2.273375,6.242567,-0.281866,0.594479,-0.084238,9.095578,188.420466,0
0.052083,50.555977,-170.144560,155.716478,5.891268,2.425855,4.439352,-6.162161,-2.466299,-4.216444,6.103811,-0.256295,0.611268,-0.050629,27.576118,188.495745,0
0.053125,105.056691,-195.200355,74.417235,4.330488,-0.268806,6.129968,-5.053944,0.231702,-5.890924,4.972416,-0.230724,0.608328,-0.043161,42.731518,188.495807,0
0.054167,150.449378,-176.583682,-0.480492,2.905428,-2.423825,6.487141,-3.259156,2.418773,-6.398724,3.328690,-0.183235,0.599901,-0.050629,50.806857,188.344836,0
0.055208,181.471117,-128.054690,-68.964394,1.582158,-4.543341,5.963288,-0.643465,4.547032,-5.907711,0.859545,-0.161317,0.588600,-0.046895,59.934027,188.420231,0
0.056250,190.771968,-45.421307,-123.918940,0.564258,-5.796589,4.645718,1.677447,5.918087,-4.657096,-1.460171,-0.084604,0.580434,-0.039427,57.310107,188.495685,0
0.057292,159.455324,25.541923,-171.954925,-0.363162,-6.318480,2.756672,3.886418,6.366529,-2.785371,-3.591322,-0.037115,0.589253,-0.043161,40.096288,188.495743,0
0.058333,108.833744,93.521170,-182.160417,-0.555432,-5.629726,0.224716,5.479713,5.778409,-0.258962,-5.217258,-0.011544,0.614665,-0.054364,18.516808,188.344874,0
0.059375,24.139293,141.905191,-188.217235,-0.679842,-4.301922,-2.255649,6.405093,4.388975,2.179316,-6.042678,0.043251,0.575470,-0.073035,-4.318081,188.420329,0
0.060417,-51.095513,170.283234,-155.864963,-0.080412,-2.260512,-4.232004,6.087926,2.407746,4.231499,-5.903922,0.017680,0.599379,0.001650,-23.420671,188.495671,0
0.061458,-105.426090,194.650418,-74.393371,1.491678,0.405747,-5.867061,4.927470,-0.279227,5.893389,-4.808105,-0.037115,0.604866,-0.024490,-37.365901,188.495845,0
0.062500,-150.659982,177.362644,0.627462,2.894118,2.528813,-6.303605,3.196114,-2.444244,6.459943,-3.207074,-0.080951,0.601142,-0.058098,-45.475171,188.344898,0
0.063542,-181.330104,128.809491,68.778977,4.206078,4.698033,-5.783720,0.599081,-4.535746,5.889193,-0.698792,-0.128440,0.593695,0.001650,-55.597620,188.420347,0
0.064583,-191.617752,46.888881,123.868940,5.223978,5.954832,-4.474088,-1.721831,-5.983992,4.714119,1.656502,-0.124787,0.592846,-0.039427,-50.960520,188.495904,0
0.065625,-159.858750,-23.989783,171.806440,6.162708,6.473173,-2.549325,-3.997967,-6.377297,2.800427,3.752074,-0.216112,0.590756,-0.043161,-34.662811,188.495765,0
0.066667,-110.065173,-92.645561,182.516667,6.366288,5.841223,0.002475,-5.613650,-5.847989,0.290804,5.395799,-0.238030,0.619629,-0.020755,-16.612051,188.344863,0
0.067708,-24.576747,-141.536979,188.130304,6.490698,4.477916,2.431248,-6.456940,-4.410771,-2.155868,6.256798,-0.267254,0.583505,-0.050629,9.638458,188.420321,0
0.068750,51.191157,-170.325773,156.110417,5.891268,2.500411,4.411571,-6.154699,-2.499381,-4.140903,6.096695,-0.256295,0.581349,-0.065566,28.401748,188.495712,0
0.069792,105.635159,-194.185559,74.392614,4.341798,-0.215552,6.086314,-5.065139,0.158187,-5.827974,5.029341,-0.248989,0.603690,-0.084238,43.986927,188.495747,0
0.070833,150.097761,-177.525992,-0.751326,2.950668,-2.338618,6.530795,-3.356171,2.348934,-6.394527,3.421194,-0.183235,0.604343,-0.031958,50.795547,188.420314,0
0.071875,180.688485,-128.586250,-68.902841,1.604778,-4.543341,5.999005,-0.736749,4.506599,-5.924498,0.891565,-0.117481,0.595916,-0.031958,59.504247,188.420372,0
0.072917,191.293723,-46.991824,-123.857387,0.552948,-5.817891,4.717152,1.617745,5.896033,-4.724244,-1.438824,-0.113828,0.595851,-0.009553,58.316697,188.495640,0
0.073958,159.568749,23.633140,-172.078031,-0.351852,-6.318480,2.788421,3.882686,6.370204,-2.848322,-3.534396,-0.055380,0.593565,-0.031958,39.949258,188.495649,0
0.075000,110.228872,92.675507,-182.308144,-0.544122,-5.700731,0.216778,5.539415,5.862951,-0.275749,-5.284857,-0.026156,0.611464,-0.024490,20.778808,188.420287,0
0.076042,25.409653,141.711896,-187.995645,-0.679842,-4.333874,-2.255649,6.401361,4.407354,2.196103,-6.056909,0.003068,0.607283,-0.054364,-4.408561,188.420359,0
0.077083,-51.084170,170.464448,-155.914205,-0.069102,-2.285364,-4.228035,6.080463,2.451855,4.218909,-5.889691,-0.026156,0.583831,-0.017021,-23.533771,188.495866,0
0.078125,-105.516830,194.517528,-73.937879,1.491678,0.398647,-5.878966,5.002097,-0.249821,5.914373,-4.818779,-0.011544,0.601600,-0.043161,-36.664681,188.420392,0
0.079167,-150.194940,177.580100,1.550758,2.916738,2.535914,-6.351228,3.289399,-2.466299,6.438959,-3.235537,-0.059033,0.598529,-0.031958,-46.176391,188.345035,0
0.080208,-181.046541,128.567873,69.012879,4.217388,4.729986,-5.803563,0.621469,-4.528395,5.939553,-0.691677,-0.113828,0.589776,-0.024490,-54.839850,188.495790,0
0.081250,-191.538354,46.755991,123.856629,5.257908,6.015187,-4.497899,-1.744219,-5.983992,4.730905,1.652945,-0.179582,0.595459,-0.058098,-53.279070,188.495673,0
0.082292,-160.028888,-23.047473,172.064963,6.196638,6.487374,-2.565199,-3.975579,-6.443460,2.854984,3.801884,-0.230724,0.605062,-0.005818,-36.427171,188.495720,0
0.083333,-111.210766,-91.944868,182.295076,6.354978,5.841223,-0.021337,-5.583799,-5.851665,0.248837,5.420704,-0.270907,0.608328,-0.005818,-16.781701,188.344970,0
0.084375,-26.527657,-141.512817,188.044129,6.513318,4.463715,2.478871,-6.445745,-4.451204,-2.197834,6.263914,-0.285519,0.606434,-0.024490,9.072958,188.495749,0
0.085417,50.317784,-170.108317,156.184281,5.857338,2.436506,4.423477,-6.195744,-2.473650,-4.199657,6.075348,-0.248989,0.581218,-0.017021,27.621358,188.495731,0
0.086458,105.090719,-194.439258,74.183334,4.285248,-0.247504,6.066471,-5.035288,0.191269,-5.836367,4.990205,-0.238030,0.601534,-0.039427,42.561868,188.495808,0
0.087500,149.644061,-177.441426,-1.539205,2.894118,-2.367020,6.471266,-3.330052,2.389367,-6.390331,3.371384,-0.168623,0.596896,-0.020755,50.693757,188.344892,0
0.088542,180.518347,-128.175499,-69.161364,1.638708,-4.550441,5.991068,-0.718093,4.484545,-5.874137,0.905797,-0.128440,0.587163,-0.039427,59.866167,188.495763,0
0.089583,191.168955,-45.952867,-123.611175,0.552948,-5.800139,4.725090,1.617745,5.892357,-4.673883,-1.417477,-0.124787,0.599836,-0.031958,57.536307,188.495667,0
0.090625,159.670831,23.705626,-171.991857,-0.317922,-6.297178,2.840012,3.819253,6.370204,-2.835732,-3.516607,-0.059033,0.591017,0.001650,40.446898,188.494750,0
0.091667,110.637202,92.216432,-182.172728,-0.566742,-5.729134,0.252496,5.505832,5.851924,-0.275749,-5.199468,-0.015197,0.593042,-0.020755,19.263268,188.420101,0
0.092708,26.963575,141.470278,-187.860228,-0.713772,-4.340975,-2.208026,6.378973,4.411030,2.137349,-6.049794,0.006721,0.610484,-0.046895,-3.910921,188.495734,0
0.093750,-49.711728,170.331558,-156.480493,-0.103032,-2.310216,-4.164538,6.084195,2.437152,4.210515,-5.907480,-0.011544,0.609635,-0.017021,-23.352811,188.495669,0
0.094792,-105.255953,193.853078,-74.885796,1.457748,0.391546,-5.878966,4.987172,-0.205712,5.868209,-4.833010,-0.018850,0.601404,-0.069301,-37.275421,188.496480,0
0.095833,-149.990775,178.135822,1.649242,2.916738,2.553665,-6.315511,3.248354,-2.425866,6.422173,-3.235537,-0.040768,0.597484,-0.009553,-45.226351,188.420287,0
0.096875,-180.207196,128.567873,69.296023,4.217388,4.690933,-5.787689,0.636395,-4.532070,5.889193,-0.716581,-0.113828,0.585007,-0.017021,-55.427970,188.495622,0
0.097917,-191.844602,45.837842,123.278031,5.246598,5.993885,-4.517742,-1.706906,-5.980316,4.730905,1.596019,-0.183235,0.607152,-0.043161,-51.130170,188.495660,0
0.098958,-159.643243,-23.856893,171.695644,6.162708,6.487374,-2.640602,-3.971847,-6.399351,2.896951,3.766305,-0.201500,0.598072,-0.043161,-34.753291,188.495582,0
0.100000,-110.904518,-91.775736,182.528978,6.366288,5.915779,-0.072928,-5.639770,-5.917828,0.332771,5.413589,-0.230724,0.603951,-0.017021,-17.279341,188.420224,0
0.101042,-27.026727,-141.174552,187.859470,6.513318,4.534721,2.459028,-6.442014,-4.506340,-2.155868,6.239009,-0.296478,0.612117,-0.020755,8.937238,188.495756,0
0.102083,49.149506,-170.398259,156.898296,5.879958,2.521713,4.415540,-6.203206,-2.558193,-4.174477,6.135831,-0.241683,0.617147,-0.020755,28.085068,188.495682,0
0.103125,105.090719,-193.533190,75.956061,4.341798,-0.208451,6.102188,-5.094990,0.128781,-5.840564,5.057804,-0.248989,0.603690,-0.046895,43.839897,188.495595,0
0.104167,149.859568,-178.190442,-0.714394,2.905428,-2.352819,6.534764,-3.348708,2.363637,-6.423904,3.438984,-0.175929,0.600032,-0.009553,50.659827,188.420269,0
0.105208,180.121360,-128.707059,-69.149053,1.650018,-4.532690,6.010911,-0.706899,4.491896,-5.911908,0.891565,-0.154011,0.588535,-0.050629,59.379837,188.495698,0
0.106250,191.565943,-45.409226,-123.155682,0.575568,-5.824991,4.681435,1.640133,5.951169,-4.741030,-1.442382,-0.124787,0.574882,-0.065566,58.441107,188.495683,0
0.107292,159.251159,24.853312,-171.696402,-0.351852,-6.346882,2.824138,3.875224,6.355501,-2.848322,-3.530838,-0.037115,0.602253,-0.031958,40.028428,188.495689,0
0.108333,109.979337,92.482212,-182.418940,-0.544122,-5.764636,0.248527,5.524489,5.848248,-0.300929,-5.281299,-0.029809,0.593761,-0.050629,21.208588,188.420323,0
0.109375,26.226313,141.397793,-187.872538,-0.736392,-4.362277,-2.200089,6.427481,4.451463,2.204496,-6.106719,-0.000585,0.591540,-0.028224,-3.809131,188.495709,0
0.110417,-49.609645,170.561095,-156.640531,-0.114342,-2.338618,-4.216130,6.155091,2.470234,4.256679,-5.978637,0.006721,0.615253,-0.046895,-23.307571,188.495680,0
0.111458,-105.029103,193.865159,-75.969129,1.469058,0.427049,-5.914684,4.998366,-0.209388,5.910176,-4.854357,-0.048074,0.609439,-0.039427,-36.709921,188.495658,0
0.112500,-150.297022,178.039174,0.184280,2.894118,2.574967,-6.319479,3.203577,-2.462623,6.514500,-3.246210,-0.073645,0.604539,-0.035692,-46.199011,188.495694,0
0.113542,-180.842376,129.087351,68.668182,4.172148,4.772589,-5.779752,0.580424,-4.568828,5.939553,-0.656098,-0.106522,0.587947,-0.031958,-54.862470,188.495674,0
0.114583,-191.776547,46.417725,123.179546,5.212668,6.032938,-4.478056,-1.759145,-6.002370,4.718315,1.656502,-0.143052,0.611268,-0.013287,-53.403480,188.495680,0
0.115625,-159.824723,-24.340129,171.498675,6.106158,6.540628,-2.573136,-4.031549,-6.406703,2.817213,3.816115,-0.219765,0.588469,-0.043161,-36.223591,188.495835,0
0.116667,-109.940406,-92.271053,182.405872,6.377598,5.894477,0.018349,-5.609919,-5.825934,0.282411,5.449167,-0.227071,0.583374,-0.054364,-16.634671,188.495750,0
0.117708,-25.733682,-141.222876,188.339584,6.490698,4.545372,2.482840,-6.512910,-4.495313,-2.235605,6.285261,-0.241683,0.601926,-0.043161,8.858068,188.495600,0
0.118750,49.932139,-170.072074,156.725947,5.925198,2.503962,4.435383,-6.255446,-2.532462,-4.224837,6.135831,-0.256295,0.614142,-0.028224,27.406468,188.495709,0
0.119792,104.648361,-194.161397,76.165341,4.398348,-0.233303,6.094251,-5.109915,0.172890,-5.899318,4.993763,-0.234377,0.610614,-0.020755,42.618418,188.495787,0
0.120833,149.825541,-177.888419,0.393561,2.939358,-2.363470,6.526827,-3.311395,2.389367,-6.381937,3.403405,-0.197847,0.605192,-0.013287,50.682447,188.495716,0
0.121875,180.711170,-129.468156,-68.102652,1.638708,-4.564642,5.991068,-0.650928,4.513951,-5.907711,0.855987,-0.132093,0.592454,-0.028224,59.911407,188.495636,0
0.122917,191.418490,-46.919339,-123.204925,0.575568,-5.853393,4.681435,1.640133,5.954845,-4.741030,-1.463729,-0.091910,0.592127,-0.061832,57.649407,188.495696,0
0.123958,159.693516,23.995568,-171.511743,-0.340542,-6.350432,2.808264,3.886418,6.395935,-2.831535,-3.601995,-0.044421,0.585138,-0.073035,40.265938,188.495743,0
0.125000,109.877254,92.361403,-182.382008,-0.532812,-5.736234,0.220747,5.543146,5.789436,-0.263159,-5.203026,-0.018850,0.611594,-0.065566,18.776938,188.495577,0
0.126042,25.103405,141.180336,-188.229546,-0.634602,-4.344525,-2.263587,6.423749,4.436760,2.212890,-6.113835,0.021333,0.596047,-0.050629,-4.137121,188.495626,0
0.127083,-50.630470,170.307396,-156.628220,-0.069102,-2.335068,-4.232004,6.192404,2.444503,4.277663,-5.971521,0.014027,0.600946,-0.058098,-23.296261,188.495656,0
0.128125,-104.858965,194.022210,-75.722917,1.491678,0.384445,-5.914684,5.024486,-0.216740,5.926963,-4.861473,-0.018850,0.605584,-0.020755,-37.230181,188.495707,0
0.129167,-149.968090,178.389521,-0.098864,2.905428,2.550115,-6.331385,3.267010,-2.495705,6.468336,-3.214190,-0.051727,0.606172,-0.046895,-45.362071,188.495729,0
0.130208,-180.694924,129.896772,68.003409,4.183458,4.712235,-5.819438,0.606544,-4.594558,5.973126,-0.673887,-0.113828,0.593369,-0.031958,-55.529760,188.495658,0
0.131250,-192.071452,47.939919,122.970266,5.212668,6.061340,-4.509805,-1.740488,-6.013398,4.722512,1.652945,-0.172276,0.597549,-0.061832,-51.243270,188.495705,0
0.132292,-160.142313,-22.745450,171.609470,6.151398,6.526427,-2.573136,-4.031549,-6.480218,2.896951,3.801884,-0.205153,0.602841,-0.035692,-34.798531,188.495712,0
0.133333,-111.165396,-91.364985,182.750569,6.422838,5.873176,-0.005462,-5.617381,-5.888422,0.282411,5.474072,-0.241683,0.579128,-0.043161,-16.962661,188.495709,1
0.134375,-26.051272,-140.800044,188.339584,6.479388,4.527620,2.502683,-6.539030,-4.498989,-2.210425,6.260356,-0.270907,0.592977,-0.043161,9.423568,188.495662,1
0.135417,50.374496,-170.217045,156.775190,5.913888,2.468459,4.467132,-6.210669,-2.510408,-4.254214,6.153621,-0.267254,0.579062,-0.039427,28.118998,188.495756,1
0.136458,104.693731,-194.052669,75.562121,4.398348,-0.279457,6.137905,-5.065139,0.176566,-5.899318,5.018668,-0.252642,0.601077,-0.054364,43.715487,188.495754,1
0.137500,149.564663,-178.275008,-0.135795,2.950668,-2.398973,6.554607,-3.330052,2.411422,-6.444888,3.396289,-0.205153,0.601926,-0.054364,50.750307,188.571165,1
0.138542,180.461635,-129.431913,-68.041099,1.650018,-4.596595,5.971225,-0.710630,4.517626,-5.932891,0.859545,-0.164970,0.597615,-0.058098,59.515557,188.495664,1
0.139583,191.770108,-47.583789,-123.020266,0.564258,-5.881796,4.725090,1.696104,5.947493,-4.720047,-1.481518,-0.113828,0.598137,-0.058098,58.486347,188.495736,1
0.140625,160.022449,22.690830,-171.954925,-0.374472,-6.361083,2.784452,3.923732,6.381232,-2.848322,-3.626900,-0.044421,0.605519,-0.039427,40.118908,188.495598,1
0.141667,111.306409,91.515740,-182.714394,-0.566742,-5.753986,0.181061,5.602848,5.833545,-0.221192,-5.316877,-0.029809,0.607218,-0.035692,21.152038,188.495749,1
0.142708,26.509875,141.216579,-188.328031,-0.679842,-4.316123,-2.335021,6.438675,4.385299,2.225480,-6.131624,0.032292,0.620087,-0.017021,-4.069261,188.495664,1
0.143750,-50.176770,170.428205,-156.492804,-0.069102,-2.281814,-4.291533,6.155091,2.389367,4.336416,-5.989310,-0.000585,0.612313,-0.039427,-23.341501,188.495716,1
0.144792,-104.496005,194.662498,-74.688826,1.469058,0.490954,-5.978181,4.979709,-0.312309,5.973126,-4.811663,-0.015197,0.599117,-0.054364,-36.381931,188.495712,1
0.145833,-149.593787,178.184145,0.947538,2.871498,2.631772,-6.394882,3.199846,-2.528787,6.514500,-3.167938,-0.048074,0.596831,-0.043161,-46.097221,188.495718,1
0.146875,-181.012514,129.026947,68.237311,4.183458,4.800992,-5.855155,0.535648,-4.646019,5.910176,-0.595615,-0.102869,0.588731,-0.054364,-54.919020,188.495712,1
0.147917,-191.663122,47.335874,122.810228,5.246598,6.075541,-4.466151,-1.841235,-6.068534,4.693135,1.749006,-0.154011,0.593826,-0.050629,-53.403480,188.495656,1
0.148958,-160.380505,-22.407185,171.843372,6.174018,6.593882,-2.529482,-4.113639,-6.491245,2.787837,3.865925,-0.219765,0.602906,-0.031958,-36.517651,188.495649,1
0.150000,-111.687151,-90.990477,182.639773,6.411528,5.905128,0.081847,-5.736785,-5.895774,0.227854,5.513208,-0.238030,0.598464,-0.043161,-17.064451,188.571246,1
0.151042,-27.593852,-140.812125,188.684281,6.558558,4.442413,2.609834,-6.550224,-4.440177,-2.281768,6.335071,-0.281866,0.608459,-0.050629,8.688418,188.495698,1
0.152083,49.081451,-170.011670,156.738258,5.879958,2.418755,4.514755,-6.225595,-2.436893,-4.296181,6.114484,-0.267254,0.609047,-0.050629,27.282058,188.495691,1
0.153125,103.831701,-194.994979,75.242046,4.330488,-0.332711,6.213309,-5.009168,0.290514,-5.958071,4.979531,-0.267254,0.602906,-0.039427,42.301738,188.495819,1
0.154167,149.156333,-177.960905,-0.751326,2.916738,-2.501931,6.558575,-3.277812,2.484937,-6.444888,3.289554,-0.194194,0.599770,-0.061832,50.569347,188.495676,1
0.155208,181.142185,-128.864111,-68.176515,1.672638,-4.664050,6.002974,-0.621077,4.638926,-5.958071,0.809735,-0.146705,0.587881,0.012853,60.058437,188.495631,1
0.156250,191.509230,-46.387779,-122.626326,0.620808,-5.917298,4.681435,1.714761,5.995278,-4.699063,-1.556233,-0.095563,0.597157,-0.046895,57.660717,188.495689,1
0.157292,160.090504,23.222390,-171.721023,-0.340542,-6.389485,2.744766,3.994628,6.417989,-2.802158,-3.669594,-0.033462,0.601469,-0.073035,40.559998,188.495794,1
0.158333,111.181642,91.346607,-182.726705,-0.544122,-5.714933,0.121532,5.595385,5.818842,-0.191815,-5.334667,-0.000585,0.605454,-0.050629,19.444228,188.571138,1
0.159375,27.428618,140.999123,-188.660417,-0.713772,-4.305472,-2.362801,6.490914,4.400002,2.309414,-6.160087,-0.000585,0.613946,-0.035692,-3.526381,188.495816,1
