1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,126.312537,56.287824,-194.187879,-0.747702,-4.113757,-1.644487,5.513295,4.396327,1.612763,-5.359571,-0.000585,0.464286,-0.087972,58.916127,188.558659,1584.384000,4.642130,0
0.001042,52.574942,113.382176,-196.403788,-0.781632,-2.022643,-3.684340,5.401354,2.334231,3.610388,-5.195911,-0.015197,0.452659,-0.031958,27.700528,188.493747,1584.403551,4.835046,0
0.002085,-16.047186,167.552950,-168.458713,-0.261372,0.018767,-5.077312,4.569259,0.246405,5.091821,-4.519920,-0.022503,0.457362,-0.035692,-2.395381,188.570854,1584.948504,4.628852,0
0.003125,-71.251136,194.553770,-101.821402,1.005348,2.315797,-5.406705,2.651334,-1.962721,5.444343,-2.634261,-0.055380,0.448739,-0.043161,-22.787311,188.571308,1586.633983,3.844932,0
0.004167,-129.052519,194.046372,-26.640530,2.453028,4.225846,-5.184464,0.580424,-3.977032,5.284869,-0.645424,-0.132093,0.438810,-0.043161,-48.268740,188.570968,1587.095751,3.514646,0
0.005209,-171.121853,144.333452,38.925758,3.663198,5.354835,-4.049449,-1.643472,-5.142245,4.210515,1.443032,-0.186888,0.439398,-0.035692,-65.991510,188.495721,1588.577205,3.453548,0
0.006250,-200.725779,71.654734,91.725947,4.658478,5.777318,-2.176278,-3.677069,-5.620092,2.359774,3.506583,-0.179582,0.444558,-0.031958,-78.568230,188.570711,1589.522344,2.528001,0
0.007292,-170.486673,7.046059,154.768561,5.823408,5.411639,-0.235640,-5.061407,-5.145921,0.458672,4.769618,-0.212459,0.458799,-0.046895,-71.533410,188.571484,1590.738383,1.884289,0
0.008333,-126.523141,-56.414930,193.977841,6.569868,4.204545,1.839929,-5.650964,-4.102008,-1.660658,5.541671,-0.256295,0.468729,-0.039427,-55.009500,188.571469,1591.452975,0.947290,0
0.009375,-52.422585,-113.376392,196.563069,6.637728,2.159585,3.919467,-5.531560,-2.025209,-3.666677,5.321085,-0.227071,0.448804,-0.031958,-22.968271,188.496192,1592.324723,0.211264,0
0.010417,16.222228,-167.184738,168.371781,6.140088,0.096873,5.276723,-4.692002,0.036887,-5.152306,4.620189,-0.227071,0.471668,-0.046895,6.686548,188.496069,1592.665437,-0.116985,0
0.011458,71.267382,-194.777523,101.562122,4.862058,-2.164654,5.633895,-2.736764,2.227634,-5.446075,2.770108,-0.208806,0.448674,-0.013287,27.406468,188.568663,1593.636715,-0.772273,0
0.012500,128.989367,-193.557352,26.861364,3.504858,-4.071154,5.340220,-0.673316,4.267675,-5.282404,0.784830,-0.157664,0.440312,-0.017021,53.000997,188.571065,1594.111830,-1.068157,0
0.013542,170.786482,-144.231021,-38.729546,2.238138,-5.228544,4.225048,1.524461,5.396131,-4.208050,-1.307184,-0.091910,0.441880,-0.069301,71.006517,188.495749,1594.788106,-1.920186,0
0.014583,200.118188,-71.298603,-91.640531,1.197618,-5.643927,2.288379,3.554326,5.881330,-2.420259,-3.367177,-0.044421,0.446975,-0.058098,83.922537,188.495649,1594.701642,-1.983037,0
0.015625,170.196672,-6.436230,-154.584660,0.043998,-5.232095,0.355679,4.942396,5.407158,-0.447814,-4.640886,-0.026156,0.454357,-0.020755,76.650207,188.571047,1595.032104,-2.363780,0
0.016667,125.688700,57.000597,-194.089395,-0.702462,-4.078254,-1.700048,5.520758,4.388975,1.625353,-5.380919,-0.007891,0.461804,-0.013287,59.854857,188.546690,1595.157856,-2.233594,0
0.017708,51.837679,113.635875,-196.748485,-0.781632,-2.051045,-3.716088,5.420011,2.282770,3.627175,-5.156774,-0.022503,0.477939,-0.013287,26.626078,188.474210,1594.691637,-2.756578,0
0.018750,-16.546256,167.661678,-168.237122,-0.227442,-0.013186,-5.077312,4.572990,0.205972,5.091821,-4.523477,-0.066339,0.451875,-0.035692,-2.090012,188.703103,1594.721461,-2.959687,0
0.019792,-71.421274,194.759146,-101.612122,1.016658,2.298045,-5.402736,2.651334,-1.981100,5.410770,-2.609356,-0.099216,0.446191,-0.054364,-21.995611,188.565303,1594.303596,-3.249950,0
0.020833,-129.744411,193.889321,-26.652841,2.419098,4.169042,-5.180496,0.576693,-3.951302,5.314246,-0.648982,-0.095563,0.441096,-0.031958,-47.454421,188.563584,1594.545058,-2.704856,0
0.021875,-170.985743,144.502585,39.159659,3.640578,5.400989,-4.081198,-1.621084,-5.101812,4.210515,1.414569,-0.172276,0.446583,-0.031958,-66.704040,188.489374,1594.057119,-2.189039,0
0.022925,-200.566984,70.386239,92.846212,4.669788,5.759567,-2.116749,-3.647218,-5.634795,2.338790,3.499467,-0.183235,0.445146,-0.046895,-76.996140,188.566230,1594.049095,-1.632582,0
0.023974,-169.635986,4.291613,156.381250,5.936508,5.365486,-0.172143,-5.050213,-5.127542,0.391525,4.805197,-0.227071,0.456513,-0.054364,-70.979220,188.490273,1594.287093,-1.414210,0
0.025001,-125.672454,-57.006894,194.260985,6.603798,4.200995,1.859772,-5.621113,-4.138765,-1.622888,5.498977,-0.267254,0.459648,-0.031958,-53.414790,188.556917,1593.867384,-0.147170,0
0.026042,-51.832775,-113.545525,196.452273,6.728208,2.163135,3.840095,-5.494246,-2.084021,-3.637300,5.328200,-0.252642,0.458995,-0.039427,-21.226531,188.475249,1593.869026,1.024985,0
0.027084,16.709955,-167.643813,168.088637,6.128778,0.128825,5.248943,-4.688270,0.000130,-5.135519,4.659325,-0.230724,0.466638,-0.043161,6.516898,188.698519,1594.124972,2.106797,0
0.028125,71.766452,-194.403015,101.525190,4.907298,-2.118501,5.625958,-2.721838,2.198228,-5.404108,2.766551,-0.186888,0.459387,-0.020755,27.689218,188.477908,1593.386822,2.581033,0
0.029167,129.545150,-193.557352,27.033712,3.516168,-4.074704,5.312440,-0.714361,4.252972,-5.303387,0.777714,-0.121134,0.444558,-0.069301,52.458117,188.549556,1593.626726,2.775955,0
0.030209,170.990647,-144.086050,-39.037311,2.215518,-5.203693,4.181394,1.513267,5.410834,-4.212247,-1.296510,-0.095563,0.446779,-0.069301,71.481537,188.501136,1593.857320,3.042648,0
0.031250,200.254298,-70.742882,-91.997538,1.186308,-5.697181,2.328065,3.595371,5.914411,-2.386686,-3.395640,-0.040768,0.452267,-0.028224,82.961187,188.577018,1594.291997,2.688215,0
0.032292,169.811027,-5.445596,-154.978599,0.032688,-5.207243,0.379490,4.957321,5.447591,-0.435223,-4.669349,-0.007891,0.453508,-0.035692,74.512617,188.493872,1594.955821,3.010510,0
0.033333,125.269027,57.616723,-194.040152,-0.702462,-4.092455,-1.715922,5.569266,4.322812,1.650533,-5.416497,0.006721,0.471342,-0.035692,58.588137,188.566864,1594.900830,2.376184,0
0.034375,51.077732,114.179516,-196.613069,-0.804252,-2.068797,-3.716088,5.446130,2.304825,3.669142,-5.227931,-0.007891,0.438810,-0.028224,27.089788,188.484791,1596.130212,2.812949,0
0.035417,-17.215464,167.420060,-168.249432,-0.306612,-0.009635,-5.089218,4.636423,0.231702,5.175755,-4.559056,-0.026156,0.457623,-0.043161,-2.384071,188.646565,1597.294286,3.109653,0
0.036458,-71.659466,195.290705,-100.959659,0.982728,2.333548,-5.470202,2.617752,-2.010506,5.490507,-2.648492,-0.066339,0.451548,-0.043161,-22.821241,188.495604,1598.754627,3.420350,0
0.037500,-129.914549,193.454408,-26.923674,2.419098,4.254249,-5.188433,0.550573,-4.028493,5.339426,-0.613404,-0.128440,0.445473,-0.017021,-48.755070,188.571371,1599.531657,2.494983,0
0.038542,-172.199391,143.644841,38.999621,3.617958,5.464894,-4.053418,-1.669592,-5.186354,4.248286,1.492841,-0.183235,0.446583,-0.039427,-66.477840,188.496129,1601.139830,1.850989,0
