1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.713793,66.073356,-179.427463,-0.453642,-6.073511,1.486725,4.837917,6.215823,-1.543150,-4.502130,-0.018850,0.589253,-0.069301,64.197897,188.646038,1588.511761,911.456936,0
0.001042,61.240612,116.740668,-200.983334,-0.826872,-4.994226,-1.255566,6.132703,5.131477,1.230864,-5.889691,0.003068,0.595916,-0.050629,31.692958,188.721496,1589.137372,911.702582,0
0.002083,-7.075269,166.791853,-167.904735,-0.227442,-3.233288,-3.422413,6.337928,3.330359,3.375374,-6.092488,0.003068,0.612574,-0.046895,0.850588,188.796916,1590.530035,911.303291,0
0.003125,-77.897842,192.355046,-120.558144,0.654738,-0.783596,-5.247962,5.531952,0.900688,5.310049,-5.416497,0.006721,0.611986,-0.054364,-31.201951,188.646183,1591.638054,910.608100,0
0.004167,-128.530764,190.748286,-33.805303,2.249448,1.811657,-6.113113,3.860298,-1.606173,6.174568,-3.737193,-0.026156,0.596112,-0.061832,-51.989730,188.646105,1592.786716,910.055711,0
0.005208,-170.293851,163.324633,44.662500,3.776298,4.023481,-6.244076,1.793119,-3.951302,6.434763,-1.759031,-0.088257,0.597615,-0.035692,-70.956600,188.721645,1593.586660,909.361911,0
0.006250,-182.872684,93.231228,104.713637,4.929918,5.699212,-5.093187,-0.900930,-5.546577,5.352016,0.742136,-0.124787,0.596439,-0.028224,-77.131860,188.796856,1595.104878,908.094838,0
0.007292,-185.027759,10.259580,150.595266,5.755548,6.583231,-3.521628,-3.121095,-6.528003,3.786649,3.001368,-0.172276,0.601404,-0.073035,-79.778400,188.646025,1596.405811,907.609160,0
0.008333,-142.504724,-65.330637,180.460796,6.354978,6.281458,-1.172226,-4.968123,-6.241294,1.495255,4.762503,-0.219765,0.590429,-0.020755,-61.377030,188.721431,1598.028353,906.493602,0
0.009375,-61.020201,-116.384537,201.216478,6.750828,5.173771,1.518474,-6.251714,-5.094460,-1.274562,6.068232,-0.230724,0.586118,-0.035692,-27.186901,188.721523,1598.601189,904.804988,0
0.010417,7.465817,-166.846473,167.842425,6.140088,3.395081,3.693258,-6.404700,-3.403615,-3.343532,6.260356,-0.274560,0.619107,-0.050629,4.062628,188.796979,1600.200364,903.939800,0
0.011458,78.072883,-191.902268,120.421970,5.212668,0.945389,5.491026,-5.602456,-0.984972,-5.240437,5.584365,-0.252642,0.608916,-0.039427,36.669358,188.646067,1600.525408,903.585290,0
0.012500,128.501640,-190.645854,33.779924,3.572718,-1.610811,6.360146,-3.867369,1.599081,-6.071382,3.880157,-0.208806,0.598529,-0.050629,56.631507,188.721480,1601.477970,901.982895,0
0.013542,170.139959,-162.799370,-44.971023,2.136348,-3.836835,6.491109,-1.871086,3.903776,-6.407117,1.930457,-0.143052,0.600424,-0.043161,75.338247,188.721431,1602.326175,900.881031,0
0.014583,182.775505,-92.645561,-104.554356,1.005348,-5.438011,5.340220,0.841620,5.458618,-5.269814,-0.584941,-0.080951,0.594871,-0.017021,82.678437,188.796807,1603.411196,899.830481,0
0.015625,184.499565,-9.661831,-150.682197,0.111858,-6.350432,3.748818,3.095367,6.476801,-3.708644,-2.790806,-0.073645,0.602841,-0.043161,84.725547,188.646134,1604.407771,899.962459,0
0.016667,142.214723,65.819657,-180.523107,-0.487572,-6.023807,1.447039,4.864037,6.157011,-1.471807,-4.512804,-0.018850,0.611006,-0.065566,65.374137,188.721539,1604.455288,898.820790,0
0.017708,60.662144,117.018528,-201.007955,-0.872112,-4.980025,-1.243660,6.177479,5.083692,1.302207,-5.900364,0.010374,0.612052,-0.039427,32.088808,188.721395,1604.768458,897.896250,0
0.018750,-7.971326,167.105956,-167.572349,-0.261372,-3.197785,-3.434319,6.390167,3.330359,3.392160,-6.046236,0.035945,0.613097,-0.046895,0.036268,188.796822,1604.230576,897.925749,0
0.019792,-78.442282,192.355046,-119.979546,0.677358,-0.776496,-5.247962,5.513295,0.966852,5.276475,-5.434286,0.003068,0.612117,-0.046895,-30.828721,188.696628,1603.409927,899.184892,0
0.020833,-128.927751,190.506667,-33.472917,2.272068,1.797456,-6.117081,3.822985,-1.624552,6.182961,-3.747867,-0.048074,0.602383,-0.035692,-52.295100,188.792274,1603.555411,899.423383,0
0.021875,-170.350563,162.913883,45.339583,3.810228,4.048333,-6.271856,1.789388,-3.910869,6.455746,-1.776820,-0.073645,0.595982,-0.054364,-69.723810,188.721665,1603.048869,900.273953,0
0.022917,-182.827314,92.506374,105.095265,4.941228,5.642408,-5.105093,-0.938243,-5.498793,5.339426,0.727904,-0.124787,0.595851,-0.043161,-78.285480,188.745492,1602.072128,900.569948,0
0.023958,-184.710169,9.643454,151.112311,5.778168,6.618734,-3.529565,-3.121095,-6.487569,3.811830,2.969348,-0.194194,0.604017,-0.031958,-78.941460,188.585944,1601.168336,901.271516,0
0.025000,-142.425327,-65.741387,180.423864,6.354978,6.263706,-1.180163,-4.938272,-6.267024,1.528829,4.734040,-0.216112,0.614599,-0.024490,-59.918040,188.797791,1600.844174,902.115756,0
0.026042,-60.645898,-116.759045,201.228788,6.784758,5.191522,1.542285,-6.255446,-5.160624,-1.245185,6.107369,-0.234377,0.626162,-0.065566,-25.942801,188.722235,1601.284284,903.442345,0
0.027083,8.157710,-166.918959,167.596213,6.106158,3.409282,3.681352,-6.427089,-3.403615,-3.347728,6.267472,-0.256295,0.610222,-0.031958,5.182318,188.800392,1601.180531,903.738502,0
0.028125,78.492555,-192.228452,119.855682,5.223978,0.998644,5.479121,-5.654695,-0.959241,-5.244633,5.591481,-0.252642,0.609243,-0.069301,35.775868,188.571504,1601.290314,903.870896,0
0.029167,128.887285,-190.440479,33.275189,3.572718,-1.603710,6.368083,-3.915877,1.599081,-6.180496,3.915735,-0.223418,0.600685,-0.035692,57.717267,188.797652,1602.496462,904.967389,0
