1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-9.088038,161.433755,-160.712995,-2.860854,0.130485,-3.880912,3.509156,0.072446,3.999645,-3.902776,-0.072118,0.425064,0.000144,-11.161789,188.495649,1189.484189,0.040130,0
0.011458,-71.045529,179.708991,-106.103382,-1.779961,1.822112,-4.401104,2.248799,-1.565282,4.321530,-2.547185,-0.017425,0.413420,0.015011,-72.857408,188.571082,1187.836840,0.173522,0
0.012500,-127.477356,183.479139,-26.947393,-0.226178,3.179816,-4.255450,0.814466,-2.969578,4.233342,-1.134475,0.015390,0.407150,0.022444,-136.264293,188.495685,1186.455016,0.916756,0
0.013542,-164.665410,148.138404,42.098406,1.102420,4.012787,-3.506375,-0.670126,-3.747684,3.404378,0.335352,0.026329,0.410595,0.041027,-168.271710,188.571105,1186.003841,1.522485,0
0.014583,-189.367047,74.438466,95.006784,2.104498,4.427437,-2.137232,-2.452411,-4.262716,2.015422,2.086959,0.073729,0.409080,0.033594,-178.674402,188.495671,1185.569519,2.471301,0
0.015625,-175.773237,8.149629,147.271124,3.129094,4.097185,-0.672373,-3.310691,-3.844021,0.555916,2.905645,0.073729,0.406599,0.048461,-161.719365,188.495893,1184.898225,2.983779,0
0.016667,-129.296644,-54.239865,184.333723,3.860949,3.190825,1.221123,-4.052987,-2.965873,-1.340119,3.693868,0.113837,0.413489,0.018727,-123.441061,188.495807,1184.549600,3.147225,0
0.017708,-55.756730,-107.280330,191.235872,3.928504,1.825781,2.864927,-4.130310,-1.568987,-2.936316,3.598672,0.124775,0.405772,0.018727,-59.065961,188.571187,1183.756789,3.412810,0
0.018750,8.404246,-161.624492,160.941755,3.455614,0.247908,3.901147,-3.558123,-0.009070,-4.029843,3.084613,0.081021,0.415212,-0.011006,10.791944,188.495702,1183.080768,3.746353,0
0.019792,70.768534,-180.134628,107.693129,2.374721,-1.355652,4.388046,-2.359624,1.617542,-4.387003,1.767100,0.070083,0.411147,0.018727,72.780279,188.495725,1182.723133,4.041323,0
0.020833,127.652358,-183.517191,29.011055,0.888493,-2.819772,4.275685,-0.813173,3.047775,-4.334090,0.327736,0.055498,0.409424,0.018727,136.333521,188.495691,1182.704902,5.194585,0
0.021875,165.213310,-148.751961,-40.484355,-0.451364,-3.597700,3.576548,0.601829,3.829587,-3.487489,-1.195401,0.004452,0.418312,-0.003573,168.757496,188.646440,1182.863675,5.081303,0
0.022917,189.067452,-75.803703,-94.559294,-1.498478,-4.074731,2.132497,2.380247,4.300155,-2.054439,-2.920353,-0.035656,0.413145,0.015011,179.115155,188.495676,1182.456362,5.698359,0
0.023958,175.891739,-9.338691,-147.163881,-2.534334,-3.737140,0.675962,3.257858,3.944450,-0.603752,-3.773310,-0.010133,0.419897,0.000144,162.171376,188.495658,1182.945445,5.301678,0
0.025000,129.528146,54.037383,-184.214328,-3.277448,-2.849127,-1.150949,4.062012,3.055186,1.287874,-4.542494,-0.013779,0.416865,0.037311,123.499031,188.495721,1182.995873,5.538411,0
0.026042,56.406329,107.066104,-191.237994,-3.311226,-1.407025,-2.861338,4.127737,1.628658,2.906118,-4.485376,-0.035656,0.415350,0.018727,59.270289,188.646522,1184.102169,4.642305,0
0.027083,-8.319644,161.551206,-160.652237,-2.860854,0.181857,-3.914205,3.516889,0.061330,3.986417,-3.876121,-0.075764,0.407082,0.015011,-10.835298,188.495638,1183.727079,4.235455,0
0.028125,-70.876030,179.849931,-106.249203,-1.824998,1.814773,-4.380296,2.291326,-1.598629,4.321530,-2.589071,-0.042949,0.407495,0.026161,-72.801117,188.495674,1184.200191,4.221980,0
0.029167,-127.533856,183.467394,-27.409157,-0.259955,3.194494,-4.247127,0.756474,-2.999220,4.255389,-1.104013,-0.006487,0.400812,0.007577,-136.185484,188.495671,1184.643195,3.606472,0
0.030208,-164.721910,148.079679,41.891827,1.079901,3.994439,-3.518859,-0.704922,-3.766210,3.377922,0.377238,0.091960,0.406944,-0.003573,-168.215418,188.646446,1184.690682,2.817311,0
0.031250,-189.513946,74.274036,94.921722,2.081979,4.420098,-2.041516,-2.440812,-4.210842,1.953691,2.121229,0.099252,0.404394,0.007577,-178.516785,188.495689,1183.992795,1.865283,0
0.032292,-175.615038,7.656338,147.137456,3.140353,4.108193,-0.651566,-3.299092,-3.866252,0.569144,2.890413,0.084667,0.406255,0.015011,-161.257773,188.495689,1184.011535,2.353505,0
0.033333,-128.901147,-54.510000,184.503846,3.838430,3.172478,1.208638,-4.103247,-2.947346,-1.370984,3.663405,0.106545,0.398400,0.003860,-123.092053,188.495604,1183.612116,2.088945,0
0.034375,-54.909236,-107.174625,190.907777,3.984801,1.778078,2.852442,-4.172837,-1.554166,-2.945134,3.632943,0.110191,0.411973,0.003860,-58.604369,188.646534,1183.822022,2.129238,0
0.035417,9.240440,-161.706707,160.905300,3.421836,0.229560,3.905309,-3.558123,-0.001659,-4.087165,3.065574,0.110191,0.404188,0.007577,11.118435,188.495683,1184.230356,1.854368,0
0.036458,71.096232,-179.700063,107.109849,2.385980,-1.421702,4.379723,-2.324829,1.647184,-4.409050,1.763292,0.081021,0.413145,0.044744,72.769021,188.495653,1184.424114,1.679476,0
0.037500,127.403760,-183.787326,28.597898,0.888493,-2.797755,4.259039,-0.809307,3.077417,-4.303224,0.282042,0.044560,0.411216,0.003860,136.220938,188.495752,1184.231857,0.851809,0
0.038542,164.806512,-148.364376,-40.666630,-0.417586,-3.616047,3.534933,0.655955,3.770302,-3.461032,-1.199209,-0.021072,0.413972,0.033594,168.543588,188.570989,1183.201504,0.933316,0
0.039583,189.304750,-75.756723,-94.486384,-1.509738,-4.100418,2.115851,2.387980,4.348324,-2.094123,-2.924161,-0.053887,0.413420,0.026161,179.351580,188.495504,1184.034219,1.307481,0
0.040625,175.767440,-9.503121,-147.151729,-2.556853,-3.751818,0.688447,3.273323,3.948155,-0.647845,-3.754271,-0.032010,0.419139,0.011294,162.396543,188.495741,1183.904912,1.917133,0
0.041667,129.901043,53.638053,-184.226480,-3.322485,-2.874814,-1.192564,4.046548,3.066302,1.248189,-4.519647,-0.053887,0.417141,0.011294,124.061948,188.495758,1183.635349,2.321052,0
0.042708,56.960025,107.160064,-190.739776,-3.423819,-1.484084,-2.873822,4.104540,1.643479,2.800293,-4.466337,-0.090349,0.417279,-0.007290,59.563006,188.646543,1182.649155,3.279268,0
0.043750,-7.573848,161.551206,-160.773753,-2.872113,0.097459,-3.922528,3.540085,0.076151,3.986417,-3.902776,-0.046595,0.414109,0.018727,-10.576357,188.495772,1182.932392,3.406079,0
0.044792,-70.457933,179.662011,-107.026910,-1.802480,1.759730,-4.363650,2.279728,-1.561577,4.321530,-2.577647,-0.017425,0.410389,0.026161,-72.474625,188.493733,1182.700205,3.408099,0
0.045833,-127.466056,183.302964,-27.992437,-0.271215,3.227520,-4.226319,0.768073,-2.939936,4.206886,-1.168746,-0.028364,0.405566,0.037311,-136.005351,188.495743,1181.803980,4.307251,0
0.046875,-164.914009,148.467264,41.527277,1.023605,3.998109,-3.498052,-0.685591,-3.751389,3.360284,0.342967,0.051852,0.407977,-0.007290,-168.192901,188.646487,1181.525998,4.492828,0
0.047917,-189.073249,74.978736,94.982481,2.104498,4.438446,-2.108101,-2.452411,-4.214548,1.905188,2.079343,0.091960,0.407908,0.011294,-178.516785,188.495571,1181.027347,4.252022,0
0.048958,-175.987936,8.337549,147.186062,3.072797,4.133879,-0.689019,-3.268163,-3.836610,0.551507,2.844719,0.091960,0.407426,0.026161,-161.449165,188.495645,1180.375066,3.996233,0
0.050000,-129.183645,-54.474765,184.054234,3.894726,3.205503,1.191992,-4.049121,-2.976988,-1.309253,3.663405,0.102898,0.397780,0.055894,-122.844370,188.495682,1180.335910,4.833235,0
0.051042,-55.101334,-107.186370,191.284479,3.984801,1.807434,2.835796,-4.168971,-1.557871,-2.923087,3.613903,0.121129,0.404119,0.055894,-58.334170,188.646552,1180.087506,4.960607,0
0.052083,9.455139,-161.401337,160.771631,3.478132,0.247908,3.888663,-3.534926,0.024278,-4.021024,3.084613,0.091960,0.399640,0.033594,11.580026,188.495626,1179.507486,5.172768,0
0.053125,71.197931,-180.193353,106.599479,2.397239,-1.388677,4.400531,-2.344159,1.606427,-4.373775,1.755677,0.084667,0.401983,0.015011,73.174320,188.495703,1178.941648,5.712253,0
0.054167,127.381160,-183.575916,27.795888,0.877234,-2.838119,4.300654,-0.832504,3.025544,-4.325271,0.327736,0.015390,0.405497,0.022444,136.412330,188.495720,1178.762765,6.938821,0
0.055208,164.942111,-148.411356,-41.322821,-0.440104,-3.630725,3.534933,0.617294,3.818471,-3.496307,-1.187785,0.011744,0.410733,0.041027,168.678688,188.646429,1179.640847,7.299729,0
0.056250,189.146552,-75.075513,-94.692963,-1.487219,-4.078401,2.128336,2.411176,4.303861,-2.063258,-2.908930,-0.006487,0.415212,0.018727,179.171447,188.495597,1178.767996,7.335242,0
0.057292,175.993438,-8.857146,-147.066668,-2.500556,-3.740809,0.680124,3.277189,3.925923,-0.630208,-3.754271,-0.042949,0.409286,0.015011,162.475351,188.495718,1178.535389,7.175667,0
0.058333,129.482946,54.002148,-184.190025,-3.288707,-2.849127,-1.180080,4.085209,3.047775,1.279055,-4.534878,-0.061180,0.413145,0.011294,124.028173,188.495705,1178.610533,6.821248,0
0.059375,56.621027,107.077849,-191.152933,-3.367522,-1.491422,-2.869661,4.139335,1.665711,2.831158,-4.477761,-0.057533,0.414109,0.015011,59.968305,188.646498,1179.115692,6.855704,0
0.060417,-7.562549,161.750871,-160.810208,-2.860854,0.141493,-3.959981,3.547818,0.050214,3.973189,-3.918008,-0.035656,0.412180,0.022444,-10.182315,188.495593,1179.194325,6.744136,0
0.061458,-70.367534,179.791206,-107.367156,-1.802480,1.778078,-4.455203,2.329988,-1.583808,4.334758,-2.634765,0.004452,0.412042,-0.011006,-72.283234,188.495560,1179.898765,6.958651,0
0.062500,-127.725954,183.302964,-28.575717,-0.316252,3.183486,-4.255450,0.787403,-3.002925,4.273027,-1.145899,0.019036,0.407357,0.011294,-136.027868,188.495644,1181.164851,6.323471,0
0.063542,-165.015708,148.420284,41.077665,1.046123,4.071498,-3.535505,-0.720386,-3.747684,3.329419,0.381046,0.066437,0.413903,0.029877,-168.271710,188.646480,1180.928383,5.579171,0
0.064583,-189.513946,75.448537,94.860964,2.059460,4.467801,-2.091455,-2.413750,-4.281242,1.971328,2.090767,0.088314,0.409080,0.015011,-178.843276,188.495698,1182.277684,6.014083,0
0.065625,-175.784537,8.830839,147.307579,3.151613,4.130210,-0.701504,-3.333888,-3.858842,0.555916,2.882798,0.073729,0.407839,0.033594,-161.505456,188.495546,1182.874767,5.817127,0
0.066667,-129.511343,-53.957985,184.552453,3.883467,3.172478,1.191992,-4.110979,-2.951052,-1.379803,3.705292,0.095606,0.414247,0.033594,-123.215894,188.495662,1183.536386,4.556845,0
0.067708,-55.677631,-107.233350,190.992839,4.018579,1.789086,2.910703,-4.180569,-1.543050,-2.993638,3.644366,0.102898,0.415281,0.033594,-58.390461,188.721898,1184.335171,3.730999,0
0.068750,8.844943,-161.765432,161.111878,3.410576,0.225891,3.988540,-3.554257,0.068741,-4.065118,3.016072,0.117483,0.415281,0.022444,11.501218,188.495577,1184.284375,2.382697,0
0.069792,71.118831,-179.770533,106.696692,2.374721,-1.385008,4.392208,-2.309364,1.632363,-4.382593,1.736637,0.077375,0.397918,0.026161,73.264387,188.495589,1184.267429,1.865038,0
0.070833,127.437659,-183.963501,27.516399,0.865975,-2.863805,4.275685,-0.805441,3.095944,-4.360546,0.289657,0.033621,0.403430,0.003860,136.603721,188.495665,1185.246755,1.039294,0
0.071875,164.603114,-148.129476,-41.663067,-0.462623,-3.667420,3.514125,0.655955,3.833292,-3.469851,-1.218248,0.026329,0.406944,0.029877,168.588621,188.646516,1185.114858,0.535193,0
0.072917,189.564649,-74.347322,-94.534991,-1.475960,-4.093079,2.111690,2.411176,4.329798,-2.072076,-2.985087,-0.039302,0.409286,0.033594,178.991313,188.495591,1185.941012,0.030977,0
0.073958,175.722240,-8.011505,-146.872241,-2.545593,-3.751818,0.667639,3.277189,3.903692,-0.581705,-3.761886,-0.050241,0.397298,0.015011,161.923693,188.495720,1185.600880,-0.438887,0
0.075000,129.064849,54.448459,-184.311542,-3.299967,-2.801424,-1.167595,4.077477,3.081123,1.296693,-4.576764,-0.053887,0.410733,-0.022156,123.769231,188.495642,1186.396214,-0.251616,0
0.076042,55.570134,107.113084,-190.873444,-3.435078,-1.462067,-2.902953,4.127737,1.676827,2.870843,-4.489184,-0.061180,0.421275,0.007577,59.517973,188.721797,1186.694086,-0.176130,0
0.077083,-8.477843,161.504225,-160.931725,-2.838335,0.134154,-3.897559,3.543951,0.072446,4.030511,-3.956086,-0.075764,0.394886,0.026161,-10.216090,188.495618,1187.606755,0.211867,0
0.078125,-70.616132,179.720736,-107.184881,-1.813739,1.785417,-4.413588,2.302925,-1.572692,4.387671,-2.589071,-0.032010,0.408460,0.007577,-72.069326,188.495629,1187.836415,-0.069204,0
0.079167,-127.556456,183.432159,-28.697234,-0.282474,3.194494,-4.297065,0.783537,-2.958462,4.250980,-1.157322,0.037267,0.412180,0.041027,-135.780185,188.495598,1187.262463,0.265115,0
0.080208,-164.947909,148.655184,40.761722,1.034864,4.023795,-3.552152,-0.704922,-3.751389,3.399969,0.350583,0.077375,0.414040,0.011294,-168.237935,188.721815,1187.870936,0.988641,0
0.081250,-189.242748,75.894847,94.800206,2.093238,4.442115,-2.108101,-2.421482,-4.262716,1.962510,2.071727,0.070083,0.413420,0.018727,-178.910826,188.571065,1187.467148,0.956853,0
0.082292,-175.886236,9.441580,147.489854,3.162872,4.126540,-0.718150,-3.314557,-3.888484,0.582373,2.890413,0.077375,0.419001,0.011294,-161.899498,188.495676,1187.959460,1.190161,0
0.083333,-129.963340,-53.605634,184.430936,3.872208,3.179816,1.212799,-4.107113,-2.980694,-1.322481,3.678637,0.110191,0.418588,-0.014723,-123.553644,188.495609,1187.717456,1.941133,0
0.084375,-56.592925,-107.057175,191.150811,4.018579,1.829450,2.852442,-4.157373,-1.546755,-2.984819,3.644366,0.121129,0.413765,0.026161,-58.998411,188.646531,1187.770014,1.788255,0
0.085417,8.166947,-161.683217,160.953906,3.444354,0.222221,3.926117,-3.577454,0.039099,-4.095983,3.092229,0.121129,0.414385,0.018727,11.140952,188.571036,1188.767640,2.287437,0
0.086458,70.576435,-180.158118,107.194911,2.397239,-1.403355,4.446308,-2.340293,1.624953,-4.457553,1.759484,0.073729,0.414385,0.000144,72.971670,188.495559,1189.862159,2.278207,0
0.087500,127.471559,-183.740346,28.075376,0.854715,-2.852797,4.292331,-0.782244,3.114470,-4.351728,0.270618,0.055498,0.407839,0.029877,136.457363,188.495582,1189.846444,1.764557,0
0.088542,164.976011,-148.481826,-41.201304,-0.473882,-3.645403,3.526610,0.671419,3.866639,-3.491898,-1.180169,0.015390,0.409769,0.022444,168.633655,188.646513,1190.455869,2.083400,0
0.089583,189.485549,-74.687927,-94.534991,-1.475960,-4.060053,2.061751,2.384113,4.348324,-2.094123,-2.973663,-0.050241,0.396678,-0.011006,178.968797,188.571051,1190.736199,2.338634,0
0.090625,175.857839,-8.046740,-146.920848,-2.523075,-3.759157,0.671801,3.315850,3.985208,-0.603752,-3.754271,-0.046595,0.397849,-0.003573,161.754818,188.495656,1191.586402,3.000438,0
0.091667,128.816250,54.483694,-184.323693,-3.322485,-2.797755,-1.192564,4.062012,3.103354,1.274646,-4.557725,-0.079410,0.397160,0.033594,123.251348,188.571105,1191.428453,3.527638,0
0.092708,55.242436,106.972144,-191.152933,-3.457597,-1.392347,-2.877984,4.147067,1.628658,2.914936,-4.508223,-0.046595,0.386894,0.037311,59.135189,188.646377,1191.782649,2.700808,0
0.093750,-9.178438,161.562951,-160.712995,-2.827076,0.156171,-3.972466,3.551684,0.076151,4.026101,-3.956086,-0.053887,0.418932,0.015011,-10.790265,188.571096,1191.704179,2.992619,0
0.094792,-70.932530,179.896911,-106.431478,-1.768702,1.844128,-4.446880,2.326122,-1.594924,4.396489,-2.638573,-0.024718,0.405841,0.029877,-72.474625,188.495778,1192.209015,3.476158,0
0.095833,-127.477356,183.714040,-27.907375,-0.259955,3.282562,-4.322035,0.787403,-3.014041,4.290664,-1.111628,0.011744,0.410251,0.007577,-135.926543,188.571080,1193.018659,2.810259,0
0.096875,-164.688010,148.232364,41.126272,1.046123,4.060490,-3.560475,-0.712654,-3.795852,3.377922,0.346775,0.019036,0.411767,-0.007290,-168.192901,188.646560,1193.156461,2.650192,0
0.097917,-189.864244,75.060951,94.678689,2.104498,4.486149,-2.141393,-2.448545,-4.307179,2.028650,2.147884,0.081021,0.410664,-0.007290,-179.034668,188.571172,1194.544720,2.767853,0
0.098958,-175.637638,9.218425,147.429096,3.117835,4.144888,-0.659889,-3.376415,-3.929242,0.551507,2.932300,0.084667,0.417899,0.022444,-161.989564,188.495685,1195.266337,2.408547,0
0.100000,-129.658242,-53.429459,184.868396,3.905986,3.231189,1.233607,-4.168971,-3.006631,-1.344528,3.716715,0.081021,0.417072,0.011294,-123.936427,188.571084,1196.024068,2.322828,0
0.101042,-56.592925,-107.080665,190.834867,4.007319,1.814773,2.919026,-4.226963,-1.572692,-3.002456,3.693868,0.113837,0.414867,0.011294,-59.201061,188.646447,1196.754302,2.576663,0
0.102083,7.500252,-162.059057,161.221243,3.478132,0.196535,4.017670,-3.604516,0.050214,-4.135668,3.065574,0.117483,0.414936,0.015011,10.746910,188.571026,1197.049883,1.899134,0
0.103125,70.565135,-179.735298,107.389338,2.374721,-1.440050,4.442146,-2.324829,1.676827,-4.439915,1.751869,0.055498,0.414798,-0.022156,72.836571,188.495591,1196.946419,1.241967,0
0.104167,127.573258,-184.010481,28.828780,0.877234,-2.896831,4.350593,-0.847968,3.088533,-4.360546,0.301081,0.044560,0.411905,-0.025873,136.389813,188.571091,1197.027322,1.630553,0
0.105208,164.987311,-148.411356,-40.775995,-0.462623,-3.667420,3.559902,0.683018,3.870344,-3.465442,-1.244903,0.008098,0.411767,0.000144,168.532330,188.646453,1196.939959,0.581127,0
0.106250,189.858447,-75.145983,-94.231199,-1.498478,-4.082070,2.095044,2.449838,4.374261,-2.045620,-3.011741,-0.021072,0.409769,0.015011,179.137672,188.570959,1197.339287,-0.456136,0
0.107292,175.733540,-8.786676,-146.872241,-2.511815,-3.773835,0.655155,3.323582,3.933334,-0.577295,-3.834235,-0.035656,0.418037,-0.018440,161.844885,188.495691,1197.519316,-1.727698,0
0.108333,129.132648,54.025638,-184.591030,-3.345004,-2.849127,-1.217534,4.150933,3.055186,1.283465,-4.572957,-0.064826,0.421895,0.022444,123.499031,188.571107,1197.432341,-2.430981,0
0.109375,55.705733,106.936909,-190.922051,-3.423819,-1.425372,-2.882145,4.154799,1.636069,2.928165,-4.550110,-0.057533,0.390063,0.011294,58.932540,188.721887,1198.024112,-2.485245,0
0.110417,-8.918540,161.527715,-160.931725,-2.883372,0.189196,-3.989112,3.543951,0.061330,4.074604,-3.937047,-0.057533,0.399847,0.007577,-11.015431,188.571062,1198.370643,-3.142287,0
0.111458,-70.717831,179.791206,-106.224899,-1.791220,1.836789,-4.413588,2.299059,-1.591219,4.392080,-2.661420,0.000805,0.406530,0.022444,-72.711050,188.495607,1198.373276,-2.887430,0
0.112500,-127.330457,183.796255,-27.129668,-0.259955,3.238528,-4.330358,0.806734,-3.025157,4.277436,-1.153515,0.015390,0.403430,0.029877,-136.174226,188.571002,1198.379645,-2.373844,0
0.113542,-164.665410,148.185384,41.843220,1.079901,4.078837,-3.560475,-0.747449,-3.810673,3.399969,0.388661,0.008098,0.409493,-0.007290,-168.204160,188.646491,1198.848217,-2.566369,0
0.114583,-189.909444,74.414976,94.666537,2.048201,4.486149,-2.116424,-2.494938,-4.318295,1.980147,2.140269,0.099252,0.412318,0.041027,-178.786985,188.571006,1198.594503,-2.821189,0
0.115625,-175.818437,8.396274,147.246821,3.117835,4.155896,-0.693181,-3.364817,-3.914421,0.573554,2.905645,0.081021,0.421137,-0.003573,-161.820690,188.495613,1198.186520,-2.276053,0
0.116667,-129.353144,-53.840535,184.625363,3.849689,3.201833,1.191992,-4.134176,-2.991810,-1.362166,3.739562,0.117483,0.415005,0.018727,-123.812586,188.646386,1198.305477,-2.488744,0
0.117708,-55.937529,-106.939725,191.162962,3.973542,1.814773,2.923188,-4.234695,-1.580103,-2.998047,3.671021,0.099252,0.417141,0.000144,-59.336161,188.646605,1198.032804,-2.308349,0
0.118750,8.268647,-161.777177,161.245546,3.466873,0.225891,3.976055,-3.608383,-0.005365,-4.118030,3.137923,0.088314,0.421482,0.029877,10.611810,188.571127,1198.483277,-0.947593,0
0.119792,70.519935,-180.087648,107.571613,2.374721,-1.443719,4.450469,-2.378954,1.639774,-4.461962,1.797563,0.062790,0.411147,0.022444,72.622662,188.495647,1198.984236,-0.180792,0
0.120833,127.516759,-183.869541,29.047510,0.865975,-2.878483,4.367239,-0.840236,3.118175,-4.431097,0.289657,0.029975,0.414247,0.044744,136.344780,188.646589,1199.934603,-0.361627,0
0.121875,165.134210,-148.763706,-40.180564,-0.440104,-3.726131,3.564064,0.632758,3.874050,-3.518354,-1.248711,-0.035656,0.415694,0.033594,168.746238,188.646581,1200.526682,-0.234804,0
0.122917,189.700248,-75.686253,-94.279806,-1.498478,-4.133443,2.120013,2.438239,4.381671,-2.098533,-3.000318,-0.032010,0.410389,0.018727,179.317805,188.571176,1200.855786,0.290164,0
0.123958,175.925639,-9.550101,-147.127426,-2.534334,-3.836216,0.663478,3.284921,3.992618,-0.603752,-3.807580,-0.046595,0.416659,-0.018440,162.272701,188.495617,1201.371532,0.843437,0
0.125000,129.528146,53.555838,-184.676092,-3.266189,-2.860136,-1.246664,4.127737,3.066302,1.309921,-4.591996,-0.032010,0.419346,0.000144,123.825523,188.646520,1201.825737,0.403453,0
0.126042,56.485428,106.831204,-191.080023,-3.378782,-1.462067,-2.936245,4.201193,1.654595,2.941393,-4.527262,-0.050241,0.416107,0.000144,59.371614,188.571062,1201.838054,0.211422,0
0.127083,-8.251844,161.727381,-160.992484,-2.883372,0.192866,-4.018243,3.613542,0.042804,4.056967,-3.956086,-0.039302,0.412249,0.022444,-10.756490,188.571141,1201.914428,0.054066,0
0.128125,-70.604832,179.990871,-106.370719,-1.768702,1.840459,-4.451042,2.302925,-1.631977,4.405308,-2.589071,-0.021072,0.406737,0.033594,-72.722309,188.495807,1201.841628,-1.144027,0
0.129167,-127.522556,183.901960,-27.421308,-0.271215,3.308248,-4.326196,0.768073,-3.039978,4.334758,-1.138283,-0.002841,0.404670,0.003860,-136.241776,188.646580,1202.632789,-1.289546,0
0.130208,-164.608911,147.915249,41.673097,1.079901,4.104524,-3.543829,-0.747449,-3.814379,3.413197,0.407701,0.033621,0.407839,0.018727,-168.136610,188.571082,1202.747657,-1.427910,0
0.131250,-190.237141,73.945175,94.472111,2.059460,4.533852,-2.078970,-2.533599,-4.318295,1.962510,2.178347,0.091960,0.404326,0.003860,-178.696918,188.571026,1202.894494,-1.903821,0
0.132292,-175.502039,7.809023,147.149607,3.162872,4.199930,-0.634920,-3.384147,-3.910716,0.503004,2.943723,0.121129,0.381933,0.007577,-161.246515,188.495611,1203.036348,-2.791413,0
0.133333,-128.731648,-54.122415,184.953458,3.905986,3.260545,1.271061,-4.134176,-2.988104,-1.366575,3.750986,0.143006,0.385240,0.033594,-123.362253,188.646464,1203.144153,-2.688751,1
0.134375,-54.931836,-106.869255,190.871322,4.029838,1.789086,2.956480,-4.234695,-1.550461,-3.037731,3.709099,0.091960,0.407082,0.022444,-58.649403,188.571031,1203.559736,-3.021915,1
0.135417,9.195241,-161.835902,161.209091,3.421836,0.156171,4.001024,-3.592918,0.042804,-4.153305,3.111268,0.095606,0.414661,0.018727,11.005852,188.571176,1203.675554,-3.672191,1
0.136458,70.858933,-179.676573,106.964029,2.374721,-1.458397,4.437985,-2.301632,1.676827,-4.501647,1.755677,0.066437,0.413696,0.018727,72.701471,188.495620,1203.855564,-4.299805,1
0.137500,127.528059,-184.268872,28.537140,0.888493,-2.933525,4.338108,-0.813173,3.140407,-4.382593,0.282042,0.062790,0.410044,0.018727,136.333521,188.646395,1203.579961,-4.628234,1
0.138542,164.727413,-148.352631,-40.411445,-0.417586,-3.696776,3.559902,0.710081,3.855523,-3.465442,-1.199209,0.008098,0.415901,0.007577,168.566105,188.570951,1202.631537,-4.276404,1
0.139583,190.152245,-75.486588,-94.024621,-1.487219,-4.177477,2.111690,2.415042,4.385377,-2.080895,-2.985087,-0.017425,0.415212,0.022444,179.520455,188.570975,1202.538769,-4.309812,1
0.140625,175.688340,-9.667552,-147.200336,-2.545593,-3.806860,0.675962,3.311984,3.959271,-0.612570,-3.822812,-0.042949,0.418932,0.007577,162.396543,188.495721,1202.305800,-4.463051,1
0.141667,129.731544,53.191742,-184.834063,-3.345004,-2.863805,-1.230018,4.135469,3.058891,1.296693,-4.580572,-0.068472,0.415074,0.048461,124.253339,188.646496,1202.119147,-4.482944,1
0.142708,56.960025,106.925164,-190.679017,-3.468856,-1.454728,-2.940407,4.212791,1.606427,2.888480,-4.561533,-0.057533,0.417623,0.015011,59.596781,188.646485,1201.888689,-4.533155,1
