1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,127.197252,-192.602960,44.280871,3.742368,0.285038,4.494912,-4.150953,-0.209388,-4.447262,4.146995,-0.212459,0.572073,-0.065566,116.812016,188.646420,997.919528,1000.290889,0
0.001042,169.527464,-156.275682,-28.154735,2.407788,-1.458149,5.046545,-2.945720,1.363833,-4.917291,2.990695,-0.190541,0.568545,-0.061832,156.023785,188.721985,997.236772,1000.360180,0
0.002083,180.609087,-104.641898,-100.257955,1.016658,-3.361098,4.863990,-0.960632,3.341386,-4.841751,1.012532,-0.172276,0.542807,-0.054364,162.278215,188.571147,996.777445,999.820070,0
0.003125,176.990830,-17.937250,-148.761743,0.111858,-4.436832,4.086148,0.845351,4.429408,-4.090543,-0.684561,-0.143052,0.530395,-0.039427,164.415805,188.571178,996.821758,1000.534625,0
0.004167,151.334093,58.051636,-174.466288,-0.363162,-4.923221,2.669363,2.502080,4.995474,-2.701438,-2.328286,-0.084604,0.568414,-0.035692,140.732665,188.571053,995.952898,1000.736572,0
0.005208,81.804565,122.116670,-181.532576,-0.578052,-4.664050,0.542202,4.155076,4.675684,-0.653452,-3.904412,-0.077298,0.573249,-0.061832,76.412697,188.721788,995.295348,1001.368925,0
0.006250,-0.326481,160.546025,-175.401894,-0.431022,-3.811983,-1.140477,4.774484,3.907452,1.113356,-4.644444,-0.011544,0.578017,-0.035692,2.897698,188.571111,995.298872,1001.273741,0
0.007292,-73.757829,177.700909,-128.670834,0.439848,-2.026193,-2.950152,4.684931,2.172498,2.834000,-4.502130,-0.044421,0.572922,-0.013287,-60.506160,188.570960,994.659986,1001.767212,0
0.008333,-127.770816,193.176547,-42.804356,2.057178,-0.158747,-4.331219,4.102837,0.213323,4.365793,-3.972011,-0.044421,0.564756,-0.031958,-111.661289,188.571020,992.988465,1002.133515,0
0.009375,-169.420478,156.148576,29.064962,3.448308,1.556037,-4.831260,2.878948,-1.415034,4.835823,-2.805037,-0.077298,0.564756,-0.039427,-151.687378,188.721944,991.330864,1002.337533,0
0.010417,-181.125939,104.840977,100.429546,4.782888,3.455436,-4.720140,0.875202,-3.381561,4.785462,-0.866011,-0.099216,0.553651,-0.039427,-157.251898,188.571125,990.242878,1002.871892,0
0.011458,-176.872501,19.320258,149.228788,5.755548,4.545372,-3.938329,-0.900930,-4.425474,4.059435,0.767041,-0.150358,0.560510,-0.061832,-158.032288,188.571080,989.056290,1004.118995,0
0.012500,-151.941685,-56.813599,174.834849,6.230568,5.028209,-2.509639,-2.587509,-5.009918,2.645149,2.457018,-0.179582,0.572922,-0.065566,-136.792109,188.646601,987.919613,1004.734159,0
0.013542,-82.162622,-122.255856,181.162501,6.366288,4.719335,-0.402321,-4.251700,-4.726885,0.597163,4.029586,-0.219765,0.568023,-0.065566,-70.470270,188.721813,987.534293,1005.453501,0
0.014583,1.454292,-160.371109,175.351894,6.264498,3.952475,1.280359,-4.897227,-3.966005,-1.140268,4.780292,-0.216112,0.576253,-0.050629,2.988178,188.571120,986.876949,1005.879028,0
0.015625,74.692818,-177.260212,128.337690,5.359698,2.166685,3.129719,-4.721853,-2.242078,-2.835732,4.620189,-0.241683,0.578801,-0.013287,67.195047,188.571163,984.928810,1005.649345,0
0.016667,127.662295,-192.760012,42.717424,3.764988,0.324091,4.475069,-4.177073,-0.319661,-4.367525,4.146995,-0.223418,0.566781,-0.061832,117.128696,188.646453,982.747139,1006.770623,0
0.017708,169.516122,-155.840770,-28.339394,2.373858,-1.394244,5.026702,-2.979303,1.334427,-4.921488,3.022716,-0.183235,0.569133,-0.013287,156.498805,188.721837,982.254683,1007.344054,0
0.018750,180.733855,-105.161377,-100.356440,1.005348,-3.339796,4.879864,-1.020334,3.359765,-4.837554,1.073015,-0.143052,0.555676,-0.054364,162.323455,188.571129,982.266067,1007.938175,0
0.019792,176.582500,-19.495687,-149.475758,0.100548,-4.454584,4.070273,0.822963,4.403678,-4.124116,-0.631193,-0.117481,0.565606,-0.043161,162.968125,188.495714,981.842651,1008.486596,0
0.020833,151.379463,58.220769,-174.417046,-0.419712,-4.905469,2.633646,2.505811,4.980771,-2.718224,-2.363864,-0.080951,0.569133,-0.050629,140.031445,188.721886,982.050552,1008.484807,0
0.021875,80.375410,123.058980,-181.569508,-0.532812,-4.607246,0.510454,4.173733,4.653629,-0.611485,-3.900854,-0.044421,0.543199,-0.039427,74.670957,188.721898,981.746445,1008.276928,0
0.022917,-2.889886,160.642673,-175.217235,-0.431022,-3.833285,-1.108729,4.815529,3.900100,1.104963,-4.619539,-0.066339,0.561359,-0.043161,1.619668,188.571078,980.743802,1008.630771,0
0.023958,-75.062216,178.135822,-127.759849,0.473778,-2.026193,-2.930309,4.725976,2.150443,2.884361,-4.484341,-0.037115,0.572073,-0.039427,-61.105590,188.495756,980.935124,1008.656802,0
0.025000,-128.258544,192.644987,-43.112121,2.057178,-0.158747,-4.323282,4.125226,0.198620,4.353203,-3.957780,-0.018850,0.571746,-0.050629,-112.464299,188.721860,980.788629,1008.344494,0
0.026042,-170.554728,155.955282,28.178599,3.391758,1.580889,-4.870946,2.808052,-1.448116,4.869396,-2.833500,-0.066339,0.571811,-0.058098,-152.320738,188.721956,981.628734,1008.879569,0
0.027083,-180.683581,105.360456,100.946591,4.782888,3.466087,-4.696328,0.841620,-3.396264,4.756086,-0.837548,-0.095563,0.558616,-0.050629,-157.150108,188.571196,981.826876,1008.280611,0
0.028125,-176.815788,18.220895,149.745834,5.710308,4.541821,-3.918486,-0.949438,-4.451204,4.030058,0.802619,-0.146705,0.544571,-0.061832,-158.563858,188.495776,982.133485,1008.125287,0
0.029167,-151.476642,-59.435156,173.960796,6.196638,5.006908,-2.454079,-2.613629,-5.024621,2.666132,2.528175,-0.175929,0.572269,-0.054364,-136.577219,188.721973,982.304179,1008.731770,0
0.030208,-79.236257,-122.956549,182.221213,6.388908,4.737087,-0.334855,-4.292745,-4.730561,0.567786,4.097185,-0.234377,0.550319,-0.043161,-69.237480,188.646426,982.689490,1009.280019,0
0.031250,2.180212,-160.443594,174.785607,6.298428,3.934724,1.288296,-4.900958,-3.977032,-1.169645,4.790965,-0.245336,0.572530,-0.076769,2.535778,188.571078,982.779021,1009.429894,0
0.032292,74.171063,-178.287089,127.857576,5.337078,2.152484,3.153530,-4.785286,-2.220024,-2.915469,4.645094,-0.248989,0.569329,-0.054364,65.656887,188.495606,984.127437,1009.435070,0
