1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.058333,153.330373,-176.390387,-2.253220,2.848878,-2.473529,6.598261,-3.341246,2.451855,-6.554002,3.328690,-0.186888,0.604996,-0.065566,14.897608,188.495559,1574.691905,916.156872,0
0.059375,182.582682,-125.251921,-70.133902,1.582158,-4.639198,6.030754,-0.695704,4.572763,-6.016825,0.784830,-0.113828,0.589318,-0.017021,-31.778761,188.571062,1573.714591,915.978055,0
0.060416,190.669885,-43.391715,-125.802463,0.541638,-5.810790,4.685404,1.584163,5.899708,-4.766210,-1.474403,-0.084604,0.580304,-0.013287,-64.306320,188.571020,1573.570940,916.667237,0
0.061458,161.780536,28.284288,-173.764584,-0.374472,-6.059310,2.716986,3.621491,6.142308,-2.772781,-3.409871,-0.044421,0.553912,-0.020755,-96.720779,188.646440,1572.989910,916.583853,0
0.062500,107.098341,94.946717,-181.729546,-0.510192,-5.395408,0.026286,5.330458,5.550512,-0.099488,-5.153216,-0.022503,0.550123,-0.024490,-104.060969,188.571044,1572.843667,916.475064,0
0.063541,21.553203,139.416524,-185.127273,-0.589362,-4.049852,-2.723942,6.479720,4.172106,2.624166,-6.213455,0.024986,0.545420,-0.039427,-110.620769,188.631218,1572.403349,917.667662,0
0.064583,-52.048283,168.301966,-151.346970,0.066618,-1.997791,-4.779669,6.225987,2.102659,4.705725,-6.092488,0.021333,0.571158,-0.043161,-92.637870,188.587694,1571.408302,918.314970,0
0.065636,-105.993215,197.755210,-68.078031,1.604778,0.735923,-6.307573,4.961052,-0.676209,6.279485,-4.854357,-0.022503,0.601861,-0.039427,-48.336600,188.498318,1571.689214,917.875650,0
0.066668,-153.779170,176.021664,3.385038,2.961978,2.589168,-6.430600,3.173726,-2.576571,6.501910,-3.167938,-0.040768,0.603298,-0.043161,-8.536711,188.344406,1571.022933,917.078149,0
0.067708,-182.861341,125.426838,70.243940,4.217388,4.832944,-5.886904,0.565499,-4.686452,5.994110,-0.638309,-0.106522,0.593891,-0.013287,35.662768,188.419927,1571.116339,916.293445,0
0.068750,-190.653639,44.037787,126.134091,5.303148,5.944181,-4.529648,-1.740488,-6.002370,4.684742,1.592461,-0.143052,0.595982,-0.031958,70.124337,188.419947,1571.482877,915.218479,0
0.069791,-162.456183,-26.877119,174.034660,6.219258,6.210452,-2.537419,-3.789010,-6.230267,2.783640,3.588413,-0.205153,0.606956,-0.035692,101.385176,188.495322,1572.227618,914.139650,0
0.070833,-108.794813,-94.191916,181.445644,6.354978,5.557201,0.149312,-5.494246,-5.620092,0.080970,5.271275,-0.234377,0.596112,-0.028224,108.125936,188.419811,1572.623158,913.268475,0
0.071875,-23.828142,-139.132879,184.991099,6.422838,4.161941,2.911447,-6.591269,-4.171847,-2.693044,6.377765,-0.245336,0.598856,-0.058098,115.262546,188.419822,1571.959722,912.412490,0
0.072916,50.431209,-167.982078,151.604735,5.812098,2.085029,4.943362,-6.322610,-2.231051,-4.816571,6.196315,-0.259948,0.610614,-0.043161,97.732046,188.419844,1572.313695,912.144271,0
0.073958,105.113404,-197.060814,70.625568,4.240008,-0.588331,6.427612,-5.057676,0.496356,-6.331577,4.958184,-0.234377,0.606368,-0.020755,54.471297,188.478449,1573.038061,911.863642,0
0.075000,153.285003,-175.762180,-3.164205,2.826258,-2.509031,6.554607,-3.251693,2.506991,-6.549805,3.264649,-0.175929,0.601142,-0.024490,14.411278,188.360132,1573.079733,911.012615,0
0.076041,182.684765,-124.768684,-70.478599,1.582158,-4.696003,6.026785,-0.654659,4.613196,-5.970661,0.727904,-0.088257,0.598333,-0.035692,-33.622291,188.345013,1573.279242,910.106497,0
0.077093,189.490265,-40.661431,-126.885796,0.541638,-5.803690,4.606032,1.655059,5.892357,-4.661293,-1.542002,-0.095563,0.593695,-0.039427,-65.878410,188.420329,1572.266095,909.367590,0
0.078125,161.689796,29.045385,-173.469129,-0.317922,-6.101913,2.709049,3.673730,6.072469,-2.735011,-3.463239,-0.040768,0.585138,-0.054364,-97.263659,188.495729,1571.993701,908.388322,0
0.079167,106.519874,95.224578,-181.483334,-0.510192,-5.430910,0.030255,5.397623,5.510079,-0.137258,-5.128311,-0.015197,0.572987,-0.005818,-104.524679,188.495769,1570.939595,908.545601,0
0.080208,21.575888,139.404443,-185.065720,-0.611982,-4.028550,-2.723942,6.513302,4.036103,2.674526,-6.231244,-0.000585,0.595328,-0.013287,-110.247539,188.420296,1571.310366,906.639721,0
0.081250,-51.866803,168.060348,-151.408523,0.021378,-1.997791,-4.755857,6.244644,2.084280,4.768676,-6.103161,0.057863,0.611790,-0.058098,-95.284409,188.495622,1572.142811,906.162643,0
0.082292,-105.596228,196.849142,-70.195455,1.616088,0.643616,-6.271856,4.964784,-0.595342,6.241715,-4.843684,0.003068,0.604670,-0.050629,-49.953930,188.495736,1571.391391,905.992612,0
0.083333,-153.937965,176.166634,2.671023,2.939358,2.603369,-6.446474,3.214771,-2.576571,6.581647,-3.210632,-0.077298,0.600946,-0.020755,-8.118241,188.495745,1572.461080,906.774493,0
0.084375,-183.133561,125.620132,69.973106,4.206078,4.829394,-5.882935,0.554305,-4.682776,5.926963,-0.663214,-0.135746,0.591082,-0.013287,35.956828,188.480884,1571.981772,906.373174,0
0.085417,-190.653639,44.533104,126.207955,5.291838,5.933530,-4.478056,-1.747951,-5.983992,4.697332,1.620924,-0.154011,0.595720,-0.039427,69.626697,188.430185,1572.196926,906.103959,0
0.086458,-162.490210,-26.671744,174.182387,6.185328,6.253055,-2.521544,-3.800204,-6.204537,2.754263,3.584855,-0.223418,0.599836,-0.046895,101.147666,188.495769,1572.026347,905.564460,0
0.087508,-107.467740,-95.387926,181.347160,6.343668,5.514597,0.216778,-5.531560,-5.642147,0.018019,5.257043,-0.230724,0.607740,-0.031958,109.833746,188.495761,1571.861334,905.838511,0
0.088542,-23.306387,-139.072475,185.040341,6.434148,4.122888,2.931290,-6.576343,-4.160820,-2.680454,6.345744,-0.238030,0.600946,-0.020755,116.031626,188.420296,1571.240831,905.795826,0
0.089583,50.907594,-167.945835,151.592425,5.800788,2.085029,4.919550,-6.333804,-2.201645,-4.833358,6.210546,-0.267254,0.599379,-0.005818,98.919596,188.495723,1571.556674,905.681278,0
0.090625,105.204144,-197.072895,69.837690,4.240008,-0.577680,6.455392,-5.117378,0.503707,-6.314790,4.968858,-0.230724,0.605715,-0.054364,53.736147,188.495756,1571.222641,905.924350,0
0.091667,153.228291,-176.052122,-3.865909,2.882808,-2.509031,6.590324,-3.315126,2.503315,-6.566592,3.289554,-0.212459,0.596112,-0.020755,14.173768,188.495759,1571.339138,906.554475,0
0.092708,182.639395,-124.261286,-70.860227,1.593468,-4.706654,6.022817,-0.632271,4.638926,-5.941284,0.738578,-0.139399,0.588600,0.020321,-32.219851,188.495749,1571.147596,906.566145,0
0.093750,190.329610,-41.917845,-125.802463,0.519018,-5.842743,4.677467,1.647596,5.925439,-4.724244,-1.470845,-0.080951,0.576253,-0.024490,-64.374180,188.495669,1571.727734,907.313161,0
0.094792,161.644426,29.057466,-173.604546,-0.340542,-6.130315,2.685238,3.707312,6.157011,-2.760191,-3.498818,-0.059033,0.578736,-0.031958,-96.539819,188.478845,1572.915448,908.067508,0
0.095833,106.905519,94.970879,-181.717235,-0.510192,-5.430910,-0.045148,5.438668,5.491700,-0.061718,-5.210142,0.032292,0.586640,-0.009553,-104.128829,188.435135,1574.418510,906.948631,0
0.096875,22.301808,139.525253,-185.151895,-0.589362,-4.053402,-2.811251,6.517034,4.058158,2.699706,-6.273938,-0.000585,0.604996,-0.046895,-110.564219,188.495787,1575.410772,907.044261,0
0.097925,-51.458473,168.893930,-150.091288,0.066618,-1.905484,-4.890789,6.222255,2.010765,4.827429,-6.078256,0.035945,0.603886,-0.013287,-91.789620,188.432134,1575.860386,906.012199,0
0.098958,-105.369378,197.356540,-70.577084,1.604778,0.757225,-6.323448,4.979709,-0.683560,6.334042,-4.886378,-0.015197,0.605780,-0.020755,-49.614630,188.495530,1578.071494,905.643964,0
0.100000,-154.414350,175.876693,2.486364,2.928048,2.649523,-6.466317,3.151338,-2.635383,6.577450,-3.196401,-0.018850,0.602841,-0.043161,-8.649811,188.495680,1578.612655,905.182198,0
0.101042,-183.712029,125.595970,70.219318,4.172148,4.896849,-5.855155,0.464752,-4.763643,5.968930,-0.613404,-0.146705,0.591540,-0.013287,35.934208,188.543443,1580.232519,905.101639,0
0.102083,-190.506187,43.856574,126.503409,5.280528,5.986784,-4.474088,-1.811384,-6.024425,4.646971,1.670734,-0.157664,0.595132,-0.054364,70.418397,188.553710,1580.720013,904.497858,0
0.103125,-162.637663,-27.952320,173.726894,6.162708,6.253055,-2.485827,-3.867369,-6.252321,2.703903,3.659570,-0.201500,0.600881,-0.054364,100.944086,188.495622,1581.814059,904.221273,0
0.104178,-105.652940,-96.499369,181.704167,6.354978,5.496846,0.315993,-5.628575,-5.550253,-0.053324,5.360221,-0.230724,0.588339,-0.035692,108.725366,188.374121,1582.359039,903.371316,0
0.105208,-21.809177,-139.314093,185.446591,6.411528,4.126439,2.970976,-6.650971,-4.116711,-2.768585,6.420459,-0.263601,0.593695,-0.009553,115.500056,188.512481,1583.732584,903.074841,0
0.106250,51.769624,-168.018321,150.866099,5.744238,2.038875,5.030671,-6.356193,-2.113427,-4.875324,6.206988,-0.219765,0.621066,-0.046895,97.437986,188.495899,1584.054375,902.293826,0
0.107292,104.897896,-198.087691,68.889773,4.217388,-0.666437,6.471266,-5.076333,0.580898,-6.377740,4.954626,-0.227071,0.602579,-0.043161,53.781387,188.495852,1585.350740,901.736104,0
0.108333,153.364401,-175.158135,-3.976705,2.916738,-2.640392,6.618104,-3.229305,2.609912,-6.587575,3.246860,-0.190541,0.598856,-0.073035,14.275558,188.495696,1586.258901,900.762566,0
0.109375,183.308602,-124.370015,-70.700190,1.638708,-4.834464,6.114094,-0.583763,4.741847,-6.025218,0.685210,-0.139399,0.590364,-0.050629,-33.599671,188.571172,1588.565470,900.835587,0
0.110417,189.796513,-42.292353,-126.171781,0.519018,-5.903097,4.645718,1.725955,5.954845,-4.711653,-1.566907,-0.077298,0.597484,-0.028224,-65.358150,188.550604,1589.604917,899.903904,0
0.111458,162.256921,28.610473,-173.789205,-0.374472,-6.190670,2.665395,3.774477,6.197444,-2.726618,-3.527280,-0.059033,0.592389,-0.043161,-97.388069,188.492408,1590.703615,899.515722,0
0.112500,107.279821,94.898393,-181.631061,-0.510192,-5.469963,-0.116583,5.483444,5.521106,0.001233,-5.238605,0.017680,0.598725,0.009119,-104.750879,188.496268,1591.691133,899.036696,0
0.113542,23.073098,139.658142,-185.348864,-0.578052,-4.017900,-2.866811,6.569273,4.080212,2.745870,-6.334421,0.021333,0.584550,0.020321,-110.451119,188.515712,1593.131233,899.047724,0
0.114593,-51.299678,168.809364,-149.906629,0.066618,-1.823828,-4.938412,6.218524,1.951953,4.877790,-6.096046,0.024986,0.605388,-0.035692,-94.345679,188.501132,1593.939409,898.280340,0
0.115627,-105.244610,198.045152,-69.395265,1.548228,0.782077,-6.367102,4.949858,-0.731345,6.409582,-4.865031,-0.037115,0.604409,-0.024490,-49.116990,188.495579,1594.954383,898.021749,0
0.116666,-154.300925,175.635075,2.929545,2.905428,2.759582,-6.513940,3.099099,-2.738304,6.573253,-3.135917,-0.033462,0.601926,0.005384,-7.541431,188.495825,1595.723138,896.736809,0
0.117708,-183.938879,124.834873,70.490152,4.194768,4.911050,-5.859123,0.453558,-4.770994,5.985717,-0.545805,-0.095563,0.588731,-0.031958,36.714598,188.571105,1595.985127,896.416064,0
0.118750,-190.528872,42.624321,126.294129,5.257908,6.025838,-4.462182,-1.867355,-6.061182,4.646971,1.713428,-0.150358,0.591278,-0.017021,69.773727,188.495633,1596.389710,896.440322,0
0.119792,-162.512895,-29.063763,173.763826,6.185328,6.285008,-2.489796,-3.927071,-6.263349,2.674526,3.684475,-0.212459,0.590952,-0.043161,100.740506,188.495770,1596.594975,896.498905,0
0.120833,-106.378860,-95.122146,181.765720,6.366288,5.535899,0.232653,-5.587530,-5.653174,-0.032341,5.353105,-0.267254,0.587751,-0.046895,110.059946,188.497965,1597.308256,897.061470,0
0.121875,-20.788352,-139.495306,185.680493,6.479388,4.161941,3.026536,-6.677090,-4.083629,-2.781175,6.420459,-0.263601,0.560641,-0.028224,116.393546,188.555956,1597.219189,896.965184,0
0.122918,52.234667,-168.320343,150.521402,5.766858,2.010473,5.030671,-6.378581,-2.050939,-4.871128,6.235451,-0.285519,0.582917,-0.028224,98.478506,188.496456,1597.486038,896.784627,0
0.123959,104.988636,-198.353471,70.736364,4.273938,-0.698389,6.546670,-5.091258,0.621331,-6.423904,4.954626,-0.212459,0.606499,-0.035692,53.396847,188.495982,1598.990257,896.091184,0
0.125000,153.568566,-177.972986,-3.459659,2.916738,-2.654593,6.661759,-3.233036,2.587858,-6.608559,3.204166,-0.212459,0.603363,-0.028224,14.535688,188.437321,1600.295447,895.722240,0
0.126051,184.216002,-123.512270,-71.586553,1.604778,-4.930321,6.030754,-0.516599,4.830065,-6.058792,0.592706,-0.157664,0.596831,-0.035692,-32.909761,188.570845,1601.872569,895.548078,0
0.127083,189.932623,-42.980964,-126.344129,0.552948,-5.935050,4.617938,1.740880,5.976899,-4.699063,-1.613159,-0.095563,0.597549,-0.043161,-64.747410,188.496999,1602.738720,894.937992,0
0.128125,162.461086,28.211803,-173.924622,-0.329232,-6.190670,2.613803,3.815522,6.197444,-2.684651,-3.555743,-0.026156,0.597092,-0.028224,-96.392789,188.496136,1603.279087,894.184810,0
0.129167,107.461301,94.765503,-181.840341,-0.532812,-5.423810,-0.136426,5.502101,5.517430,0.034806,-5.252836,-0.004238,0.598203,-0.028224,-104.524679,188.496196,1603.752052,893.746805,0
0.130208,22.732823,139.875599,-185.558145,-0.645912,-3.989497,-2.886654,6.580467,4.047130,2.821410,-6.309517,0.043251,0.601208,-0.017021,-110.869589,188.571694,1604.142204,892.885693,0
0.131250,-50.800608,168.942254,-150.534470,0.021378,-1.855780,-4.866977,6.207330,1.948277,4.915560,-6.103161,0.043251,0.608197,-0.035692,-91.970580,188.496139,1604.982811,892.565561,0
0.132292,-105.187898,198.528388,-68.656629,1.514298,0.856632,-6.398851,4.942396,-0.771778,6.396992,-4.843684,-0.000585,0.600946,-0.043161,-48.517560,188.484402,1604.968736,892.152152,0
0.133334,-154.550460,175.115596,3.975947,2.939358,2.805735,-6.490128,3.020740,-2.734629,6.564860,-3.078992,-0.040768,0.600424,-0.050629,-7.745011,188.496232,1604.451519,891.894003,1
0.134376,-184.165729,124.025453,71.314962,4.217388,4.978505,-5.827375,0.382661,-4.884942,5.943750,-0.442627,-0.091910,0.586444,-0.024490,36.872938,188.646931,1605.640487,890.642854,1
0.135417,-190.063829,41.416231,126.380303,5.291838,6.032938,-4.394716,-1.927056,-6.064858,4.579824,1.788143,-0.143052,0.596112,-0.039427,70.621977,188.439575,1605.561572,889.583379,1
0.136469,-162.490210,-32.192717,173.271402,6.185328,6.302759,-2.374707,-4.039012,-6.215564,2.552822,3.776979,-0.190541,0.540847,-0.035692,100.457756,188.496968,1605.665040,888.444106,1
0.137500,-105.596228,-95.569139,181.876516,6.377598,5.479095,0.300119,-5.643501,-5.579659,-0.065915,5.392241,-0.252642,0.581088,-0.054364,108.623576,188.495987,1605.629308,887.692272,1
0.138541,-20.777009,-139.483226,185.840531,6.490698,4.112238,3.062253,-6.714404,-4.135089,-2.860912,6.445364,-0.267254,0.593499,-0.050629,115.692326,188.646782,1606.808812,887.821674,1
0.139583,51.837679,-168.404910,150.361364,5.789478,1.971420,5.046545,-6.341267,-2.084021,-4.942472,6.210546,-0.285519,0.606630,-0.017021,97.234406,188.495977,1607.335287,887.660784,1
0.140625,104.931924,-198.546765,68.939015,4.251318,-0.701940,6.550638,-5.068870,0.654413,-6.470068,4.997320,-0.230724,0.607348,-0.028224,53.905797,188.495986,1607.832810,888.310216,1
0.141666,154.101664,-174.699061,-2.819508,2.905428,-2.629741,6.661759,-3.221842,2.620939,-6.600165,3.211281,-0.205153,0.608720,-0.058098,14.727958,188.496054,1606.922789,888.136698,1
