1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.344252,181.844659,-2.991856,2.837568,2.574967,-6.335354,3.177458,-2.517759,6.388599,-3.171496,-0.044421,0.597419,-0.035692,-49.060440,188.494325,1554.519337,935.805967,0
0.001042,-180.910431,133.049888,69.234470,4.194768,4.648330,-5.871029,0.669977,-4.535746,5.905979,-0.844664,-0.161317,0.585138,-0.043161,-107.555759,188.493183,1556.171329,934.597971,0
0.002083,-194.498747,49.764136,121.382197,5.212668,6.036488,-4.557428,-1.762876,-5.965613,4.722512,1.628040,-0.161317,0.534054,-0.061832,-146.416918,188.570001,1557.001847,933.110428,0
0.003125,-161.038370,-20.812505,171.301705,6.196638,6.540628,-2.692194,-4.050206,-6.461839,2.854984,3.677359,-0.227071,0.580108,-0.046895,-169.545868,188.493859,1559.157905,931.542264,0
0.004167,-114.794996,-90.507241,186.332955,6.445458,5.912229,-0.184049,-5.568874,-5.980316,0.425099,5.324642,-0.227071,0.602645,-0.017021,-158.948398,188.493773,1560.760495,930.290847,0
0.005208,-30.667670,-140.208080,189.028978,6.569868,4.449514,2.379657,-6.471865,-4.491637,-2.168458,6.157179,-0.289172,0.607936,-0.020755,-127.823279,188.494866,1563.560980,929.022778,0
0.006250,47.969886,-172.162071,159.446591,5.970438,2.475559,4.403634,-6.233057,-2.550841,-4.241624,6.086022,-0.248989,0.598268,-0.054364,-78.217620,188.417878,1564.261639,927.012652,0
0.007292,104.217346,-194.040588,81.348106,4.477518,-0.226202,5.959319,-4.983048,0.125105,-5.781810,4.876354,-0.223418,0.593630,-0.035692,-12.393421,188.492877,1566.210054,926.520165,0
0.008333,148.509811,-181.271072,2.166288,3.029838,-2.473529,6.475235,-3.270350,2.433476,-6.436494,3.236186,-0.230724,0.594283,-0.073035,52.141437,188.494198,1566.811380,925.765710,0
0.009375,181.074130,-132.705838,-68.841288,1.650018,-4.596595,5.991068,-0.781526,4.480869,-5.991645,0.873776,-0.139399,0.591736,-0.050629,113.679146,188.493510,1569.483798,924.952443,0
0.010423,193.403428,-49.939565,-122.170834,0.677358,-5.878245,4.645718,1.692372,5.991602,-4.724244,-1.588254,-0.106522,0.590364,-0.035692,152.495065,188.494612,1570.661960,923.144705,0
0.011471,160.702999,22.352565,-172.299622,-0.283992,-6.414337,2.752703,3.972239,6.458423,-2.865109,-3.715846,-0.037115,0.582198,-0.035692,175.228165,188.494648,1572.671437,922.340382,0
0.012504,113.211949,92.023138,-186.149054,-0.589362,-5.775287,0.252496,5.420011,5.855599,-0.384863,-5.217258,-0.026156,0.593891,-0.046895,163.940785,188.496842,1571.788695,921.012323,0
0.013543,28.290648,140.721262,-189.460607,-0.634602,-4.312573,-2.239775,6.285689,4.381624,2.112169,-6.017773,0.006721,0.584158,-0.039427,131.288816,188.497090,1572.622689,920.886549,0
0.014587,-48.838355,172.421554,-159.139584,-0.091722,-2.320867,-4.232004,6.076732,2.433476,4.227302,-5.999984,0.054210,0.602775,-0.031958,85.528557,188.497086,1573.950487,920.084740,0
0.015627,-104.450635,194.408799,-81.324243,1.389888,0.405747,-5.835312,4.841649,-0.279227,5.754898,-4.811663,-0.033462,0.601469,-0.069301,18.437638,188.497437,1575.167125,919.220592,0
0.016668,-149.423650,181.216452,-1.945455,2.848878,2.645973,-6.315511,3.091636,-2.554517,6.392796,-3.111012,-0.062686,0.589645,-0.069301,-49.625940,188.497504,1575.089875,918.629817,0
0.017711,-181.772461,131.660584,69.800758,4.228698,4.737087,-5.863092,0.610275,-4.620288,5.914373,-0.766391,-0.091910,0.584746,-0.065566,-108.924269,188.497071,1576.147739,918.253399,0
0.018752,-194.135787,48.930553,121.923864,5.246598,6.032938,-4.549491,-1.811384,-6.064858,4.688938,1.635155,-0.157664,0.589645,-0.035692,-145.319848,188.572802,1576.908898,918.405701,0
0.019794,-161.049713,-21.066204,171.867993,6.151398,6.593882,-2.620759,-4.068863,-6.509624,2.871770,3.769863,-0.241683,0.597941,-0.020755,-169.444078,188.497289,1578.468720,918.697804,0
0.020835,-114.738283,-90.857587,186.382198,6.434148,5.947731,-0.116583,-5.602456,-5.936207,0.362148,5.356663,-0.259948,0.604735,-0.039427,-158.020978,188.497223,1578.899772,917.721737,0
0.021877,-29.238514,-140.642992,189.459849,6.535938,4.382059,2.478871,-6.453208,-4.362986,-2.214621,6.182083,-0.227071,0.570766,-0.050629,-127.676249,188.497690,1579.135563,916.556653,0
0.022918,49.285616,-172.307042,158.978788,5.981748,2.415205,4.459194,-6.274102,-2.422190,-4.333951,6.100253,-0.270907,0.563646,-0.024490,-79.246830,188.645562,1580.296438,915.411019,0
0.023960,104.523594,-195.164112,79.957008,4.500138,-0.300758,6.046628,-4.990511,0.205972,-5.823777,4.872796,-0.230724,0.597223,-0.058098,-10.470721,188.493812,1581.298837,915.256916,0
0.025002,149.303786,-180.546218,2.153977,3.052458,-2.558735,6.554607,-3.218110,2.558452,-6.461674,3.182819,-0.208806,0.597419,-0.028224,52.673007,188.494017,1582.607968,914.206668,0
0.026044,182.537312,-131.872256,-69.038258,1.638708,-4.649849,6.038691,-0.684510,4.591141,-6.021022,0.813293,-0.143052,0.593107,-0.058098,114.323816,188.553352,1584.468533,914.124290,0
0.027086,193.607593,-49.214711,-122.023106,0.620808,-5.949251,4.685404,1.770731,6.050414,-4.774604,-1.662969,-0.095563,0.574032,-0.039427,149.418745,188.698814,1585.790174,914.331347,0
