1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.308795,-170.668150,-3.470363,0.257972,-1.153831,5.175796,-3.592918,1.187090,-5.208368,3.334241,0.029975,0.583328,-0.025873,67.027275,188.495957,1115.586782,960.682184,0
0.001042,171.371769,-123.500189,-75.165226,-1.126922,-2.992237,5.032711,-1.644390,3.162001,-5.087582,1.266583,0.011744,0.571959,-0.018440,74.266378,188.495971,1114.960905,961.284731,0
0.002083,188.219958,-44.491506,-127.551083,-2.196555,-4.548093,4.550311,0.354397,4.639387,-4.518166,-0.652569,-0.010133,0.578780,-0.033307,82.439921,188.496056,1114.171022,962.311785,0
0.003125,154.772179,23.382907,-168.939677,-2.973447,-5.058150,3.225757,2.171477,5.243254,-3.116193,-2.484141,-0.057533,0.586290,-0.014723,70.427289,188.345218,1112.994293,963.170881,0
0.004167,106.408498,93.124777,-178.260009,-3.164855,-5.061820,1.087663,4.050414,5.212870,-1.015392,-4.270019,-0.126811,0.560040,-0.025873,49.599389,188.496105,1112.250198,964.470496,0
0.005208,26.495426,140.856498,-177.603819,-3.243670,-4.192154,-0.850111,4.885497,4.286181,0.947370,-5.122975,-0.112226,0.584981,-0.014723,13.313808,188.496141,1110.797271,964.959578,0
0.006250,-51.609657,167.353240,-150.250406,-2.635668,-2.783077,-2.759269,5.214118,2.861967,2.797974,-5.290520,-0.083057,0.590976,-0.025873,-21.395607,188.495993,1109.587808,965.927585,0
0.007292,-113.928746,176.009313,-76.441152,-1.250774,-0.797892,-4.329112,4.672860,0.788310,4.398379,-4.810732,-0.083057,0.584086,-0.037023,-46.828162,188.420848,1108.176264,966.735525,0
0.008333,-151.998194,171.111644,4.768470,0.359306,1.121242,-5.175356,3.555550,-1.076461,5.153287,-3.630301,-0.083057,0.577333,-0.014723,-65.303073,188.420291,1107.090738,968.112078,0
0.009375,-170.134574,123.497373,76.353968,1.721681,2.941301,-5.056800,1.549030,-3.051372,5.006619,-1.574067,-0.042949,0.562451,-0.040740,-73.960724,188.496062,1106.200024,968.530863,0
0.010417,-188.542153,43.208484,127.135804,2.723759,4.548530,-4.513078,-0.430427,-4.600918,4.441517,0.291776,0.011744,0.566930,-0.011006,-80.051478,188.496094,1105.876422,969.765739,0
0.011458,-154.416378,-25.123985,168.244909,3.466873,5.054917,-3.225316,-2.189514,-5.163008,3.091309,2.130963,0.026329,0.569754,-0.018440,-69.412361,188.420761,1104.015662,970.807465,0
