1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-166.029070,148.730901,64.864205,4.092978,2.638872,-5.255899,2.043121,-2.646411,5.352016,-1.933365,-0.113828,0.566324,-0.031958,-68.457090,188.269910,0
0.018750,-183.315041,67.776764,121.517614,5.167428,4.392710,-4.747920,-0.102417,-4.278444,4.810643,0.162207,-0.135746,0.563384,-0.058098,-27.707161,188.420681,0
0.019792,-168.728586,-9.057786,160.406819,5.913888,5.152469,-3.620842,-1.796459,-5.175327,3.778256,1.802374,-0.186888,0.570048,-0.024490,8.677108,188.496121,0
0.020833,-120.534301,-79.284081,180.485417,6.309738,5.209274,-1.453995,-3.837518,-5.167975,1.616959,3.723611,-0.223418,0.565148,-0.017021,43.048198,188.420725,0
0.021875,-42.736090,-131.582314,187.133145,6.445458,4.577324,0.514422,-4.893496,-4.587207,-0.368076,4.862122,-0.238030,0.574686,-0.054364,69.773727,188.269937,0
0.022917,28.494813,-174.070854,154.079167,5.846028,3.245970,2.474903,-5.386036,-3.293343,-2.281768,5.310411,-0.216112,0.577168,-0.043161,90.244826,188.420746,0
0.023958,99.203961,-177.972986,100.429546,4.850748,1.279116,4.213142,-4.949466,-1.304762,-4.103133,5.007994,-0.245336,0.576253,-0.058098,91.771676,188.496074,0
0.025000,144.347113,-179.748879,13.098106,3.188178,-0.716141,5.260848,-3.953190,0.672792,-5.156503,3.965545,-0.205153,0.574032,-0.035692,91.579406,188.420869,0
0.026042,166.045317,-148.664713,-64.286364,1.740498,-2.537434,5.332283,-2.244223,2.529046,-5.387321,2.403650,-0.216112,0.571746,-0.031958,74.229867,188.269859,0
0.027083,182.820875,-68.157568,-121.149053,0.666048,-4.348075,4.820336,0.009524,4.256648,-4.808177,0.268942,-0.143052,0.564495,-0.031958,32.767408,188.420699,0
0.028125,168.461269,8.785709,-160.321402,-0.103032,-5.075882,3.673415,1.643865,5.109422,-3.767398,-1.396130,-0.088257,0.574163,-0.043161,-3.662101,188.420627,0
0.029167,120.369067,79.446917,-180.412311,-0.498882,-5.146888,1.514505,3.752089,5.171910,-1.643871,-3.345830,-0.099216,0.569002,-0.050629,-39.413011,188.420734,0
0.030208,43.024556,131.829717,-187.035417,-0.589362,-4.518489,-0.477724,4.763290,4.547032,0.345361,-4.452321,-0.040768,0.577887,-0.028224,-65.493870,188.269944,0
0.031250,-28.319772,174.499470,-154.153788,0.021378,-3.158732,-2.458047,5.214786,3.253168,2.305217,-4.897051,-0.051727,0.577495,-0.035692,-85.082790,188.420754,0
0.032292,-99.346510,178.232469,-100.147159,0.982728,-1.117322,-4.156601,4.759558,1.205776,4.118188,-4.534151,-0.033462,0.568284,-0.039427,-88.306140,188.420712,0
0.033333,-144.557717,179.972119,-12.618750,2.622678,0.867283,-5.172558,3.696118,-0.790157,5.096018,-3.473913,-0.062686,0.565932,-0.013287,-86.903700,188.496109,0
0.034375,-166.165180,148.598011,64.778030,4.104288,2.699227,-5.243993,2.020733,-2.642735,5.301656,-1.908460,-0.117481,0.567043,-0.020755,-70.786950,188.270027,0
0.035417,-183.814111,67.909654,121.185228,5.144808,4.438863,-4.739983,-0.199432,-4.385040,4.785462,0.187112,-0.161317,0.561817,-0.031958,-28.442311,188.420774,0
0.036458,-168.660531,-9.226919,160.320644,5.913888,5.141818,-3.573219,-1.833772,-5.087109,3.723699,1.852184,-0.172276,0.566651,-0.069301,8.383048,188.420661,0
0.037500,-120.443561,-79.127029,180.805493,6.321048,5.212824,-1.398435,-3.867369,-5.167975,1.591779,3.766305,-0.212459,0.565410,-0.046895,43.986927,188.496215,0
0.038542,-42.497898,-131.546072,187.071591,6.468078,4.492117,0.573951,-4.923347,-4.513692,-0.477190,4.890585,-0.212459,0.567565,-0.035692,70.033857,188.269930,0
0.039583,29.039253,-174.264148,154.251516,5.879958,3.182065,2.522526,-5.389768,-3.260261,-2.407669,5.356663,-0.256295,0.576515,-0.046895,88.921556,188.345310,0
0.040625,99.612291,-177.852177,99.666288,4.816818,1.218761,4.213142,-4.927078,-1.245950,-4.111526,4.958184,-0.263601,0.568545,-0.039427,93.456866,188.420674,0
0.041667,144.256373,-180.256277,11.830114,3.176868,-0.758744,5.233068,-3.893488,0.720577,-5.131323,3.937082,-0.208806,0.566651,-0.069301,92.484206,188.496002,0
0.042708,165.523562,-147.927777,-65.345076,1.729188,-2.572936,5.296566,-2.180790,2.602561,-5.328567,2.328935,-0.179582,0.561882,-0.043161,75.801957,188.269937,0
0.043750,183.308602,-66.635374,-120.767425,0.711288,-4.383578,4.780650,0.002062,4.348542,-4.808177,0.212017,-0.143052,0.522491,-0.046895,32.529898,188.495993,0
0.044792,168.177707,10.404550,-159.865910,-0.069102,-5.051031,3.633729,1.669984,5.057962,-3.712841,-1.460171,-0.143052,0.579912,-0.084238,-4.352011,188.420737,0
0.045833,119.427640,80.232176,-180.461554,-0.464952,-5.132687,1.498631,3.774477,5.160883,-1.627084,-3.356504,-0.077298,0.554108,-0.043161,-38.779651,188.496145,0
0.046875,41.652114,131.648503,-187.306251,-0.657222,-4.422631,-0.501535,4.748364,4.521302,0.425099,-4.452321,-0.066339,0.547380,-0.061832,-64.566450,188.269982,0
0.047917,-29.839667,174.149123,-154.227652,-0.001242,-3.098378,-2.430267,5.237174,3.242141,2.338790,-4.857915,-0.037115,0.526606,-0.039427,-83.951790,188.345245,0
0.048958,-99.754840,178.317035,-99.383902,1.027968,-1.120873,-4.152632,4.837917,1.216803,4.059435,-4.523477,-0.059033,0.565214,-0.024490,-87.650160,188.420797,0
0.050000,-143.990592,180.419113,-11.498485,2.701848,0.888585,-5.164621,3.711043,-0.771778,5.054051,-3.498818,-0.095563,0.564952,-0.039427,-87.729330,188.496168,0
0.051042,-165.745508,148.489283,65.541288,4.104288,2.688576,-5.251930,2.031927,-2.631708,5.268082,-1.890671,-0.077298,0.558354,-0.002084,-68.242200,188.269964,0
0.052083,-183.360411,66.786129,121.148296,5.133498,4.456615,-4.704266,-0.139730,-4.366662,4.772872,0.226248,-0.132093,0.564691,-0.035692,-27.164281,188.420708,0
0.053125,-168.615161,-10.579980,160.111364,5.902578,5.163120,-3.608936,-1.815115,-5.112839,3.711109,1.823721,-0.168623,0.531375,-0.046895,9.355708,188.420721,0
0.054167,-120.012546,-80.057259,180.694698,6.343668,5.227025,-1.434152,-3.841249,-5.105487,1.579189,3.769863,-0.248989,0.545485,-0.031958,43.330947,188.496111,0
0.055208,-41.545128,-131.449424,187.687122,6.456768,4.477916,0.526328,-4.915884,-4.539422,-0.418437,4.879912,-0.252642,0.563972,-0.024490,69.728487,188.270018,0
0.056250,29.787858,-173.998368,154.374622,5.868648,3.238869,2.494746,-5.382305,-3.278640,-2.374096,5.306853,-0.267254,0.575078,-0.020755,90.244826,188.420689,0
0.057292,99.589606,-178.371656,99.727841,4.828128,1.232962,4.248860,-4.968123,-1.242274,-4.119920,4.968858,-0.227071,0.571615,-0.050629,91.907396,188.420680,0
0.058333,144.074893,-180.147548,12.088636,3.188178,-0.776496,5.260848,-3.908414,0.738955,-5.114536,3.944198,-0.223418,0.565736,-0.009553,91.658576,188.496058,0
0.059375,165.773097,-148.374771,-64.864962,1.706568,-2.544534,5.368000,-2.199446,2.543749,-5.332764,2.389419,-0.216112,0.564168,-0.054364,74.139387,188.269926,0
0.060417,182.922957,-66.913235,-121.075190,0.688668,-4.348075,4.836210,-0.005401,4.315460,-4.829161,0.261826,-0.135746,0.559334,-0.039427,32.439418,188.420837,0
0.061458,168.291132,9.993800,-160.050569,-0.091722,-5.107835,3.689289,1.681178,5.120449,-3.779988,-1.431709,-0.143052,0.558812,-0.050629,-3.843061,188.420748,0
0.062500,119.835970,79.918072,-180.523107,-0.464952,-5.157539,1.502600,3.763283,5.105746,-1.614494,-3.388524,-0.059033,0.563776,-0.054364,-39.413011,188.496078,0
0.063542,42.151184,131.793474,-187.269319,-0.600672,-4.507838,-0.481692,4.774484,4.536005,0.425099,-4.505688,-0.080951,0.578932,-0.043161,-65.448630,188.269933,0
0.064583,-29.181802,174.499470,-154.486175,-0.046482,-3.133880,-2.462016,5.289413,3.209059,2.334594,-4.929072,-0.018850,0.573183,-0.031958,-85.105410,188.345283,0
0.065625,-99.391880,178.413683,-100.319508,1.016658,-1.127973,-4.228035,4.789409,1.150639,4.130778,-4.527035,-0.069992,0.572203,-0.039427,-88.374000,188.420665,0
0.066667,-144.274155,180.346627,-12.828030,2.656608,0.938289,-5.196370,3.744626,-0.826914,5.158968,-3.470355,-0.051727,0.567304,-0.035692,-87.062040,188.496152,0
0.067708,-166.040413,148.730901,64.322538,4.115598,2.734730,-5.255899,2.009539,-2.697871,5.326836,-1.872882,-0.066339,0.569394,-0.028224,-71.058390,188.269926,0
0.068750,-183.995591,67.909654,120.852841,5.156118,4.485017,-4.712203,-0.218089,-4.392392,4.793856,0.265384,-0.150358,0.564691,-0.024490,-28.860781,188.345171,0
0.069792,-168.524421,-8.683278,160.554546,5.902578,5.180871,-3.589093,-1.859892,-5.190030,3.677535,1.905552,-0.164970,0.565279,-0.009553,7.715758,188.420636,0
0.070833,-120.761151,-78.607550,181.137879,6.332358,5.234126,-1.366687,-3.960653,-5.197381,1.537222,3.841020,-0.241683,0.569525,-0.039427,43.523217,188.496060,0
0.071875,-43.042338,-131.413182,187.133145,6.490698,4.495668,0.641417,-4.923347,-4.572504,-0.498174,4.922606,-0.234377,0.574294,-0.050629,69.965997,188.345272,0
0.072917,28.290648,-174.457443,154.583902,5.857338,3.167864,2.546337,-5.400962,-3.282315,-2.449636,5.335316,-0.256295,0.575143,-0.061832,89.023346,188.269863,0
0.073958,98.931741,-177.815934,100.626515,4.828128,1.193909,4.244891,-4.923347,-1.231247,-4.161887,4.940395,-0.223418,0.570636,-0.035692,93.366386,188.420698,0
0.075000,144.154291,-180.449571,13.332008,3.210798,-0.811998,5.264817,-3.841249,0.761010,-5.169093,3.933524,-0.219765,0.568088,-0.043161,92.608616,188.496132,0
0.076042,165.920549,-148.483499,-64.064773,1.695258,-2.640392,5.332283,-2.117356,2.606236,-5.332764,2.325378,-0.183235,0.568806,-0.054364,76.141257,188.345341,0
0.077083,183.682905,-67.952193,-120.545834,0.666048,-4.422631,4.808430,0.065495,4.352218,-4.837554,0.194227,-0.132093,0.567304,-0.043161,33.185878,188.269910,0
0.078125,168.336502,8.532010,-160.247538,-0.091722,-5.075882,3.661509,1.725955,5.157207,-3.746414,-1.438824,-0.117481,0.571158,-0.035692,-3.469831,188.420741,0
0.079167,120.539205,78.903276,-180.793940,-0.510192,-5.136237,1.435134,3.781939,5.124125,-1.627084,-3.388524,-0.073645,0.568610,-0.046895,-38.270701,188.496076,0
0.080208,43.035899,131.769312,-186.924622,-0.611982,-4.458134,-0.525347,4.793141,4.506599,0.462869,-4.509246,-0.051727,0.575862,-0.039427,-64.611690,188.345297,0
0.081250,-28.376484,174.511551,-154.547728,-0.046482,-3.151632,-2.473921,5.244637,3.187005,2.330397,-4.911283,-0.044421,0.581741,-0.020755,-84.008340,188.269827,0
0.082292,-99.142345,178.268712,-100.221023,0.971418,-1.113772,-4.224067,4.781947,1.135936,4.105598,-4.541267,-0.051727,0.569133,-0.050629,-87.638850,188.420793,0
0.083333,-144.160730,180.334546,-12.544886,2.633988,0.885035,-5.204307,3.733432,-0.801184,5.121198,-3.509491,-0.088257,0.566128,-0.043161,-87.831120,188.420676,0
0.084375,-166.006385,148.839630,64.605682,4.070358,2.738280,-5.279710,1.953568,-2.683168,5.322639,-1.890671,-0.095563,0.568023,-0.046895,-68.298750,188.345343,0
0.085417,-183.689344,67.788845,120.791288,5.178738,4.477916,-4.704266,-0.225552,-4.377689,4.777069,0.254711,-0.161317,0.560837,-0.050629,-27.254761,188.270013,0
0.086458,-168.910066,-9.057786,160.123675,5.947818,5.187972,-3.589093,-1.915862,-5.190030,3.698519,1.909109,-0.175929,0.563776,-0.028224,9.106888,188.420721,0
0.087500,-120.761151,-79.054544,180.891667,6.298428,5.205723,-1.370655,-3.949459,-5.186354,1.549812,3.812557,-0.230724,0.569852,-0.050629,43.183918,188.420775,0
0.088542,-42.509240,-131.207806,187.699432,6.456768,4.513419,0.621574,-4.919615,-4.568828,-0.493977,4.940395,-0.256295,0.565214,-0.028224,69.638007,188.345133,0
0.089583,29.050596,-174.046692,154.583902,5.846028,3.167864,2.578086,-5.397231,-3.234531,-2.378292,5.349547,-0.259948,0.580761,-0.013287,90.176966,188.269901,0
0.090625,99.147249,-178.444141,99.789394,4.828128,1.197459,4.240922,-4.912152,-1.209192,-4.157690,4.951068,-0.267254,0.570048,-0.043161,92.043116,188.420761,0
0.091667,143.859386,-180.365005,11.768561,3.176868,-0.865253,5.292597,-3.882294,0.779389,-5.139716,3.944198,-0.238030,0.561686,-0.065566,91.839536,188.420663,0
0.092708,165.863837,-148.278124,-65.123485,1.729188,-2.601339,5.344189,-2.162133,2.624615,-5.395714,2.343167,-0.190541,0.559988,-0.046895,73.913187,188.345344,0
0.093750,183.501425,-66.659536,-120.705872,0.677358,-4.433282,4.812398,0.043107,4.377948,-4.845948,0.219132,-0.121134,0.536340,-0.043161,31.907848,188.269861,0
0.094792,168.552009,10.307903,-159.890531,-0.080412,-5.114936,3.681352,1.722223,5.124125,-3.725431,-1.449498,-0.084604,0.562862,0.001650,-4.329391,188.420643,0
0.095833,119.677175,80.087205,-180.732387,-0.498882,-5.157539,1.403385,3.822985,5.124125,-1.551544,-3.381409,-0.073645,0.579912,-0.013287,-39.650521,188.420576,0
0.096875,41.391236,131.684746,-187.638637,-0.611982,-4.447483,-0.533284,4.800603,4.484545,0.492246,-4.512804,-0.055380,0.557767,-0.017021,-65.437320,188.345252,0
0.097917,-30.055175,174.451146,-154.683144,-0.001242,-3.105478,-2.521544,5.285682,3.175978,2.384954,-4.953977,-0.022503,0.567761,-0.013287,-85.116720,188.269901,0
0.098958,-99.596045,178.667382,-99.457765,1.016658,-1.110222,-4.243910,4.778215,1.121233,4.164352,-4.527035,-0.037115,0.562862,-0.046895,-88.487100,188.420580,0
0.100000,-144.024620,180.829863,-11.510795,2.656608,0.941839,-5.188433,3.714775,-0.867348,5.104411,-3.463239,-0.059033,0.562927,-0.028224,-87.254310,188.420745,0
0.101042,-165.632083,148.416798,65.110417,4.115598,2.777333,-5.251930,1.912523,-2.723601,5.322639,-1.808840,-0.091910,0.561621,-0.046895,-70.854810,188.420649,0
0.102083,-184.188414,66.447864,120.495834,5.144808,4.516969,-4.692360,-0.247940,-4.425474,4.739299,0.297405,-0.146705,0.566389,-0.039427,-28.261351,188.269859,0
0.103125,-168.547106,-10.145067,160.271402,5.936508,5.198623,-3.529565,-1.949445,-5.201057,3.631372,1.934014,-0.194194,0.563450,-0.017021,8.269948,188.345268,0
0.104167,-120.057916,-79.392809,181.371781,6.366288,5.234126,-1.327001,-4.016624,-5.223111,1.482665,3.862367,-0.219765,0.566847,-0.020755,43.783347,188.420689,0
0.105208,-41.840033,-131.328615,187.576326,6.479388,4.449514,0.653323,-4.975586,-4.528395,-0.569518,4.890585,-0.274560,0.552018,-0.039427,69.886827,188.420707,0
0.106250,29.356843,-174.324553,154.965531,5.857338,3.153662,2.637615,-5.389768,-3.164691,-2.428653,5.374452,-0.281866,0.569590,-0.013287,89.023346,188.269913,0
0.107292,99.226646,-178.069633,100.047917,4.828128,1.126454,4.288545,-4.927078,-1.157732,-4.199657,4.936837,-0.270907,0.570374,-0.020755,93.513416,188.345353,0
0.108333,143.814016,-180.872403,12.507197,3.222108,-0.883004,5.336252,-3.878563,0.816146,-5.206863,3.926409,-0.194194,0.568153,-0.061832,92.699096,188.420321,0
0.109375,165.580274,-148.169396,-64.594129,1.751808,-2.690096,5.364032,-2.109894,2.635642,-5.362141,2.311146,-0.212459,0.566585,-0.058098,76.062087,188.496111,0
0.110417,183.977810,-67.239420,-120.262690,0.711288,-4.443933,4.828273,0.065495,4.374272,-4.845948,0.197785,-0.128440,0.561229,-0.058098,33.242428,188.269913,0
0.111458,168.449927,9.268946,-160.149054,-0.091722,-5.146888,3.645635,1.778194,5.146180,-3.696054,-1.495750,-0.095563,0.562927,-0.039427,-3.368041,188.345250,0
0.112500,119.983422,79.144894,-180.966288,-0.498882,-5.193042,1.454977,3.819253,5.157207,-1.572527,-3.452566,-0.062686,0.565997,-0.031958,-38.078431,188.420721,0
0.113542,42.786364,131.455209,-187.244698,-0.623292,-4.426182,-0.549158,4.860305,4.524978,0.483852,-4.523477,-0.077298,0.565671,-0.046895,-64.396800,188.496033,0
0.114583,-28.660047,174.439065,-154.757008,-0.012552,-3.098378,-2.525513,5.296876,3.175978,2.389151,-4.946861,-0.055380,0.577625,-0.031958,-83.997030,188.269868,0
0.115625,-98.983550,178.292873,-100.590341,1.005348,-1.106671,-4.208193,4.808066,1.154315,4.147565,-4.569729,-0.051727,0.574228,-0.046895,-87.638850,188.269841,0
0.116667,-143.990592,180.745297,-13.332765,2.611368,0.973792,-5.208276,3.711043,-0.848969,5.133788,-3.502375,-0.066339,0.567827,-0.017021,-87.966840,188.420681,0
0.117708,-166.210550,149.189976,63.867046,4.070358,2.756031,-5.271773,1.983419,-2.716250,5.326836,-1.887113,-0.088257,0.567043,-0.039427,-68.683290,188.496033,0
0.118750,-183.927536,68.453294,120.397349,5.178738,4.516969,-4.720140,-0.281522,-4.410771,4.814839,0.286731,-0.132093,0.565606,-0.054364,-28.046461,188.269861,0
0.119792,-169.125573,-8.127556,160.308334,5.902578,5.219924,-3.597031,-1.908400,-5.223111,3.673339,1.941130,-0.175929,0.572073,-0.028224,8.315188,188.270456,0
0.120833,-121.203509,-78.257204,181.014773,6.321048,5.251877,-1.334938,-3.945728,-5.208408,1.545616,3.858810,-0.223418,0.568741,-0.024490,42.584488,188.420320,0
0.121875,-43.756915,-130.905784,187.674811,6.468078,4.527620,0.593794,-4.968123,-4.587207,-0.468797,4.961742,-0.227071,0.576384,-0.013287,69.479667,188.495702,0
0.122917,27.746208,-174.131258,154.854735,5.879958,3.178514,2.582054,-5.415887,-3.249234,-2.437046,5.356663,-0.270907,0.577887,-0.043161,90.244826,188.269505,0
0.123958,98.364616,-178.432060,101.008144,4.850748,1.147755,4.288545,-4.927078,-1.201841,-4.166083,4.975973,-0.248989,0.573314,-0.031958,92.043116,188.269514,0
0.125000,143.779988,-180.630785,13.479735,3.199488,-0.829750,5.272754,-3.848712,0.753658,-5.177486,3.919293,-0.190541,0.571877,-0.017021,92.020496,188.420309,0
0.126042,166.238139,-148.918412,-63.892424,1.740498,-2.682995,5.356094,-2.117356,2.628291,-5.362141,2.300473,-0.168623,0.567957,-0.080503,74.297727,188.495808,0
0.127083,183.558137,-68.326701,-120.398106,0.711288,-4.415531,4.780650,0.102809,4.400002,-4.812374,0.165765,-0.168623,0.565018,-0.054364,32.676928,188.269532,0
0.128125,168.971682,8.568253,-160.149054,-0.080412,-5.107835,3.649603,1.711029,5.168234,-3.712841,-1.506423,-0.110175,0.566651,-0.061832,-3.662101,188.269518,0
0.129167,120.766055,78.770386,-180.818561,-0.510192,-5.150438,1.423228,3.800596,5.149855,-1.585117,-3.434776,-0.077298,0.568284,-0.035692,-39.118951,188.420309,0
0.130208,43.285434,131.225671,-187.663258,-0.600672,-4.426182,-0.584876,4.811798,4.521302,0.450279,-4.516362,-0.062686,0.573379,-0.054364,-65.245050,188.495664,0
0.131250,-28.478567,174.354499,-154.683144,-0.046482,-3.080626,-2.537419,5.285682,3.168626,2.384954,-4.925514,-0.033462,0.574555,-0.058098,-85.048860,188.269521,0
0.132291,-98.779385,178.667382,-100.270265,0.994038,-1.042766,-4.204224,4.759558,1.121233,4.164352,-4.509246,-0.040768,0.569721,-0.080503,-88.532340,188.344997,0
0.133333,-144.001935,180.829863,-12.471023,2.622678,0.948940,-5.180496,3.733432,-0.804860,5.175755,-3.441892,-0.088257,0.561621,-0.058098,-87.299550,188.418348,1
0.134375,-166.040413,148.936277,64.359470,4.104288,2.787984,-5.271773,1.908792,-2.708898,5.360409,-1.812398,-0.091910,0.561751,-0.043161,-70.956600,188.495645,1
0.135416,-184.154386,67.426417,120.261932,5.144808,4.516969,-4.684423,-0.262866,-4.410771,4.756086,0.365004,-0.154011,0.547380,-0.065566,-28.250041,188.269492,1
0.136458,-168.819326,-9.081948,160.000569,5.936508,5.180871,-3.485910,-1.941982,-5.190030,3.656552,1.951804,-0.194194,0.558224,-0.058098,8.303878,188.269521,1
0.137500,-120.477588,-78.849168,181.051705,6.343668,5.237676,-1.323032,-3.949459,-5.134893,1.512042,3.862367,-0.263601,0.547706,-0.054364,43.783347,188.420220,1
0.138541,-42.429843,-131.026593,187.699432,6.502008,4.481467,0.625543,-4.908421,-4.487961,-0.544337,4.911932,-0.241683,0.560837,-0.054364,69.807657,188.420200,1
0.139583,29.027911,-174.082935,154.928599,5.857338,3.121710,2.649520,-5.386036,-3.131610,-2.428653,5.345989,-0.278213,0.526149,-0.065566,88.910246,188.269481,1
0.140625,98.670864,-178.226685,100.035606,4.816818,1.101602,4.272671,-4.859913,-1.132002,-4.199657,4.890585,-0.270907,0.560445,-0.043161,93.660446,188.269525,1
0.141666,143.383001,-180.944888,12.285606,3.176868,-0.914956,5.244974,-3.815130,0.819822,-5.185880,3.880157,-0.227071,0.561751,-0.039427,92.800886,188.420186,1
0.142708,165.478192,-148.278124,-64.901894,1.729188,-2.672344,5.328314,-2.072580,2.668724,-5.341157,2.264894,-0.190541,0.560118,-0.106643,76.028157,188.495711,1
0.143750,183.830357,-66.792426,-120.139584,0.677358,-4.358726,4.792556,0.114003,4.381624,-4.787194,0.126628,-0.150358,0.563842,-0.035692,32.756098,188.344862,1
0.144791,168.676777,10.162932,-159.632008,-0.091722,-5.079433,3.641666,1.752074,5.182937,-3.649890,-1.470845,-0.088257,0.523079,-0.054364,-3.944851,188.269559,1
0.145833,119.858655,79.555645,-180.720076,-0.476262,-5.136237,1.411322,3.789402,5.160883,-1.547347,-3.392082,-0.077298,0.535556,-0.058098,-38.259391,188.420285,1
0.146875,41.652114,131.261914,-187.650948,-0.611982,-4.362277,-0.588844,4.774484,4.477193,0.509032,-4.477225,-0.022503,0.567696,-0.039427,-64.328940,188.495635,1
0.147916,-29.556104,174.076638,-154.695455,-0.046482,-3.087727,-2.505670,5.267025,3.153923,2.368167,-4.911283,-0.026156,0.570178,-0.050629,-83.906550,188.269565,1
0.148958,-99.108318,178.691543,-99.937879,1.005348,-1.078269,-4.192318,4.796872,1.165342,4.097205,-4.523477,-0.044421,0.564560,-0.050629,-87.785880,188.269570,1
0.150000,-143.536892,180.757378,-12.274053,2.656608,0.945389,-5.192401,3.714775,-0.841617,5.096018,-3.488144,-0.066339,0.562666,-0.046895,-87.955530,188.420256,1
0.151041,-165.700138,149.129571,64.531818,4.126908,2.741830,-5.283679,1.961031,-2.701547,5.293262,-1.855092,-0.102869,0.560510,-0.050629,-68.626740,188.420262,1
0.152083,-183.451151,67.680116,120.323485,5.133498,4.470816,-4.696328,-0.229283,-4.366662,4.730905,0.293847,-0.146705,0.555611,-0.039427,-27.707161,188.344957,1
0.153125,-169.227656,-9.275242,159.729735,5.936508,5.191522,-3.577188,-1.904668,-5.179002,3.673339,1.891320,-0.186888,0.550907,-0.069301,8.688418,188.269474,1
0.154166,-120.681753,-78.982058,180.571591,6.343668,5.219924,-1.346844,-3.930802,-5.179002,1.549812,3.819673,-0.238030,0.581610,-0.020755,42.799378,188.420269,1
0.155208,-42.599980,-130.833298,187.994887,6.456768,4.516969,0.609668,-4.915884,-4.579855,-0.481387,4.919048,-0.234377,0.572726,-0.084238,69.434427,188.420207,1
0.156250,28.313333,-173.817155,154.805493,5.868648,3.192716,2.526494,-5.382305,-3.201449,-2.386686,5.335316,-0.238030,0.567827,-0.073035,90.222206,188.344775,1
0.157291,98.341931,-178.673678,100.885038,4.839438,1.193909,4.264734,-4.960660,-1.201841,-4.178673,4.958184,-0.256295,0.571354,-0.046895,92.065736,188.269480,1
0.158333,143.383001,-180.522056,13.504356,3.222108,-0.801347,5.264817,-3.897220,0.746307,-5.152306,3.937082,-0.212459,0.569198,-0.050629,91.896086,188.420269,1
0.159375,166.056659,-149.075463,-63.806250,1.785738,-2.615540,5.340220,-2.165864,2.628291,-5.383124,2.375187,-0.186888,0.567435,-0.043161,74.523927,188.420245,1
