1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,126.097030,-183.965114,36.919129,3.606648,0.064920,4.756838,-4.247969,-0.040304,-4.665490,4.228826,-0.227071,0.552083,-0.050629,205.312764,188.721570,988.734362,996.986152,0
0.001042,168.336502,-151.926557,-34.667046,2.260758,-1.759923,5.284660,-2.856168,1.738759,-5.257224,2.940885,-0.208806,0.556525,-0.024490,217.742454,188.721445,991.099415,996.557867,0
0.002083,173.179749,-97.973239,-105.859281,0.937488,-3.549263,5.046545,-0.986751,3.521498,-5.089356,1.090805,-0.168623,0.563450,-0.035692,188.924574,188.721576,992.244868,996.120587,0
0.003125,174.529507,-12.875352,-147.813826,0.077928,-4.585944,4.050430,0.927441,4.591141,-4.103133,-0.780623,-0.132093,0.545159,-0.035692,145.482865,188.782042,994.674419,995.464714,0
0.004167,146.071173,63.910874,-166.328978,-0.250062,-4.866416,2.363782,2.696111,4.969744,-2.466423,-2.520410,-0.110175,0.545877,-0.035692,73.494717,188.721478,997.282713,994.047742,0
0.005208,68.738005,120.050835,-183.453031,-0.589362,-4.553992,0.173124,4.371496,4.627899,-0.275749,-4.132114,-0.022503,0.547968,-0.039427,-20.706271,188.515600,999.684316,992.452538,0
0.006250,-5.975046,156.982159,-165.775001,-0.261372,-3.549263,-1.493681,4.886425,3.712637,1.419715,-4.712043,-0.029809,0.525627,-0.024490,-99.220289,188.646531,1001.576904,991.980467,0
0.007292,-76.207809,178.135822,-114.993750,0.666048,-1.745722,-3.521628,4.826723,1.845356,3.417341,-4.655118,-0.015197,0.545159,-0.013287,-161.979478,188.721929,1003.389346,991.287002,0
0.008342,-126.818046,183.668876,-34.014583,2.192898,0.143027,-4.668548,4.046867,-0.025601,4.676348,-3.922201,-0.018850,0.548033,-0.028224,-202.209147,188.722014,1004.358760,990.155894,0
0.009375,-168.172803,152.536386,36.205114,3.572718,1.967870,-5.192401,2.681185,-1.863476,5.213525,-2.630703,-0.062686,0.547641,-0.039427,-212.998887,188.721965,1006.981997,988.575710,0
