1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.145833,124.191490,-194.560067,30.579167,3.527478,-3.588316,5.244974,-1.132275,3.694258,-5.190076,1.208214,-0.150358,0.439006,-0.039427,-5.403841,188.646473,1
0.146875,163.765474,-153.472912,-36.895265,2.238138,-4.642749,4.272671,0.755798,4.796983,-4.380115,-0.656098,-0.084604,0.448739,-0.035692,-9.124831,188.495901,1
0.147917,195.445078,-77.701482,-88.341288,1.242858,-5.406058,2.637615,2.979695,5.476997,-2.726618,-2.787248,-0.059033,0.444036,0.009119,-12.155911,188.495826,1
0.148958,176.593842,-12.537086,-147.579925,0.179718,-4.994226,0.958904,4.080449,5.142504,-1.073121,-3.858160,-0.040768,0.456447,-0.031958,-11.613031,188.495801,1
0.150000,130.305097,50.199048,-190.457766,-0.725082,-4.060503,-1.243660,5.095382,4.245621,1.071389,-4.879262,-0.037115,0.459648,0.005384,-7.903351,188.571199,1
0.151042,58.654522,106.798084,-195.726705,-0.872112,-2.331517,-3.112863,5.076725,2.584182,3.056425,-4.921956,-0.040768,0.461216,-0.020755,-5.222881,188.495861,1
0.152083,-7.392859,166.260293,-167.830872,-0.306612,-0.414367,-4.605051,4.505825,0.613980,4.470710,-4.384721,0.006721,0.455010,-0.035692,2.773288,188.495510,1
0.153125,-66.339834,186.447484,-110.081819,0.790458,1.733551,-5.116998,2.815515,-1.517955,5.066641,-2.790806,-0.055380,0.445016,-0.020755,4.944808,188.495750,1
0.154167,-124.515519,194.517528,-30.062879,2.283378,3.661352,-5.128904,1.031920,-3.410967,5.125394,-0.979862,-0.102869,0.438352,-0.035692,10.678978,188.269588,1
0.155208,-163.726543,153.490778,37.756250,3.606648,4.722885,-4.120884,-0.912124,-4.495313,4.260876,0.795503,-0.106522,0.442272,-0.031958,14.004118,188.495700,1
0.156250,-195.417489,76.873684,88.709849,4.590618,5.500396,-2.533450,-3.042736,-5.259869,2.645149,2.965790,-0.190541,0.439071,-0.028224,16.560178,188.420432,1
0.157292,-176.498198,11.576398,147.271402,5.665068,5.038860,-0.846802,-4.184535,-4.987863,0.966472,4.033144,-0.230724,0.463633,-0.002084,16.854238,188.495640,1
0.158333,-130.436304,-50.338235,190.186175,6.456768,4.158391,1.288296,-5.210662,-4.035844,-1.127678,5.004436,-0.219765,0.452855,0.001650,13.223728,188.269453,1
0.159375,-59.103318,-106.731895,195.442804,6.569868,2.450707,3.205122,-5.180811,-2.367054,-3.049763,5.061362,-0.245336,0.458603,-0.020755,9.842038,188.495673,1
0.160417,6.240827,-166.145781,167.817804,6.151398,0.547758,4.677467,-4.594986,-0.451988,-4.539589,4.499222,-0.219765,0.453247,-0.043161,2.626258,188.420314,1
0.161458,65.981777,-185.741007,111.459849,5.020398,-1.614361,5.209257,-2.893481,1.709353,-5.101946,2.951559,-0.179582,0.448608,-0.028224,-0.438752,188.495607,1
0.162500,124.418340,-194.161397,31.059280,3.527478,-3.520861,5.217194,-1.158394,3.628095,-5.135519,1.254466,-0.146705,0.441096,-0.017021,-5.222881,188.269427,1
0.163542,163.504596,-153.605802,-37.670833,2.192898,-4.564642,4.236954,0.793112,4.741847,-4.312968,-0.606288,-0.124787,0.440312,-0.024490,-9.068281,188.344938,1
0.164583,194.730500,-77.000790,-88.821402,1.242858,-5.363455,2.665395,2.912530,5.462294,-2.701438,-2.708976,-0.077298,0.442599,-0.043161,-11.963641,188.420343,1
0.165625,185.996775,-9.855126,-145.573296,0.134478,-4.983575,0.978746,4.046867,5.146180,-1.047941,-3.868834,-0.062686,0.466769,-0.752668,-16.012621,188.420345,1
0.166667,126.153742,51.274249,-190.063826,-0.736392,-3.460506,-1.374624,4.651349,3.617068,1.230864,-4.427416,0.014027,0.477678,19.135947,0.443428,188.269537,1
0.167708,55.864267,106.628951,-195.702084,-0.838182,-1.845129,-3.200172,4.707319,1.981359,3.148752,-4.519920,0.003068,0.475261,17.672121,1.845868,188.194128,1
0.168750,-5.407921,166.405264,-167.338447,-0.283992,-0.446320,-4.525679,4.543139,0.636034,4.479104,-4.359817,-0.026156,0.453247,2.910631,2.253028,188.420412,1
0.169792,-65.137529,185.819277,-111.829925,0.824388,1.499233,-4.993972,3.009546,-1.286383,5.045657,-3.022066,-0.084604,0.450438,-3.710194,2.501848,188.420303,1
0.170833,-120.579671,194.022210,-31.614015,2.249448,2.929995,-4.918569,1.513267,-2.764035,4.986904,-1.513539,-0.150358,0.450568,-17.317801,2.841148,188.269494,1
0.171875,-159.200885,155.073376,37.707008,3.550098,3.654252,-3.767680,-0.203164,-3.517563,3.988091,0.087492,-0.197847,0.446257,-28.412258,3.169138,188.194110,1
0.172917,-189.530731,78.963681,89.657765,4.579308,4.321704,-2.045314,-2.382284,-4.105683,2.137349,2.215084,-0.234377,0.446191,-34.319841,3.327478,188.420236,1
0.173958,-174.830851,11.999230,146.225000,5.619828,3.902771,-0.426132,-3.449455,-3.778542,0.601360,3.278880,-0.248989,0.456839,-32.587149,3.350098,188.194159,1
0.175000,-131.423101,-51.063089,188.585796,6.434148,3.299224,1.462914,-4.583792,-3.161016,-1.312332,4.349792,-0.300131,0.491788,-28.008959,3.282238,188.269557,1
0.176042,-57.299861,-105.789584,196.550758,6.592488,2.145383,3.185279,-4.863645,-2.058291,-3.066550,4.776734,-0.267254,0.483557,-17.620275,2.988178,188.194210,1
0.177083,6.547075,-165.336360,168.150190,6.106158,0.725272,4.498880,-4.703196,-0.565936,-4.380115,4.584610,-0.270907,0.456513,-4.367422,2.626258,188.344905,1
0.178125,65.357940,-185.728926,111.829167,5.076948,-1.184778,5.026702,-3.244230,1.282966,-4.963455,3.246860,-0.164970,0.455141,3.037595,2.377438,188.194061,1
0.179167,119.813285,-194.463420,30.751515,3.538788,-2.739799,4.971142,-1.751682,2.852512,-4.950865,1.795258,-0.102869,0.449000,16.626531,2.026828,188.269425,1
0.180208,158.513896,-155.031349,-37.769318,2.192898,-3.432104,3.891687,0.002062,3.620743,-3.994019,0.169322,-0.062686,0.453442,28.225111,1.766698,188.194047,1
0.181250,188.684948,-79.296162,-89.830871,1.208928,-4.042752,2.205039,2.155062,4.234594,-2.227211,-1.933365,-0.015197,0.444820,34.845936,1.574428,188.269678,1
0.182292,175.085289,-12.416277,-146.373485,0.111858,-3.751629,0.534265,3.229697,3.947885,-0.636665,-3.039855,0.024986,0.465854,32.474687,1.585738,188.194287,1
0.183333,131.325923,51.080954,-188.389584,-0.725082,-3.144531,-1.366687,4.352839,3.260520,1.268634,-4.160577,0.028639,0.486170,27.821812,1.676218,188.194125,1
0.184375,57.089257,106.049068,-196.440720,-0.826872,-1.905484,-3.093021,4.681200,2.091631,3.094195,-4.519920,-0.007891,0.487477,19.602728,1.902418,188.194018,1
0.185417,-5.975046,165.583762,-167.892425,-0.306612,-0.574130,-4.382810,4.539408,0.749983,4.340613,-4.352701,0.003068,0.460955,3.765774,2.230408,188.194183,1
0.186458,-66.158354,185.928005,-110.869697,0.779148,1.321719,-4.910632,3.072979,-1.095244,4.915560,-3.029182,-0.091910,0.450634,-3.150057,2.467918,188.194179,1
0.187500,-119.785696,194.565851,-29.262689,2.305998,2.809285,-4.839197,1.614014,-2.591274,4.848413,-1.574023,-0.146705,0.440182,-17.754708,2.761978,188.118842,1
0.188542,-158.690473,154.481412,38.531818,3.584028,3.490939,-3.724025,-0.102417,-3.337452,3.878977,0.019893,-0.186888,0.442925,-29.006003,3.089968,188.194065,1
0.189583,-189.746239,78.250907,89.682387,4.590618,4.172592,-1.981817,-2.348701,-3.995411,2.107972,2.161717,-0.227071,0.441161,-34.439337,3.259618,188.118768,1
0.190625,-174.354466,11.842178,146.582008,5.665068,3.860168,-0.390415,-3.374828,-3.712378,0.550999,3.214839,-0.245336,0.457297,-33.001651,3.350098,188.194154,1
0.191667,-131.763376,-50.507368,188.573485,6.456768,3.235319,1.506568,-4.490508,-3.146313,-1.320726,4.282193,-0.311090,0.486040,-28.285293,3.248308,188.118761,1
0.192708,-58.195918,-105.982879,195.972160,6.626418,2.031775,3.252745,-4.837525,-1.970073,-3.091730,4.694903,-0.274560,0.486497,-18.594915,2.954248,188.194067,1
0.193750,5.412825,-165.674625,168.064016,6.117468,0.647166,4.554441,-4.609911,-0.540206,-4.430475,4.509895,-0.256295,0.461151,-4.176976,2.614948,188.118676,1
0.194792,65.369282,-185.475227,111.385985,4.975158,-1.277085,5.034639,-3.154677,1.334427,-4.976045,3.165029,-0.183235,0.446714,3.668684,2.343508,188.118826,1
0.195833,120.198930,-194.499662,29.951326,3.470928,-2.754001,4.943362,-1.658398,2.878242,-4.879521,1.660060,-0.113828,0.442729,16.809509,2.004208,188.118775,1
0.196875,158.366444,-153.919906,-38.815720,2.170278,-3.453405,3.848033,0.058032,3.646474,-3.868118,0.108839,-0.037115,0.442925,28.774046,1.732768,188.194098,1
0.197917,189.342813,-76.916224,-89.781629,1.197618,-4.064053,2.089950,2.203570,4.208863,-2.134884,-1.997406,-0.015197,0.437438,35.036383,1.585738,188.118829,1
0.198958,173.667477,-10.350443,-146.188826,0.123168,-3.726777,0.558077,3.252085,3.878046,-0.556928,-3.043413,0.024986,0.459844,33.225272,1.563118,187.967852,1
0.200000,130.089590,51.624595,-188.574243,-0.691152,-3.123229,-1.442090,4.397616,3.271547,1.348371,-4.121441,-0.007891,0.458538,28.856199,1.687528,188.118781,1
0.201042,56.783009,106.471899,-195.923675,-0.804252,-1.912585,-3.104926,4.696125,2.054874,3.073212,-4.512804,0.014027,0.492115,19.632602,1.936348,188.194219,1
0.202083,-5.702826,165.970351,-167.929357,-0.340542,-0.556378,-4.462182,4.531945,0.691171,4.382580,-4.377606,-0.037115,0.462523,3.519314,2.298268,188.118696,1
0.203125,-65.591229,185.625982,-111.546781,0.745218,1.367873,-4.934443,3.035666,-1.187138,4.949133,-3.018508,-0.066339,0.450829,-3.243413,2.456608,187.967946,1
0.204167,-120.500273,194.372557,-30.493750,2.249448,2.837688,-4.831260,1.539386,-2.628032,4.894576,-1.549118,-0.132093,0.443970,-17.213242,2.750668,188.118808,1
0.205208,-158.996720,154.565978,38.531818,3.584028,3.537093,-3.720057,-0.143462,-3.425670,3.878977,0.059029,-0.175929,0.443121,-28.976129,3.044728,188.118766,1
0.206250,-189.984432,77.924723,89.707008,4.567998,4.208095,-1.918320,-2.374821,-3.973356,2.057612,2.211526,-0.267254,0.439071,-34.599910,3.225688,188.118761,1
0.207292,-174.138958,10.839463,146.545076,5.653758,3.853067,-0.346761,-3.374828,-3.734433,0.500639,3.229071,-0.285519,0.476176,-32.654366,3.361408,187.967968,1
0.208333,-130.685839,-51.715458,188.844319,6.434148,3.203366,1.566097,-4.520359,-3.036040,-1.425643,4.353350,-0.267254,0.463633,-28.005224,3.248308,188.118907,1
0.209375,-56.517228,-106.236578,196.144508,6.603798,1.999822,3.272588,-4.815137,-1.933315,-3.074943,4.730482,-0.281866,0.473236,-17.702429,2.965558,188.118618,1
0.210417,7.307022,-165.759192,167.928599,6.106158,0.604563,4.594126,-4.650957,-0.507124,-4.485032,4.538358,-0.252642,0.465854,-4.262863,2.626258,188.118658,1
0.211458,65.766270,-185.632279,111.189015,5.043018,-1.284185,5.074325,-3.165871,1.393239,-5.013815,3.179261,-0.190541,0.450438,3.250448,2.332198,187.967874,1
0.212500,120.652630,-194.439258,30.591477,3.516168,-2.835657,5.002890,-1.628547,2.970136,-4.955062,1.692081,-0.121134,0.447563,17.063438,2.004208,188.043314,1
0.213542,159.115049,-153.968229,-37.941667,2.204208,-3.517310,3.875813,0.106540,3.668528,-3.939462,0.041240,-0.055380,0.446845,28.818857,1.732768,188.118669,1
0.214583,189.751143,-77.991424,-89.941667,1.208928,-4.127958,2.014547,2.311780,4.256648,-2.092917,-2.072121,-0.004238,0.440182,35.055054,1.608358,188.118696,1
0.215625,174.019094,-11.534371,-147.075190,0.157098,-3.740978,0.446956,3.367757,3.973615,-0.498174,-3.146591,0.014027,0.448935,32.310380,1.585738,187.967908,1
0.216667,130.225700,51.527948,-189.226705,-0.645912,-3.144531,-1.505587,4.483437,3.253168,1.415518,-4.274428,0.003068,0.479050,27.691113,1.698838,188.043272,1
0.217708,56.011719,106.665194,-196.132955,-0.860802,-1.869981,-3.259701,4.733439,2.032819,3.173932,-4.573287,0.014027,0.478266,19.438421,1.958968,188.118181,1
0.218750,-7.449571,166.115322,-168.163258,-0.317922,-0.456971,-4.553459,4.561796,0.606628,4.466514,-4.391837,-0.022503,0.472713,3.597733,2.275648,188.194603,1
0.219792,-66.124326,186.242108,-109.490909,0.824388,1.513434,-5.009847,3.009546,-1.264329,5.016280,-2.993603,-0.080951,0.449196,-3.198602,2.456608,187.968303,1
0.220833,-120.511616,194.904116,-28.967235,2.317308,2.944196,-4.910632,1.535655,-2.767710,4.961723,-1.492192,-0.150358,0.439790,-17.810722,2.728048,187.968305,1
0.221875,-159.461763,153.116270,38.285606,3.595338,3.643601,-3.731963,-0.303911,-3.462427,3.874780,0.176438,-0.205153,0.442990,-29.390631,3.067348,188.119225,1
0.222917,-191.254792,77.175707,89.657765,4.579308,4.289751,-1.938163,-2.486762,-4.098332,2.061809,2.325378,-0.256295,0.442076,-34.786622,3.225688,188.194553,1
0.223958,-173.356326,11.878421,147.665341,5.665068,3.853067,-0.259452,-3.524083,-3.767514,0.412508,3.424752,-0.281866,0.461281,-33.031525,3.361408,187.968464,1
0.225000,-131.116854,-50.471125,189.681440,6.445458,3.231769,1.677217,-4.621106,-3.127934,-1.484397,4.492106,-0.270907,0.485648,-28.210608,3.248308,187.968489,1
0.226042,-57.220463,-106.780218,195.750569,6.558558,1.971420,3.419426,-4.889764,-1.885530,-3.301565,4.751829,-0.256295,0.487020,-18.419405,2.942938,188.119225,1
0.227083,7.136885,-166.037053,168.457955,6.094848,0.498054,4.721121,-4.677076,-0.400527,-4.602539,4.563263,-0.238030,0.466834,-4.050011,2.614948,188.194466,1
0.228125,65.562105,-185.994706,109.514773,4.975158,-1.443948,5.169571,-3.057662,1.521890,-5.106143,3.133009,-0.190541,0.448674,3.511845,2.366128,187.968451,1
0.229166,121.026932,-195.079546,28.929546,3.493548,-2.938615,5.074325,-1.561382,3.153923,-4.997029,1.581788,-0.110175,0.439724,16.712418,1.970278,187.968343,1
0.230208,159.103706,-151.914476,-38.852652,2.215518,-3.673523,3.836127,0.222213,3.819234,-3.880708,-0.090400,-0.051727,0.438810,29.255764,1.744078,188.119160,1
0.231250,191.271038,-75.273221,-89.350758,1.186308,-4.213165,2.046296,2.419989,4.403678,-2.097114,-2.207319,0.032292,0.449980,35.279109,1.619668,188.117200,1
0.232291,172.431144,-10.181310,-147.555303,0.111858,-3.819084,0.339804,3.498355,3.925831,-0.460404,-3.256884,0.003068,0.464090,33.083370,1.597048,188.043922,1
0.233333,129.363670,51.093035,-190.076137,-0.702462,-3.176484,-1.565116,4.625229,3.238465,1.482665,-4.320680,0.021333,0.483492,28.542522,1.698838,187.968370,1
0.234375,56.374679,107.112187,-195.603599,-0.849492,-1.816727,-3.331136,4.871500,2.003413,3.278850,-4.648002,0.006721,0.486758,19.180758,1.902418,188.119147,1
0.235417,-6.871104,166.477749,-168.704925,-0.329232,-0.389515,-4.708234,4.640155,0.602953,4.672152,-4.459436,-0.007891,0.457035,3.325133,2.275648,188.119221,1
0.236458,-65.568544,186.278351,-109.257008,0.813078,1.634143,-5.120967,3.005815,-1.374601,5.121198,-2.965141,-0.091910,0.449915,-3.116449,2.445298,188.119227,1
0.237500,-121.294249,195.145735,-29.164205,2.294688,3.118160,-4.942381,1.393863,-2.962525,4.999494,-1.399688,-0.154011,0.441749,-17.071341,2.728048,187.968316,1
0.238542,-159.892778,152.089393,38.507197,3.561408,3.792713,-3.727994,-0.393463,-3.609457,3.887370,0.293847,-0.197847,0.441815,-29.588546,3.056038,188.119288,1
0.239583,-192.491124,75.339410,89.140720,4.545378,4.378508,-1.890540,-2.602434,-4.171847,1.986268,2.471249,-0.259948,0.431951,-34.790356,3.236998,188.119299,1
0.240625,-172.687118,9.969638,147.739205,5.687688,3.941824,-0.188017,-3.703189,-3.822651,0.366345,3.538603,-0.274560,0.459387,-32.266004,3.327478,188.194654,1
0.241667,-129.562931,-51.498002,190.604735,6.502008,3.313425,1.812149,-4.774092,-3.142637,-1.631281,4.588168,-0.281866,0.459452,-27.165018,3.248308,187.968515,1
0.242708,-55.791308,-106.937270,195.787501,6.603798,1.989171,3.562295,-5.057676,-1.896558,-3.393892,4.883469,-0.292825,0.506813,-17.004124,2.920318,188.119183,1
0.243750,8.566040,-166.375318,168.827273,6.151398,0.459001,4.867959,-4.721853,-0.341715,-4.812374,4.645094,-0.205153,0.466899,-3.848362,2.614948,188.119203,1
0.244792,65.573447,-186.598751,109.059281,4.975158,-1.603710,5.324346,-3.057662,1.650541,-5.219453,3.122335,-0.219765,0.451809,3.168294,2.366128,188.194547,1
0.245833,121.843592,-195.176193,29.828220,3.482238,-3.101928,5.121948,-1.453173,3.260520,-5.106143,1.521304,-0.161317,0.448739,16.760964,2.004208,187.968413,1
0.246875,160.283326,-151.177541,-37.523106,2.192898,-3.819084,3.852001,0.416244,3.999346,-3.973036,-0.204251,-0.048074,0.446126,29.367791,1.744078,188.194627,1
0.247917,192.303205,-75.309463,-89.141478,1.220238,-4.355176,1.955018,2.565513,4.491896,-2.038360,-2.399443,0.014027,0.441880,35.122271,1.585738,188.119239,1
0.248958,172.158924,-10.193391,-148.724811,0.077928,-3.893640,0.244558,3.699849,4.058158,-0.338700,-3.406314,0.072475,0.469186,32.119934,1.585738,188.194679,1
0.250000,128.819230,51.527948,-190.864016,-0.668532,-3.194235,-1.723859,4.770753,3.345062,1.667320,-4.551940,0.065169,0.472779,27.310220,1.687528,188.043826,1
0.251042,54.423769,107.438371,-196.120645,-0.849492,-1.770573,-3.553376,4.964784,1.922547,3.501274,-4.736948,0.050557,0.462261,18.863346,1.913728,188.194454,1
0.252083,-9.411824,166.296536,-169.258902,-0.351852,-0.297208,-4.863009,4.688662,0.452247,4.840019,-4.530593,0.006721,0.457558,3.366209,2.253028,188.119032,1
0.253125,-65.908819,187.764302,-106.634849,0.858318,1.825858,-5.331302,2.912530,-1.562064,5.301656,-2.901099,-0.069992,0.449392,-3.023092,2.456608,188.194502,1
0.254167,-121.407674,195.580647,-28.647159,2.328618,3.299224,-5.061438,1.337892,-3.116907,5.146378,-1.349878,-0.172276,0.442468,-17.538122,2.750668,188.043660,1
0.255208,-161.537440,149.975234,37.325379,3.572718,3.977327,-3.743868,-0.565106,-3.811623,3.891567,0.446834,-0.190541,0.443644,-30.092670,3.078658,188.194526,1
0.256250,-193.806854,75.182358,88.832955,4.534068,4.559573,-1.827042,-2.770346,-4.344607,1.965285,2.666931,-0.274560,0.442664,-35.137642,3.248308,188.119315,1
0.257292,-171.734348,11.226052,149.548864,5.698998,4.051883,-0.049117,-3.949459,-3.877787,0.173297,3.709380,-0.274560,0.458734,-32.546072,3.338788,188.194575,1
0.258333,-130.039316,-50.471125,191.035607,6.502008,3.320526,1.943112,-4.927078,-3.230855,-1.765575,4.758945,-0.289172,0.479768,-27.426416,3.203068,188.194497,1
0.259375,-55.417006,-107.613801,196.095266,6.615108,1.854261,3.800410,-5.113646,-1.775258,-3.616317,4.986647,-0.267254,0.483492,-17.724834,2.965558,188.194520,1
0.260416,9.473440,-165.940405,169.639773,6.151398,0.295688,5.086231,-4.751704,-0.183658,-4.942472,4.698461,-0.234377,0.464874,-3.728866,2.626258,188.194524,1
0.261458,65.108405,-188.507534,105.809281,4.907298,-1.813177,5.471183,-3.001691,1.871086,-5.366338,3.044063,-0.186888,0.441815,3.340070,2.354818,188.194618,1
0.262500,121.786880,-195.466135,28.018561,3.470928,-3.322045,5.209257,-1.341231,3.477389,-5.215257,1.432358,-0.117481,0.443578,16.342728,2.038138,188.194614,1
0.263542,161.417576,-148.531823,-37.757008,2.238138,-4.017900,3.871844,0.636395,4.157403,-3.884905,-0.392817,-0.026156,0.441619,29.924195,1.721458,188.194629,1
0.264583,193.471483,-73.328195,-88.513637,1.254168,-4.475885,1.962955,2.733425,4.657305,-1.971213,-2.566662,-0.004238,0.436197,35.421011,1.574428,188.194690,1
0.265625,170.877222,-9.867206,-149.882008,0.100548,-4.000148,0.101689,3.882686,4.164754,-0.233782,-3.605553,0.043251,0.449327,32.859315,1.597048,188.194679,1
