1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-142.969554,171.510974,-7.990785,0.156639,3.576064,-3.892738,0.140015,-3.171341,3.980971,-0.154948,-0.134610,0.410595,-0.108307,134.081856,188.344872,1223.148094,-20.476275,0
0.001042,-183.570185,123.790998,53.691100,1.350125,4.431051,-2.762353,-1.680540,-3.925757,2.852232,1.707269,-0.182010,0.409769,-0.082290,171.650886,188.420235,1222.666997,-20.973159,0
0.002083,-189.920743,48.611188,110.998384,2.476055,4.482423,-1.265900,-3.062043,-4.139750,1.397977,3.115287,-0.218472,0.430094,-0.056273,174.251559,188.420269,1223.010158,-21.417469,0
0.003125,-161.467532,-13.625620,166.823164,3.545688,4.034748,0.274802,-3.951503,-3.595700,-0.119691,4.057751,-0.243995,0.419208,-0.104590,152.601800,188.495698,1223.228443,-21.289822,0
0.004167,-110.233670,-72.926176,183.604622,3.860949,2.688051,2.016641,-4.197524,-2.395163,-1.891008,4.413541,-0.236703,0.426098,-0.104590,102.558548,188.344876,1224.073477,-22.030814,0
0.005208,-33.913974,-130.394510,189.012116,3.951023,1.172559,3.497003,-4.065051,-0.918974,-3.311443,4.235646,-0.233057,0.408322,-0.108307,30.888053,188.420198,1223.916640,-22.080586,0
0.006250,33.535280,-165.112760,152.253309,3.252946,-0.537415,4.096388,-2.956064,0.695041,-4.034343,3.179632,-0.203887,0.413903,-0.078573,-30.920149,188.420334,1223.280926,-23.302599,0
0.007292,87.616722,-192.478634,76.062328,1.721681,-2.504253,4.579115,-1.468584,2.573827,-4.440182,1.620214,-0.141902,0.412387,-0.067423,-81.064727,188.495600,1223.166092,-23.957751,0
0.008333,143.201055,-171.560771,9.410409,0.449381,-3.520697,3.911343,0.056746,3.589387,-3.924429,0.208411,-0.123671,0.416659,-0.059989,-133.652361,188.344856,1222.992053,-23.670922,0
0.009375,183.259290,-123.981735,-53.231459,-0.744105,-4.390362,2.740731,1.854592,4.336549,-2.787235,-1.733291,-0.116379,0.403705,-0.108307,-171.086291,188.344844,1222.104188,-24.546587,0
0.010417,189.881047,-48.907630,-110.696714,-1.847517,-4.361006,1.356915,3.186890,4.507018,-1.362572,-3.095889,-0.076271,0.406944,-0.082290,-174.655180,188.420300,1220.904294,-24.715000,0
0.011458,161.360035,13.881194,-166.108337,-2.973447,-3.902322,-0.211947,4.091490,3.999238,0.104366,-3.989148,-0.079917,0.410664,-0.078573,-151.384223,188.495759,1219.229805,-24.684554,0
0.012500,109.877575,72.993829,-183.351559,-3.311226,-2.603329,-1.929650,4.360220,2.791447,1.888365,-4.390357,-0.010640,0.417417,-0.030256,-101.205870,188.344909,1218.464352,-24.145766,0
0.013542,32.314888,129.710483,-188.807660,-3.401300,-1.124531,-3.401966,4.216393,1.344274,3.296118,-4.235173,-0.036163,0.389719,-0.089723,-29.028751,188.420254,1217.296021,-23.246795,0
0.014583,-34.930968,164.722358,-152.000246,-2.669446,0.556087,-4.017443,3.133901,-0.229844,4.031701,-3.179159,-0.065333,0.392819,-0.048839,32.216535,188.420374,1216.271606,-22.471296,0
0.015625,-87.475620,191.829842,-75.505473,-1.138181,2.519255,-4.451897,1.691839,-2.112257,4.450222,-1.631096,-0.098148,0.410389,-0.115740,81.122697,188.495741,1215.430025,-22.493677,0
0.016667,-142.720955,171.945539,-9.521896,0.111601,3.465979,-3.788147,0.166509,-3.127817,3.921786,-0.192798,-0.116379,0.416728,-0.063706,133.777882,188.269554,1214.510467,-22.562398,0
0.017708,-182.858290,124.754089,52.937697,1.316347,4.387017,-2.742240,-1.601057,-3.871352,2.839550,1.627784,-0.171072,0.416039,-0.100873,171.493269,188.420394,1213.434167,-22.072367,0
0.018750,-190.440540,50.631330,110.816109,2.442277,4.423712,-1.314173,-2.914430,-4.063583,1.457162,3.020663,-0.203887,0.410802,-0.093440,174.375400,188.420303,1212.364494,-21.294307,0
0.019792,-161.750030,-11.852123,166.495069,3.534429,3.957689,0.210439,-3.902299,-3.606581,-0.077416,3.955556,-0.200241,0.420241,-0.071140,152.421667,188.495691,1211.345206,-20.744933,0
