1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.608720,-157.114408,-20.871557,-0.124844,-3.623386,3.679539,0.567034,4.031722,-3.603648,-0.625013,0.004452,0.407082,-0.059323,101.286357,188.570970,1206.919992,-5.490726,0
0.001042,178.242124,-95.511830,-79.940833,-1.239515,-4.060053,2.354984,2.221736,4.495066,-2.214617,-2.304271,-0.032010,0.406324,-0.025873,108.942018,188.721896,1207.956372,-6.763255,0
0.002083,184.716981,-21.811892,-135.644096,-2.376704,-4.100418,0.920050,3.497558,4.491268,-0.847155,-3.480894,-0.050241,0.420241,-0.011006,103.875772,188.721857,1209.422084,-7.677354,0
0.003125,145.698339,44.077615,-168.611582,-2.995965,-3.260108,-0.662057,4.089075,3.553186,0.865408,-4.105380,-0.057533,0.405497,0.015011,76.078968,188.571049,1210.157993,-9.101544,0
0.004167,70.373036,94.404983,-195.162984,-3.513893,-1.979462,-2.587568,4.553010,2.288483,2.685816,-4.486164,-0.101287,0.416176,-0.003573,29.886062,188.571094,1210.285242,-9.939223,0
0.005208,8.686744,146.846453,-169.693080,-3.029743,-0.361225,-3.458340,3.787517,0.666777,3.608961,-3.656055,-0.050241,0.405290,-0.011006,-4.924678,188.721862,1211.533509,-10.763614,0
0.006250,-53.722744,184.571425,-120.199322,-2.072703,1.499198,-4.308671,2.697270,-1.232176,4.381124,-2.563204,-0.046595,0.410251,-0.014723,-40.906283,188.721842,1212.528023,-11.307888,0
0.007292,-109.001978,184.735855,-44.457952,-0.620253,2.989004,-4.149234,1.081229,-2.766529,4.156808,-0.933448,-0.013779,0.406048,-0.025873,-73.679266,188.571051,1213.353169,-12.029342,0
0.008333,-163.399819,156.911927,21.598535,0.685826,4.130210,-3.576896,-0.600536,-3.943880,3.617588,0.753426,0.029975,0.401501,-0.007290,-101.881369,188.646417,1214.625760,-12.910741,0
0.009375,-178.304420,94.980488,80.035925,1.845534,4.577886,-2.248253,-2.259104,-4.376841,2.211302,2.398414,0.066437,0.403361,-0.044457,-107.645631,188.721855,1215.234452,-13.157951,0
0.010417,-184.700178,21.398000,135.885008,2.926427,4.555869,-0.846023,-3.527194,-4.365448,0.852467,3.552190,0.102898,0.421964,0.007577,-103.716476,188.721837,1215.559623,-13.291274,0
0.011458,-145.263439,-44.244861,168.888948,3.545688,3.744915,0.768789,-4.099381,-3.465344,-0.834214,4.210946,0.066437,0.395369,-0.007290,-76.899147,188.571131,1215.941609,-13.690698,0
0.012500,-69.599139,-94.266859,195.804901,4.086135,2.442252,2.673859,-4.590379,-2.189248,-2.671876,4.595538,0.077375,0.409080,-0.007290,-29.501600,188.646424,1217.121772,-13.847242,0
