1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.059375,-19.031973,-149.315722,159.398492,3.331761,-3.678428,5.836259,-1.103133,4.188997,-5.771549,0.312505,0.055498,0.207892,-0.044457,-15.822736,188.496007,982.851180,-1286.952087,0
0.060417,29.727205,-199.466915,94.046802,2.138276,-5.021455,4.512892,1.483306,5.552536,-4.435506,-2.253981,0.011744,0.198246,-0.011006,33.398659,188.420703,982.938914,-1286.542612,0
0.061458,102.476124,-178.572542,46.752496,1.248791,-5.619579,2.606912,3.725659,6.100915,-2.486558,-4.473953,-0.050241,0.185224,-0.037023,104.213521,188.496073,983.152002,-1286.229763,0
0.062500,173.936852,-130.970016,2.301681,0.359306,-5.256302,0.401301,5.314637,5.785967,-0.295095,-5.947587,-0.083057,0.192596,-0.022156,174.476725,188.496190,983.542878,-1287.096598,0
0.063542,193.282324,-74.852358,-55.673945,-0.744105,-3.729801,-2.124747,6.014406,4.196408,2.257938,-6.648230,-0.104934,0.197488,-0.048173,186.410549,188.496181,983.497633,-1288.251284,0
0.064583,169.947978,-28.224668,-139.435418,-2.331667,-2.041843,-4.076504,6.107193,2.543859,4.193658,-6.697732,-0.097641,0.207823,-0.055607,164.513108,188.420643,983.406944,-1289.019057,0
0.065625,119.143514,16.805701,-187.142881,-3.311226,0.119476,-5.096079,4.788844,0.287352,5.150494,-5.231713,-0.072118,0.221741,-0.037023,112.229448,188.496091,983.144831,-1288.920980,0
0.066667,63.344483,81.285807,-195.284501,-3.423819,2.666090,-6.219692,3.331314,-2.169240,6.274887,-3.799965,-0.050241,0.211268,-0.037023,58.842473,188.496123,982.288315,-1289.046157,0
0.067708,18.687178,148.784380,-159.449221,-2.782039,4.533852,-5.853477,1.088961,-4.040400,5.781036,-1.515260,0.033621,0.207754,-0.051890,16.049581,188.496257,981.781290,-1289.313632,0
0.068750,-29.145406,198.794633,-93.429189,-1.543516,5.950268,-4.517626,-1.528407,-5.474338,4.449402,1.077881,0.048206,0.193767,-0.051890,-32.394990,188.420638,981.196552,-1289.176955,0
0.069792,-102.018624,178.851605,-46.572343,-0.631512,6.552062,-2.669907,-3.759162,-6.019012,2.460770,3.233119,0.102898,0.185637,-0.025873,-103.558860,188.496053,980.747897,-1288.818333,0
0.070837,-173.942649,130.250754,-1.526096,0.224195,6.104386,-0.439328,-5.375202,-5.622549,0.344266,4.741025,0.117483,0.189840,-0.022156,-174.373722,188.420674,980.257014,-1287.987055,0
0.071875,-193.672319,74.755581,55.769036,1.383902,4.629258,2.095044,-6.036310,-4.099684,-2.244042,5.411205,0.150299,0.196110,-0.044457,-186.251254,188.496127,979.703043,-1286.947068,0
0.072917,-169.693877,28.080911,139.153807,2.993982,2.900937,4.084255,-6.187089,-2.413788,-4.166534,5.517824,0.161237,0.208029,-0.029590,-164.139904,188.420481,978.469353,-1285.940828,0
0.073959,-119.002412,-16.667578,187.444551,3.894726,0.677236,5.120476,-4.799150,-0.186923,-5.141007,4.051805,0.128422,0.244753,-0.025873,-112.306578,188.496100,978.419969,-1285.931234,0
0.075000,-63.214681,-81.100703,195.282379,4.041097,-1.759294,6.239927,-3.380281,2.288196,-6.243353,2.661943,0.070083,0.206031,-0.033307,-59.099736,188.420727,978.257175,-1285.159045,0
0.076042,-18.613876,-149.033841,159.848104,3.421836,-3.689437,5.898681,-1.122463,4.137124,-5.753912,0.323928,0.040913,0.200037,-0.018440,-16.149227,188.496082,978.290843,-1284.448139,0
0.077083,29.320408,-198.867919,94.326290,2.183313,-5.054481,4.508731,1.444645,5.552536,-4.448734,-2.246365,0.004452,0.195696,-0.003573,32.925810,188.420680,978.154621,-1284.421840,0
0.078125,102.204926,-179.159792,47.505899,1.282569,-5.652605,2.661012,3.675400,6.119441,-2.504196,-4.424451,-0.021072,0.190322,-0.018440,104.078421,188.496147,978.466958,-1284.444736,0
0.079167,173.394456,-131.169681,2.848506,0.393084,-5.267310,0.484532,5.268244,5.782262,-0.387692,-5.898086,-0.068472,0.196523,-0.044457,174.352884,188.420736,978.857102,-1283.405583,0
0.080208,193.824721,-75.756723,-55.576732,-0.800402,-3.755487,-2.078970,6.026005,4.203818,2.240301,-6.572074,-0.075764,0.200933,-0.033307,186.748299,188.496000,978.655054,-1282.949545,0
0.081250,169.914079,-29.105543,-139.386811,-2.421741,-2.060191,-4.026566,6.153587,2.588322,4.145155,-6.690117,-0.130457,0.201622,-0.040740,164.681983,188.420701,978.906195,-1282.453999,0
0.082292,120.194407,16.230196,-187.142881,-3.322485,0.057095,-5.125210,4.827505,0.324404,5.203407,-5.300254,-0.075764,0.224152,-0.048173,113.231439,188.495973,979.881852,-1283.490869,0
0.083333,64.530975,81.121376,-194.980709,-3.480115,2.596370,-6.219692,3.350645,-2.109956,6.292524,-3.887545,0.011744,0.209821,-0.029590,59.788172,188.420604,980.996408,-1283.321451,0
0.084375,19.500773,148.772635,-159.777316,-2.827076,4.522844,-5.911739,1.189480,-4.044105,5.820720,-1.545722,0.011744,0.212921,-0.033307,16.691306,188.420593,981.465630,-1283.792791,0
0.085417,-28.896808,198.512752,-94.255503,-1.577294,5.939260,-4.575888,-1.454950,-5.466928,4.515543,1.039802,0.081021,0.201622,-0.037023,-32.136048,188.420737,982.187999,-1283.799096,0
0.086458,-101.747426,178.863350,-47.422960,-0.654031,6.574079,-2.707361,-3.739831,-6.074591,2.513683,3.259774,0.084667,0.188737,-0.022156,-103.232368,188.496121,982.752277,-1284.703614,0
0.087500,-173.434152,131.096394,-2.328106,0.212935,6.163098,-0.476781,-5.332675,-5.674423,0.344266,4.763872,0.157591,0.193629,-0.033307,-173.675705,188.420705,982.844753,-1285.634230,0
0.088542,-193.796618,75.284106,55.465244,1.406421,4.698978,2.107528,-6.105900,-4.133032,-2.244042,5.449283,0.153945,0.198935,-0.014723,-186.420129,188.420674,983.250367,-1286.288857,0
0.089583,-170.021575,28.844337,139.056594,2.993982,2.966987,4.084255,-6.241215,-2.473072,-4.192990,5.536863,0.172176,0.208925,-0.037023,-164.398846,188.420631,983.800005,-1286.835882,0
0.090625,-119.431809,-16.279992,187.347337,3.905986,0.735948,5.141283,-4.868740,-0.238796,-5.211558,4.131770,0.143006,0.222016,-0.022156,-112.092670,188.496107,985.090881,-1287.714660,0
0.091667,-63.655378,-81.006743,195.428199,4.063616,-1.748286,6.294027,-3.399612,2.221501,-6.260991,2.703829,0.073729,0.213335,-0.022156,-58.739469,188.420674,985.945359,-1287.396399,0
0.092708,-18.896374,-148.763706,159.811649,3.376799,-3.682098,5.931974,-1.157258,4.163061,-5.815643,0.362006,0.062790,0.209545,-0.033307,-15.969094,188.420766,986.697250,-1287.889965,0
0.093750,28.947510,-199.091074,94.131864,2.172053,-5.058150,4.529538,1.467841,5.571062,-4.501647,-2.208287,-0.010133,0.204860,-0.048173,32.531768,188.421425,987.562887,-1287.912813,0
0.094792,101.617330,-179.124557,47.347928,1.248791,-5.645266,2.715112,3.679266,6.137968,-2.530652,-4.470145,-0.053887,0.188117,-0.025873,103.436697,188.495955,987.620810,-1288.444878,0
0.095833,173.134557,-131.251896,2.654079,0.381825,-5.315013,0.480370,5.303039,5.808199,-0.392101,-5.959011,-0.064826,0.195214,-0.033307,173.846259,188.495649,987.933772,-1289.194756,0
0.096875,193.847320,-75.192963,-54.908390,-0.766624,-3.795851,-2.095616,6.029871,4.240871,2.196207,-6.648230,-0.101287,0.201415,-0.025873,186.804591,188.420244,988.807718,-1289.437685,0
0.097917,170.083578,-28.471313,-138.609104,-2.376704,-2.140919,-4.034889,6.172917,2.625375,4.127517,-6.766273,-0.108580,0.225875,-0.048173,164.772049,188.420309,989.776468,-1289.495881,0
0.098958,119.471212,16.159726,-187.045668,-3.299967,0.038748,-5.116887,4.842970,0.387394,5.150494,-5.334525,-0.061180,0.232765,-0.011006,113.006273,188.495622,990.494144,-1288.324606,0
0.100000,63.615681,80.498891,-195.369563,-3.502634,2.603709,-6.294599,3.381574,-2.121072,6.296934,-3.914200,-0.006487,0.221672,-0.029590,59.709364,188.495550,990.725255,-1288.271143,0
0.101042,19.093975,148.479009,-159.935288,-2.804557,4.526513,-5.924223,1.131488,-3.992232,5.838358,-1.618071,-0.017425,0.191493,-0.033307,16.916472,188.420294,991.676792,-1287.357339,0
0.102083,-28.422211,198.559732,-94.316261,-1.566034,5.946599,-4.546757,-1.451084,-5.463222,4.489086,0.986493,0.095606,0.171995,-0.074190,-31.708232,188.420028,991.621618,-1286.921947,0
0.103125,-101.419728,179.380131,-47.641690,-0.665290,6.570409,-2.715684,-3.689571,-6.070886,2.584233,3.240735,0.128422,0.190047,-0.055607,-103.018460,188.495703,992.327893,-1286.781329,0
0.104167,-172.812657,131.495725,-2.899235,0.212935,6.254835,-0.497589,-5.328809,-5.722591,0.397178,4.741025,0.113837,0.196385,-0.022156,-173.495572,188.495698,992.855774,-1286.627977,0
0.105208,-194.056516,76.247197,55.210059,1.383902,4.717326,2.040944,-6.090436,-4.162674,-2.173492,5.456899,0.164883,0.201622,-0.025873,-186.577745,188.420227,993.492016,-1286.516921,0
0.106250,-170.270173,29.607762,138.825712,3.016501,2.981665,4.059286,-6.214152,-2.550883,-4.170943,5.559711,0.135714,0.204102,-0.025873,-164.522687,188.420312,994.305841,-1286.473366,0
0.107291,-120.381003,-15.657507,187.468854,3.917245,0.805668,5.103829,-4.880338,-0.268438,-5.189511,4.116538,0.124775,0.222636,-0.025873,-113.241019,188.495736,994.182019,-1286.461625,0
0.108333,-64.853170,-80.454727,195.440351,4.086135,-1.770302,6.214958,-3.426675,2.225206,-6.274219,2.707637,0.110191,0.206238,-0.014723,-59.775235,188.495691,993.921303,-1287.054359,0
0.109375,-19.924667,-148.857666,160.504295,3.421836,-3.630725,5.961104,-1.215250,4.148239,-5.837690,0.362006,0.044560,0.204929,-0.018440,-16.700885,188.420372,993.944119,-1287.587842,0
0.110417,28.540713,-198.750469,94.921722,2.194572,-5.054481,4.579477,1.378921,5.567357,-4.519284,-2.158785,0.000805,0.198452,0.000144,32.216535,188.420226,994.177522,-1287.440484,0
0.111458,101.673830,-179.735298,48.016270,1.248791,-5.678291,2.756727,3.656069,6.145378,-2.601202,-4.439682,-0.035656,0.191356,-0.033307,103.369147,188.495716,995.061853,-1287.440449,0
0.112500,172.976358,-131.533776,3.334573,0.393084,-5.340699,0.555278,5.287574,5.823020,-0.400920,-5.917125,-0.075764,0.197212,-0.037023,173.981359,188.420206,994.978923,-1287.212269,0
0.113541,194.231518,-75.756723,-54.628901,-0.755365,-3.865571,-2.041516,6.053068,4.281629,2.187388,-6.663462,-0.072118,0.201208,-0.063040,187.052274,188.420327,995.482717,-1287.644564,0
0.114583,170.083578,-29.199503,-138.669863,-2.342926,-2.137250,-4.026566,6.196114,2.651312,4.206886,-6.770081,-0.101287,0.211543,-0.033307,164.749533,188.420238,995.460387,-1288.652527,0
0.115625,120.126608,15.854355,-187.130729,-3.333744,0.005722,-5.166825,4.897096,0.405920,5.194588,-5.349756,-0.057533,0.225668,-0.048173,113.141373,188.495736,995.807248,-1289.367894,0
0.116667,64.293677,80.404931,-195.418169,-3.457597,2.600040,-6.302922,3.427968,-2.121072,6.310162,-3.944663,-0.032010,0.213473,-0.059323,59.675589,188.420318,996.116012,-1289.725302,0
0.117708,19.545972,148.502499,-160.178322,-2.804557,4.530182,-6.015777,1.177882,-4.058926,5.900089,-1.602840,0.029975,0.207340,-0.051890,16.927730,188.420233,996.362276,-1291.128250,0
0.118750,-28.207512,198.712417,-94.219048,-1.588553,5.975955,-4.621665,-1.443352,-5.489159,4.515543,0.975069,0.081021,0.194801,-0.029590,-31.426774,188.420327,996.794962,-1291.396639,0
0.119792,-101.080731,179.309661,-47.532325,-0.642772,6.614443,-2.778107,-3.732099,-6.089413,2.610689,3.236927,0.106545,0.187980,-0.066757,-102.658194,188.495749,997.108167,-1291.401886,0
0.120833,-173.083855,131.249079,-2.959993,0.224195,6.258504,-0.530881,-5.375202,-5.748528,0.450091,4.775295,0.143006,0.192803,-0.022156,-173.439281,188.495665,997.936016,-1291.551118,0
0.121875,-194.090416,75.460282,54.723992,1.383902,4.743012,2.040944,-6.129097,-4.203432,-2.138217,5.525440,0.153945,0.199141,-0.022156,-186.634037,188.344854,998.858890,-1291.717172,0
0.122917,-170.292773,28.950042,138.655589,2.971464,3.029368,4.088416,-6.287608,-2.569409,-4.170943,5.635867,0.157591,0.193354,-0.029590,-164.669046,188.420267,999.806116,-1292.029369,0
0.123958,-119.477009,-15.751467,187.335186,3.860949,0.805668,5.153768,-4.934464,-0.290670,-5.215967,4.204119,0.132068,0.209614,-0.033307,-112.419161,188.495702,1000.965019,-1292.086665,0
0.125000,-63.858777,-80.384257,195.756294,4.097394,-1.696913,6.281542,-3.453738,2.232617,-6.380044,2.764755,0.070083,0.177989,-0.014723,-59.448744,188.495694,1002.385618,-1292.829504,0
0.126042,-19.325771,-148.634511,160.091138,3.433095,-3.656411,5.981912,-1.250045,4.174176,-5.895012,0.422932,0.066437,0.198315,-0.014723,-16.802210,188.344721,1003.550115,-1292.801960,0
0.127083,28.393814,-199.232014,94.520717,2.205831,-5.069158,4.654384,1.394385,5.593294,-4.532512,-2.170208,0.022683,0.215677,-0.025873,32.036402,188.420339,1003.817017,-1293.194174,0
0.128125,101.165333,-179.277242,48.198545,1.260050,-5.748011,2.773373,3.667667,6.197252,-2.592384,-4.413027,-0.057533,0.192803,-0.029590,103.189014,188.495685,1003.874078,-1293.274656,0
0.129166,173.145857,-131.709951,3.589758,0.359306,-5.359047,0.534470,5.318504,5.863778,-0.467061,-5.966627,-0.064826,0.196454,-0.040740,173.958842,188.495707,1004.883561,-1293.777384,0
0.130208,194.028119,-76.343974,-54.470929,-0.755365,-3.847224,-2.049840,6.068532,4.285334,2.147704,-6.686309,-0.061180,0.202586,-0.018440,186.973466,188.344966,1005.083525,-1293.820236,0
0.131250,170.411275,-29.728029,-138.560498,-2.387963,-2.155597,-4.047374,6.207713,2.680954,4.176020,-6.796736,-0.104934,0.203413,-0.037023,165.042249,188.495642,1005.560371,-1293.845747,0
0.132291,120.409106,15.220125,-187.045668,-3.333744,0.005722,-5.133533,4.928025,0.417036,5.216635,-5.364988,-0.050241,0.230146,-0.040740,113.614222,188.495689,1005.623152,-1294.252933,0
0.133333,65.084671,80.087816,-195.491079,-3.502634,2.600040,-6.277953,3.435700,-2.124777,6.371893,-3.975125,-0.002841,0.205962,-0.033307,60.474930,188.495600,1006.113000,-1295.141223,1
0.134375,20.472566,148.432029,-160.214777,-2.793298,4.552199,-5.986646,1.185614,-4.040400,5.878042,-1.637111,0.011744,0.211268,-0.025873,17.670780,188.344860,1006.015058,-1294.899630,1
0.135416,-27.823315,198.559732,-94.850934,-1.622331,5.939260,-4.617503,-1.404691,-5.511391,4.581683,0.944606,0.081021,0.199210,-0.014723,-31.043991,188.420211,1006.787706,-1295.276406,1
0.136458,-101.046831,179.297916,-48.346487,-0.676550,6.625451,-2.807238,-3.716634,-6.104234,2.632736,3.206464,0.081021,0.192320,-0.022156,-102.489319,188.495669,1007.035577,-1295.281912,1
0.137500,-173.038655,131.636665,-3.506818,0.201676,6.262174,-0.572497,-5.336541,-5.785581,0.428044,4.744832,0.146652,0.196937,-0.018440,-173.563122,188.495698,1006.985590,-1295.518043,1
0.138541,-194.248615,76.364647,54.529566,1.372643,4.743012,2.007652,-6.132963,-4.218253,-2.173492,5.487362,0.150299,0.202793,-0.003573,-186.769137,188.344930,1006.601749,-1295.849884,1
0.139583,-170.349273,29.830917,138.449010,3.016501,3.033038,4.059286,-6.279876,-2.584230,-4.157715,5.635867,0.150299,0.212232,-0.037023,-164.578979,188.420202,1006.490231,-1295.913118,1
0.140625,-120.053305,-15.152471,187.456702,3.928504,0.838693,5.191222,-4.976991,-0.346249,-5.251242,4.192695,0.135714,0.220638,-0.018440,-112.756911,188.495729,1006.756295,-1296.205999,1
