1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.748885,-176.834280,12.837180,0.607011,-3.010584,4.113385,-0.503883,3.229333,-4.065118,-0.014970,0.022683,0.416245,-0.018440,129.747402,188.495635,1187.896532,10.260055,0
0.001042,175.405842,-129.725045,-51.748955,-0.631512,-3.715123,3.035549,1.228142,4.033376,-3.037731,-1.728499,-0.002841,0.414729,-0.029590,166.078015,188.495754,1188.177741,10.920695,0
0.002083,192.773828,-55.355641,-106.674511,-1.712405,-4.060053,1.741314,2.743663,4.340913,-1.670822,-3.167863,-0.053887,0.385309,-0.044457,177.268790,188.495597,1187.701033,11.377882,0
0.003125,162.320529,7.174793,-161.575764,-2.770779,-3.616047,0.201548,3.667667,3.881460,-0.114310,-4.116016,-0.068472,0.432368,-0.040740,151.993851,188.420332,1187.505302,11.144466,0
0.004167,114.815643,68.507236,-184.372300,-3.221151,-2.643637,-1.562941,4.205059,2.851396,1.662672,-4.572957,-0.061180,0.423273,-0.014723,106.825453,188.495613,1186.502201,10.719808,0
0.005208,39.761539,124.718854,-187.276549,-3.333744,-1.164839,-3.031960,4.034949,1.417458,3.122178,-4.439682,-0.090349,0.427476,-0.014723,35.492708,188.495682,1186.566261,10.707351,0
0.006250,-30.422297,164.323028,-155.682203,-2.725742,0.413034,-3.984951,3.362243,-0.146165,3.986417,-3.598149,-0.061180,0.428992,-0.018440,-29.501600,188.495673,1186.210867,10.564117,0
0.007292,-85.825831,184.994246,-82.954448,-1.295811,2.192728,-4.376134,1.862186,-2.009914,4.440583,-2.181632,-0.046595,0.418174,-0.014723,-79.319687,188.495711,1186.586259,10.506222,0
0.008333,-139.184079,176.549583,-12.195264,0.010268,3.451357,-4.076504,0.435586,-3.136315,3.973189,-0.677534,0.015390,0.411284,0.003860,-129.295390,188.495655,1185.847083,10.467610,0
0.009375,-175.163041,129.052763,52.560995,1.260050,4.155896,-3.019476,-1.319636,-3.962589,2.910527,1.035994,0.026329,0.406875,-0.003573,-165.682295,188.495685,1185.804095,10.292554,0
