1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,29.504296,-197.229947,108.160606,4.986468,-4.312573,5.672779,-0.873121,4.521302,-5.606397,1.013399,-0.179582,0.316129,-0.043161,16.039918,188.495803,1
0.157292,99.578264,-195.478216,51.125568,3.900708,-5.910198,4.548876,1.791077,6.304041,-4.603220,-1.662849,-0.121134,0.304175,-0.028224,23.334868,188.495752,1
0.158333,163.357144,-146.925062,-0.640530,2.928048,-6.322030,2.674435,4.020384,6.620156,-2.693557,-3.874655,-0.051727,0.309401,-0.050629,27.270748,188.495888,1
0.159375,201.660768,-85.143319,-53.120644,1.876218,-5.643927,0.140891,5.744277,6.094523,-0.227916,-5.637248,-0.026156,0.313124,-0.054364,27.202888,188.496087,1
0.160417,175.402879,-31.443701,-133.275000,0.371988,-4.383578,-2.080246,6.731598,4.752874,1.975852,-6.531869,0.043251,0.294115,-0.017021,15.044638,188.495993,1
0.161458,129.057422,18.510837,-191.110228,-0.713772,-2.530333,-3.703238,6.328050,2.966460,3.764650,-6.333910,-0.004238,0.328802,-0.035692,6.256768,188.495821,1
0.162500,69.361842,77.381082,-199.949243,-0.939972,0.199831,-5.467195,5.270206,0.286838,5.388267,-5.180421,-0.007891,0.293331,-0.058098,5.510308,188.495906,1
0.163542,16.142830,152.488063,-171.991857,-0.374472,2.425855,-6.061530,3.460119,-2.065642,6.198061,-3.570104,-0.037115,0.306788,-0.050629,-0.698882,188.495944,1
0.164583,-29.907722,197.090760,-107.090341,0.824388,4.456615,-5.444336,0.792003,-3.966005,5.549420,-0.920504,-0.110175,0.308225,-0.031958,-10.900501,188.495964,1
0.165625,-99.890950,196.124288,-49.612121,1.887528,6.096843,-4.328052,-1.883950,-5.730365,4.550271,1.763357,-0.172276,0.301431,-0.009553,-18.636541,188.571438,1
0.166667,-163.284185,146.858361,1.698485,2.894118,6.430569,-2.480280,-4.128928,-6.042804,2.652694,3.971357,-0.241683,0.305024,-0.039427,-22.323601,188.495948,1
0.167708,-202.257017,84.943728,53.242993,3.878088,5.795069,0.064694,-5.860657,-5.473062,0.219284,5.745371,-0.212459,0.306331,-0.028224,-20.830681,188.495832,1
0.168750,-175.556771,31.558213,133.089584,5.427558,4.396260,2.369648,-6.746111,-4.116711,-2.061031,6.575274,-0.274560,0.318938,3.026393,-7.722391,188.495955,1
0.169792,-127.351144,-18.190949,191.749622,6.513318,2.628221,3.977400,-6.373907,-2.385432,-3.841772,6.384929,-0.248989,0.335335,1.543895,2.614948,188.495948,1
0.170833,-70.116886,-76.879981,199.702273,6.649038,-0.236853,5.771835,-5.304310,0.470626,-5.578195,5.220019,-0.223418,0.324883,3.556656,2.286958,188.495942,1
0.171875,-18.644619,-151.878233,171.966478,6.140088,-2.281814,6.225206,-3.592171,2.617264,-6.202663,3.674419,-0.201500,0.321355,-0.715326,2.422678,188.495897,1
0.172917,23.776333,-195.888966,106.658712,4.952538,-3.655771,5.097493,-1.100362,3.907452,-5.102794,1.218971,-0.161317,0.323119,-12.470745,2.569708,188.495830,1
0.173958,92.897531,-191.551922,50.300758,3.878088,-4.422631,3.162094,1.571672,4.844768,-3.297880,-1.419207,-0.161317,0.315019,-33.516977,3.044728,188.495855,1
0.175000,154.997721,-147.758645,-3.902841,2.860188,-4.284170,0.963816,3.687359,4.627899,-0.977277,-3.532035,-0.117481,0.337425,-41.825683,3.180448,188.495877,1
0.176042,193.290003,-88.803833,-55.952084,1.853598,-3.570565,-1.283990,5.015540,3.936858,1.226490,-4.986269,-0.128440,0.379103,-40.948135,3.157828,188.495816,1
0.177083,176.015374,-34.355199,-132.376326,0.338058,-2.952816,-2.781257,5.920584,3.135544,2.773559,-5.728614,-0.051727,0.401901,-30.111341,3.089968,188.495940,1
0.178125,132.290035,16.747025,-189.854546,-0.668532,-1.820277,-3.897540,5.720769,2.139416,3.913717,-5.717193,-0.066339,0.393409,-19.920573,2.886388,188.495993,1
0.179167,69.475267,77.127383,-199.407576,-0.894732,0.576160,-5.478624,4.862741,-0.191009,5.452728,-4.776890,-0.011544,0.353626,-12.646254,2.614948,188.495859,1
0.180208,15.167375,149.552403,-173.038258,-0.419712,2.645973,-5.992953,3.158438,-2.256781,6.117484,-3.227483,-0.044421,0.296924,-4.826735,2.524468,188.495843,1
0.181250,-25.166557,195.496081,-105.686932,0.858318,4.027031,-4.811902,0.600024,-3.679296,4.965240,-0.745387,-0.044421,0.311295,6.633678,2.354818,188.495794,1
0.182292,-91.452130,191.014065,-47.950190,1.966698,4.641229,-2.735539,-1.970144,-4.311525,2.958885,1.828075,-0.088257,0.295552,30.122110,1.891108,188.420464,1
0.183333,-154.153472,146.628824,5.588636,2.973288,4.360757,-0.365818,-4.054488,-3.966005,0.561734,3.853343,-0.117481,0.310446,40.540667,1.653598,188.497238,1
0.184375,-193.364497,87.347828,56.012879,3.934638,3.519341,1.870558,-5.319982,-3.289667,-1.678293,5.246667,-0.088257,0.354148,39.345707,1.540498,188.495727,1
0.185417,-175.522743,33.756938,132.375569,5.393628,2.812836,3.341157,-6.080062,-2.499381,-3.128670,5.943329,-0.172276,0.370741,29.995145,1.845868,188.495662,1
0.186458,-132.670777,-16.922454,188.918182,6.456768,1.644794,4.320286,-5.797970,-1.411359,-4.216453,5.787246,-0.216112,0.380997,19.707287,2.049448,188.420273,1
0.187501,-70.241654,-77.012871,198.803599,6.682968,-0.723241,5.848032,-4.849829,0.996258,-5.618484,4.820295,-0.197847,0.325210,12.018466,2.219098,188.495613,1
0.188542,-16.478201,-149.474133,172.434281,6.185328,-2.682995,6.164249,-3.071085,3.047326,-6.138202,3.194750,-0.168623,0.313255,3.986095,2.343508,188.495651,1
0.189583,24.411513,-194.898332,106.277084,4.929918,-3.929143,4.987008,-0.622373,4.238269,-4.909411,0.765951,-0.150358,0.304044,-8.594593,2.501848,188.495707,1
0.190625,92.182953,-190.500883,49.414394,3.832848,-4.493637,2.876356,2.002646,4.955041,-2.991690,-1.818932,-0.150358,0.291502,-30.761101,2.931628,188.422239,1
0.191667,153.931526,-147.299570,-4.641477,2.837568,-4.206064,0.491396,3.992958,4.561735,-0.562308,-3.844200,-0.121134,0.313320,-40.735282,3.304858,188.495691,1
0.192708,191.849505,-88.985047,-56.616856,1.830978,-3.346897,-1.718311,5.238863,3.701610,1.649517,-5.115703,-0.121134,0.354083,-39.824125,3.203068,188.495676,1
0.193750,175.516304,-34.729707,-132.216288,0.371988,-2.714947,-3.101284,5.987189,2.940730,3.063635,-5.800945,-0.062686,0.378253,-29.032143,2.999488,188.495645,1
0.194791,132.392118,16.891996,-189.300569,-0.691152,-1.593060,-4.126131,5.709016,1.937250,4.151417,-5.721000,-0.048074,0.373681,-18.710676,2.784598,188.495687,1
0.195833,70.870395,77.187788,-198.484281,-0.883422,0.767875,-5.573870,4.760874,-0.367446,5.484958,-4.689331,-0.051727,0.331350,-11.387812,2.592328,188.495698,1
0.196875,16.369680,150.253095,-172.435038,-0.408402,2.756031,-5.981523,3.044817,-2.378081,6.048994,-3.120890,-0.051727,0.303456,-3.560824,2.501848,188.495745,1
0.197917,-24.599432,194.396719,-106.487122,0.892248,4.009280,-4.735705,0.517747,-3.598430,4.872577,-0.654021,-0.077298,0.312602,8.821948,2.286958,188.495680,1
0.198958,-92.699805,190.736205,-48.898106,1.966698,4.634128,-2.693631,-2.048503,-4.293147,2.934712,1.904213,-0.069992,0.288040,31.014596,1.902418,188.495557,1
0.200000,-153.518292,147.244950,5.834849,2.939358,4.293302,-0.327720,-4.038816,-3.932923,0.545619,3.887605,-0.121134,0.307572,40.619087,1.642288,188.495765,1
0.201041,-193.432552,87.601527,56.222159,3.923328,3.515791,1.893417,-5.316064,-3.249234,-1.678293,5.261895,-0.110175,0.350425,38.763164,1.676218,188.495721,1
0.202083,-175.318578,33.491158,131.587690,5.393628,2.748931,3.314488,-6.033047,-2.403811,-3.136727,5.863384,-0.183235,0.375836,29.464882,1.857178,188.495676,1
0.203125,-132.160364,-16.717079,189.435228,6.411528,1.627043,4.293617,-5.743119,-1.348871,-4.228539,5.756791,-0.186888,0.370480,19.662476,2.049448,188.420276,1
0.204167,-70.581929,-76.807496,197.991099,6.615108,-0.726792,5.737547,-4.716619,1.003609,-5.509705,4.687053,-0.157664,0.308486,11.596496,2.207788,188.495671,1
0.205208,-16.274036,-150.041936,172.323485,6.196638,-2.651042,6.122341,-3.078921,3.028948,-6.041510,3.152874,-0.139399,0.304044,3.623873,2.332198,188.495767,1
0.206250,24.695075,-193.581514,106.781819,4.929918,-3.879439,4.838424,-0.575358,4.197836,-4.816748,0.666971,-0.168623,0.297838,-8.490034,2.490538,188.495725,1
0.207292,91.876706,-190.512964,49.032765,3.810228,-4.451034,2.792540,1.990892,4.885201,-2.886940,-1.826545,-0.157664,0.285557,-31.366049,2.954248,188.495682,1
0.208333,152.808618,-147.480784,-5.515530,2.826258,-4.159911,0.464727,3.957697,4.502923,-0.505905,-3.802324,-0.161317,0.305481,-40.858513,3.191758,188.495718,1
0.209375,192.564083,-87.934008,-56.112121,1.819668,-3.300743,-1.805938,5.215355,3.635446,1.693834,-5.138545,-0.110175,0.344088,-40.137802,3.214378,188.495694,1
0.210417,175.436907,-34.572655,-131.391478,0.439848,-2.622640,-3.112713,5.842225,2.812078,3.079750,-5.686738,-0.073645,0.372701,-29.734182,3.010798,188.493599,1
0.211458,132.539570,16.445002,-189.386743,-0.657222,-1.490101,-4.137560,5.579724,1.793896,4.179619,-5.629634,-0.033462,0.373093,-19.666644,2.784598,188.562900,1
0.212500,71.460205,77.115302,-197.905682,-0.849492,0.881484,-5.562441,4.631582,-0.440961,5.480930,-4.567510,-0.044421,0.319853,-12.056243,2.614948,188.495421,1
0.213542,16.698613,149.938992,-172.545834,-0.408402,2.841238,-5.890087,2.919443,-2.451596,6.036908,-3.033331,-0.048074,0.300582,-4.158304,2.467918,188.495461,1
0.214583,-24.542719,193.708107,-107.188826,0.869628,4.080285,-4.644269,0.431552,-3.587403,4.824231,-0.608339,-0.073645,0.287582,7.802498,2.354818,188.495544,1
0.215625,-91.690322,190.929499,-48.898106,1.932768,4.591525,-2.594575,-2.079846,-4.245362,2.862193,1.938475,-0.051727,0.283532,31.089281,1.925038,188.344690,1
0.216667,-153.087277,147.426164,5.600947,2.950668,4.179693,-0.224854,-4.023144,-3.833678,0.452956,3.853343,-0.095563,0.300517,40.645226,1.642288,188.497144,1
0.217708,-193.545977,87.903550,55.988258,3.923328,3.434134,1.958185,-5.300392,-3.138961,-1.730667,5.220019,-0.106522,0.346179,39.233680,1.664908,188.495504,1
0.218750,-175.602141,33.938151,131.415341,5.359698,2.653073,3.314488,-5.923344,-2.319269,-3.136727,5.749177,-0.161317,0.360746,29.969006,1.823248,188.495504,1
0.219791,-132.523324,-17.103668,188.795076,6.479388,1.573789,4.305047,-5.574648,-1.220220,-4.172135,5.665426,-0.194194,0.330893,19.714755,2.038138,188.420173,1
0.220833,-70.241654,-76.324259,198.163448,6.626418,-0.751644,5.707068,-4.669604,1.047718,-5.513734,4.614722,-0.175929,0.321486,11.846691,2.230408,188.483323,1
0.221875,-16.160611,-149.486214,172.397349,6.174018,-2.675894,6.027095,-2.980972,3.084084,-5.997193,3.072930,-0.183235,0.270990,3.814319,2.377438,188.494891,1
0.222916,24.558965,-193.400300,106.794129,4.952538,-3.879439,4.746988,-0.512671,4.212539,-4.772430,0.632709,-0.124787,0.277522,-8.463894,2.513158,188.495712,1
0.223958,91.763281,-190.730420,48.601894,3.832848,-4.447483,2.689674,2.033989,4.863147,-2.806364,-1.876035,-0.164970,0.281376,-30.749898,2.909008,188.420242,1
0.225000,152.071356,-147.504946,-5.675568,2.814948,-4.053402,0.358052,3.930271,4.433084,-0.437415,-3.783290,-0.117481,0.300386,-40.664332,3.203068,188.495716,1
0.226042,191.985615,-88.199788,-56.358334,1.830978,-3.208436,-1.821177,5.160504,3.561931,1.734122,-5.054793,-0.124787,0.341998,-39.876405,3.203068,188.495705,1
0.227083,175.516304,-34.161904,-130.862122,0.417228,-2.477079,-3.162241,5.783456,2.760618,3.079750,-5.614407,-0.055380,0.370088,-29.218856,3.010798,188.495743,1
0.228126,132.426145,17.302747,-189.189773,-0.634602,-1.411995,-4.072793,5.489611,1.753462,4.086956,-5.557303,-0.051727,0.368128,-18.908592,2.761978,188.495711,1
0.229167,71.823165,76.511257,-197.893372,-0.804252,0.863733,-5.448145,4.592403,-0.407879,5.424526,-4.487566,-0.029809,0.320702,-11.507308,2.558398,188.495682,1
0.230208,16.970833,150.301419,-172.262690,-0.431022,2.770232,-5.802461,2.892018,-2.389108,5.948273,-2.953387,-0.091910,0.300909,-3.803551,2.479228,188.495705,1
0.231250,-24.735542,192.475855,-107.952084,0.847008,3.956025,-4.549023,0.396291,-3.543294,4.715453,-0.528394,-0.077298,0.294768,8.243140,2.332198,188.495626,1
0.232292,-92.643092,190.905337,-49.685985,1.921458,4.538271,-2.499329,-2.072011,-4.190226,2.793703,1.934668,-0.121134,0.280723,30.633702,1.902418,188.495685,1
0.233333,-152.021082,148.537607,5.908712,2.961978,4.176143,-0.190565,-4.015308,-3.782217,0.408639,3.853343,-0.106522,0.300059,40.174711,1.653598,188.495694,1
0.234375,-193.432552,88.628404,56.431440,3.934638,3.427034,1.950565,-5.276884,-3.091176,-1.734696,5.159109,-0.121134,0.341345,38.621263,1.642288,188.495642,1
0.235417,-175.534086,33.974394,130.713637,5.371008,2.614020,3.303058,-5.868493,-2.271484,-3.124641,5.692074,-0.161317,0.370480,29.561972,1.845868,188.491835,1
0.236458,-132.262446,-16.753322,189.324432,6.456768,1.477931,4.266948,-5.621663,-1.187138,-4.156020,5.581674,-0.164970,0.354083,19.912671,2.049448,188.628131,1
0.237500,-71.035629,-76.179289,197.227842,6.615108,-0.772945,5.623251,-4.567737,1.055070,-5.396898,4.534778,-0.190541,0.310969,11.630104,2.275648,188.475721,1
0.238542,-15.945104,-150.102340,172.225001,6.174018,-2.633291,5.977567,-2.969219,3.036299,-5.952876,3.038668,-0.172276,0.311753,3.530516,2.388748,188.486012,1
0.239583,25.103405,-191.866025,107.545076,4.952538,-3.819084,4.701270,-0.516589,4.116970,-4.687825,0.659358,-0.139399,0.289607,-8.415349,2.535778,188.488637,1
0.240625,91.298238,-190.851229,48.392614,3.832848,-4.380028,2.663005,2.010481,4.841092,-2.753989,-1.864614,-0.135746,0.276608,-31.358581,2.897698,188.562630,1
0.241667,151.175298,-148.157315,-6.426515,2.792328,-3.989497,0.380911,3.887174,4.403678,-0.393097,-3.752835,-0.128440,0.295748,-40.514962,3.180448,188.483229,1
0.242708,192.609453,-87.752795,-56.136743,1.830978,-3.151632,-1.859276,5.109571,3.506795,1.750238,-5.035759,-0.080951,0.339450,-40.022041,3.203068,188.484130,1
0.243750,175.595702,-33.582021,-130.098864,0.451158,-2.402523,-3.127953,5.740359,2.705482,3.116009,-5.583952,-0.059033,0.365254,-29.853678,3.044728,188.478731,1
0.244792,132.290035,17.024886,-189.078978,-0.679842,-1.376493,-4.084223,5.430842,1.702002,4.131273,-5.484972,-0.048074,0.364470,-19.745064,2.773288,188.621984,1
0.245833,71.494232,76.583743,-197.425569,-0.860802,0.892135,-5.402427,4.467029,-0.459339,5.384238,-4.441883,-0.051727,0.316064,-11.876999,2.592328,188.484959,1
0.246875,16.778010,150.023558,-172.459660,-0.397092,2.802185,-5.798651,2.837167,-2.436893,5.899927,-2.964807,-0.066339,0.297054,-3.908110,2.490538,188.482189,1
0.247917,-24.803597,192.185913,-108.038258,0.824388,4.027031,-4.541403,0.380619,-3.561672,4.687251,-0.524587,-0.102869,0.291959,7.858512,2.309578,188.484398,1
0.248958,-91.644952,191.195279,-49.144318,1.898838,4.506318,-2.518378,-2.119026,-4.171847,2.745357,1.957509,-0.091910,0.280331,31.152763,1.891108,188.491762,1
0.250000,-151.919000,148.670497,5.871780,2.961978,4.126439,-0.198185,-3.944785,-3.734433,0.380437,3.815274,-0.099216,0.299537,40.432374,1.597048,188.491133,1
0.251042,-193.614032,89.232449,56.086743,3.923328,3.316975,1.961995,-5.175018,-3.050743,-1.750812,5.159109,-0.113828,0.342194,39.099247,1.630978,188.495370,1
0.252084,-175.806306,35.194566,130.689016,5.359698,2.567867,3.325918,-5.778381,-2.264133,-3.116583,5.638777,-0.146705,0.365646,30.036222,1.823248,188.495271,1
0.253125,-133.317299,-16.668755,188.598107,6.445458,1.499233,4.259328,-5.543304,-1.268004,-4.083501,5.600708,-0.175929,0.368847,19.893999,2.038138,188.420010,1
0.254167,-71.262479,-75.780619,197.510985,6.626418,-0.744543,5.566104,-4.571655,1.051394,-5.376754,4.496709,-0.190541,0.301431,11.757069,2.275648,188.495275,1
0.255208,-16.217324,-149.739913,172.434281,6.151398,-2.608439,5.939468,-2.945711,2.988514,-5.920646,3.031054,-0.175929,0.293135,3.676152,2.343508,188.495405,1
0.256250,24.910583,-191.829783,108.074432,4.975158,-3.780031,4.674601,-0.516589,4.105942,-4.687825,0.666971,-0.143052,0.279090,-8.351867,2.513158,188.495278,1
0.257292,91.479718,-191.201576,48.331061,3.866778,-4.330324,2.693484,1.936041,4.808011,-2.770104,-1.826545,-0.143052,0.278763,-30.705087,2.931628,188.495352,1
0.258333,150.846366,-148.411014,-6.648106,2.803638,-3.929143,0.361862,3.847995,4.344866,-0.397126,-3.703345,-0.135746,0.296532,-40.507493,3.169138,188.495249,1
0.259375,192.201123,-87.921927,-56.407576,1.842288,-3.109028,-1.802128,5.062556,3.484741,1.762324,-4.978655,-0.095563,0.340365,-39.812923,3.180448,188.495322,1
0.260417,175.811209,-33.388727,-129.680303,0.451158,-2.420274,-3.112713,5.630657,2.712833,3.043490,-5.496393,-0.069992,0.374922,-29.427974,3.010798,188.495419,1
0.261458,132.346748,17.677255,-188.808145,-0.657222,-1.394244,-4.065173,5.462185,1.702002,4.078898,-5.446903,-0.048074,0.370218,-19.132647,2.795908,188.495513,1
0.262500,71.301410,76.148830,-197.536364,-0.815562,0.856632,-5.360519,4.486619,-0.418906,5.343950,-4.419041,-0.062686,0.317958,-11.481168,2.581018,188.495401,1
0.263542,16.471763,150.277257,-172.459660,-0.408402,2.798635,-5.749123,2.880264,-2.381757,5.863668,-2.949580,-0.069992,0.299014,-3.755005,2.490538,188.495381,1
0.264583,-25.109844,191.243603,-108.653788,0.813078,3.888570,-4.522354,0.415880,-3.473454,4.667107,-0.570270,-0.091910,0.293135,8.149783,2.332198,188.495284,1
0.265625,-92.348187,191.316088,-49.168940,1.921458,4.509869,-2.541237,-2.048503,-4.105683,2.789674,1.900406,-0.099216,0.280789,30.581423,1.891108,188.570770,1
