1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.406234,-164.514859,-16.102652,2.622678,-1.025015,4.967173,-3.386022,0.955825,-4.963455,3.371384,-0.219765,0.576319,-0.069301,142.576195,188.438547,967.667624,1024.757376,0
0.001042,181.130842,-113.485120,-87.738068,1.254168,-3.059324,4.967173,-1.371082,2.970136,-4.925685,1.389664,-0.186888,0.558485,-0.020755,175.307335,188.514698,967.654059,1023.936704,0
0.002084,182.287777,-30.585957,-140.193561,0.236268,-4.223816,4.308388,0.311765,4.223566,-4.371721,-0.254061,-0.132093,0.559334,-0.061832,178.745575,188.495816,967.709703,1023.816972,0
0.003125,150.835023,42.153166,-177.051516,-0.431022,-4.933871,2.990818,2.199839,4.925635,-3.083337,-1.990291,-0.102869,0.545812,-0.065566,164.596765,188.419858,966.586299,1024.466853,0
0.004167,95.653758,113.031830,-177.556251,-0.476262,-4.756357,1.006527,3.815522,4.819038,-1.089908,-3.616227,-0.066339,0.550581,-0.054364,112.208846,188.495378,966.531204,1024.742358,0
0.005209,10.709772,155.484127,-178.627273,-0.487572,-3.985947,-0.870614,4.740902,3.980967,0.815391,-4.523477,-0.037115,0.558289,-0.050629,35.549668,188.495302,966.872966,1024.459750,0
0.006250,-65.432434,171.527567,-142.975758,0.202338,-2.441576,-2.628696,4.703588,2.543749,2.519248,-4.591077,-0.015197,0.571877,-0.054364,-34.798531,188.495231,967.422082,1024.895725,0
0.007292,-122.746089,190.796609,-58.451137,1.763118,-0.467621,-4.307407,4.233435,0.511059,4.210515,-4.167693,-0.044421,0.568349,-0.080503,-94.594499,188.419923,967.685176,1024.138203,0
0.008334,-161.718920,164.411915,17.480682,3.188178,1.126454,-4.851103,3.173726,-1.076865,4.881986,-3.217748,-0.069992,0.563907,-0.087972,-140.660128,188.495202,967.384437,1023.921880,0
0.009375,-181.534269,113.188882,88.389773,4.556688,3.153662,-4.870946,1.196100,-3.065446,4.865200,-1.253816,-0.121134,0.553651,-0.024490,-168.754168,188.495224,967.625374,1023.224450,0
0.010417,-182.282874,30.120586,140.402084,5.551968,4.332355,-4.200255,-0.468091,-4.296822,4.260876,0.357888,-0.154011,0.548621,-0.009553,-173.775808,188.495347,966.842735,1022.458846,0
0.011458,-151.658122,-41.217152,177.186175,6.264498,5.010458,-2.850937,-2.371090,-4.991539,2.976688,2.151043,-0.201500,0.542480,-0.069301,-160.430008,188.495088,967.814070,1021.938088,0
0.012500,-96.476857,-112.542810,177.506251,6.264498,4.836494,-0.834896,-3.953190,-4.873915,0.991652,3.773421,-0.241683,0.569721,-0.039427,-107.306939,188.495200,968.782330,1021.644544,0
0.013542,-11.827776,-155.272967,178.885038,6.287118,4.009280,1.093835,-4.852451,-4.013790,-0.888466,4.666441,-0.252642,0.559988,-0.058098,-31.699591,188.495474,969.808435,1020.760903,0
0.014584,65.584790,-171.098951,142.556440,5.574588,2.472009,2.760641,-4.789017,-2.561868,-2.609110,4.673556,-0.234377,0.568284,-0.035692,40.526068,188.495282,970.784327,1019.121062,0
0.015625,122.388032,-191.274061,57.465530,4.013808,0.498054,4.411571,-4.393492,-0.543882,-4.333951,4.232383,-0.234377,0.564952,-0.035692,100.061906,188.495338,971.905370,1017.143363,0
0.016667,161.134014,-163.886652,-17.924621,2.633988,-1.049867,4.983048,-3.296469,1.033015,-4.942472,3.282438,-0.201500,0.561229,-0.050629,142.926805,188.495202,971.999352,1015.805810,0
0.017708,181.300980,-112.772347,-88.107387,1.299408,-3.098378,4.959236,-1.359888,2.992190,-4.917291,1.375432,-0.179582,0.550842,-0.039427,175.047205,188.495484,972.053241,1015.730627,0
