1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.259727,-190.247184,25.617993,3.425688,-3.261690,4.284577,-0.404658,3.561931,-4.132510,0.557128,-0.110175,0.399680,-0.017021,57.016047,188.345429,1230.418032,-9.531701,0
0.001042,165.784439,-146.212289,-43.727652,2.102418,-3.982397,3.371803,1.203563,4.311784,-3.267991,-0.922937,-0.077298,0.399811,-0.017021,74.207247,188.496145,1229.750452,-8.984616,0
0.002083,195.445078,-70.368374,-94.632008,1.141068,-4.468785,1.887552,2.919993,4.774929,-1.786559,-2.698302,-0.048074,0.391906,-0.031958,87.055407,188.496440,1230.188123,-9.247410,0
0.003125,170.196672,-4.503285,-151.864016,0.100548,-3.975296,0.435050,3.755820,4.370596,-0.405847,-3.477471,-0.066339,0.403600,-0.069301,77.034747,188.438743,1231.186118,-8.862154,0
0.004167,124.838012,57.954989,-192.193561,-0.713772,-3.077076,-1.299221,4.360302,3.492092,1.335781,-4.132114,-0.007891,0.408826,-0.024490,58.735167,188.287407,1231.502861,-8.130509,0
0.005208,53.618452,113.164720,-192.501326,-0.713772,-1.376493,-2.894591,4.173733,1.830653,2.968294,-3.982685,-0.037115,0.413398,0.001650,27.926728,188.435821,1232.241493,-8.763726,0
0.006250,-14.266414,168.881849,-163.916099,-0.159582,0.249535,-3.993889,3.569251,0.191269,4.126582,-3.377851,-0.022503,0.399549,0.005384,-4.035331,188.514409,1232.403686,-9.059347,0
0.007292,-73.576349,187.148176,-103.791099,0.971418,1.953668,-4.124852,1.946105,-1.558389,4.302843,-1.915576,-0.055380,0.402358,-0.028224,-28.182181,188.361868,1233.311560,-9.260102,0
0.008333,-130.005289,190.675800,-24.596970,2.475648,3.508690,-4.041512,0.378930,-3.157340,4.248286,-0.318103,-0.099216,0.393997,-0.013287,-53.165970,188.287474,1233.812966,-9.585132,0
0.009375,-166.437400,146.169750,43.332955,3.798918,4.250698,-3.100958,-1.251679,-3.973356,3.383767,1.172635,-0.110175,0.402358,-0.024490,-69.723810,188.433516,1235.051510,-10.450015,0
0.010417,-196.098039,72.234617,94.803599,4.715028,4.729986,-1.616707,-2.960646,-4.377689,1.906531,2.898191,-0.150358,0.401444,-0.031958,-82.063020,188.505146,1235.690128,-10.394184,0
0.011458,-170.441303,5.789645,152.281819,5.812098,4.243598,-0.120551,-3.807667,-3.929247,0.458672,3.720053,-0.216112,0.411308,-0.013287,-74.609730,188.512257,1236.227398,-11.062588,0
0.012500,-124.787739,-58.070013,192.217425,6.592488,3.299224,1.597846,-4.412149,-3.013986,-1.324922,4.356908,-0.164970,0.397002,-0.028224,-54.500550,188.285764,1237.295378,-11.494464,0
0.013542,-52.127680,-112.989803,192.611364,6.649038,1.648344,3.161468,-4.188267,-1.389304,-2.902879,4.179016,-0.183235,0.417775,-0.024490,-23.386741,188.430641,1238.322091,-11.781490,0
0.014583,14.804415,-168.574042,164.001516,6.094848,0.029418,4.229017,-3.602442,0.305217,-4.056969,3.623992,-0.212459,0.388771,-0.031958,8.269948,188.507906,1239.123478,-12.656807,0
0.015625,73.229635,-186.610832,104.775190,4.941228,-1.699568,4.407603,-1.964370,1.922547,-4.233230,2.104791,-0.157664,0.403469,-0.020755,32.767408,188.510838,1239.453627,-13.894534,0
0.016667,130.134960,-190.307589,25.802652,3.459618,-3.275891,4.312357,-0.352418,3.606040,-4.103133,0.532223,-0.139399,0.398765,-0.013287,57.491067,188.291353,1239.441282,-14.717460,0
0.017708,165.829809,-145.825700,-43.358333,2.125038,-4.039201,3.344022,1.233414,4.370596,-3.255401,-0.983420,-0.080951,0.398569,-0.013287,74.840607,188.437397,1240.015441,-15.771407,0
0.018750,195.411050,-70.489183,-94.336553,1.163688,-4.465235,1.887552,2.919993,4.808011,-1.752985,-2.705418,-0.040768,0.386158,0.009119,87.010167,188.440432,1240.224370,-16.269190,0
0.019792,170.071904,-4.454961,-151.716288,0.089238,-3.971746,0.474736,3.752089,4.363245,-0.384863,-3.530838,-0.033462,0.421433,-0.031958,79.602117,188.513196,1240.594848,-16.895313,0
0.020841,124.214175,58.607357,-192.353599,-0.702462,-3.038023,-1.291283,4.341645,3.462686,1.436502,-4.160577,-0.048074,0.411308,-0.017021,59.753067,188.285424,1241.058875,-18.030428,0
0.021875,53.913357,112.923102,-192.452084,-0.747702,-1.426196,-2.862843,4.132688,1.834329,2.943114,-3.972011,-0.000585,0.412810,0.005384,27.779698,188.446276,1240.727224,-17.917798,0
0.022917,-13.948824,168.797283,-163.854546,-0.227442,0.224683,-3.962140,3.587908,0.172890,4.076221,-3.392082,-0.044421,0.409544,-0.017021,-3.763891,188.516429,1240.311562,-17.862655,0
0.023958,-73.474266,186.749506,-104.098864,0.971418,1.950118,-4.120884,1.957300,-1.521631,4.332220,-1.904902,-0.044421,0.406735,-0.039427,-27.650611,188.513547,1240.324912,-17.715073,0
0.025000,-129.721726,190.627476,-24.732386,2.475648,3.501590,-4.037543,0.349079,-3.102204,4.214712,-0.375028,-0.113828,0.395042,-0.024490,-51.865320,188.290896,1239.545464,-16.837119,0
0.026042,-165.813563,146.773795,43.246780,3.776298,4.247148,-3.085083,-1.225559,-3.925572,3.325013,1.151288,-0.124787,0.403273,-0.054364,-69.746430,188.440783,1238.411757,-17.054841,0
0.027083,-195.723737,72.548721,94.532765,4.737648,4.712235,-1.624645,-2.919601,-4.362986,1.864564,2.876844,-0.175929,0.400137,-0.002084,-81.293940,188.517614,1237.769001,-17.427142,0
0.028125,-170.906346,6.127910,151.789394,5.800788,4.197444,-0.172143,-3.781547,-3.947626,0.454475,3.691591,-0.186888,0.409021,-0.050629,-73.501350,188.368809,1237.686001,-17.407592,0
0.029167,-124.742369,-57.792153,192.402084,6.581178,3.327626,1.538317,-4.389761,-3.025013,-1.266169,4.285751,-0.208806,0.398765,-0.035692,-53.708850,188.281561,1236.731087,-16.553189,0
0.030208,-52.615408,-112.506567,192.771402,6.603798,1.651895,3.101939,-4.117371,-1.363574,-2.877699,4.104301,-0.186888,0.391384,-0.020755,-21.633691,188.442379,1235.566929,-17.025382,0
0.031250,14.328030,-168.646528,163.816857,6.094848,0.079122,4.197268,-3.587516,0.235378,-3.989822,3.602645,-0.168623,0.403534,-0.043161,7.941958,188.505512,1234.586621,-16.112396,0
0.032292,73.127552,-186.381295,105.366099,4.952538,-1.667615,4.391729,-1.979296,1.882114,-4.157690,2.097675,-0.143052,0.409152,-0.024490,32.676928,188.513363,1233.457788,-15.872265,0
0.033333,129.874082,-190.355912,25.938068,3.436998,-3.211986,4.300451,-0.374807,3.532525,-4.082150,0.567801,-0.102869,0.395761,-0.024490,56.891637,188.276026,1232.644558,-15.058014,0
0.034375,165.580274,-146.526393,-43.247538,2.125038,-3.953995,3.336085,1.147592,4.366921,-3.259598,-0.940726,-0.088257,0.398765,-0.035692,74.071527,188.437871,1232.611025,-14.692162,0
0.035417,195.218228,-70.875772,-94.213447,1.129758,-4.454584,1.899458,2.867754,4.745523,-1.782362,-2.662724,-0.033462,0.399745,-0.017021,87.010167,188.513714,1231.734687,-14.112693,0
0.036458,170.378152,-4.648256,-151.494697,0.145788,-3.936243,0.442988,3.744626,4.396327,-0.372273,-3.473913,-0.007891,0.382238,-0.031958,77.079987,188.512132,1231.534737,-13.838272,0
0.037500,124.974122,57.665047,-192.095076,-0.702462,-3.038023,-1.271441,4.330451,3.425929,1.356764,-4.149904,-0.026156,0.410459,-0.031958,58.769097,188.297220,1230.825877,-13.642346,0
0.038542,54.196919,112.669403,-192.587501,-0.725082,-1.390694,-2.858874,4.132688,1.826977,2.938918,-3.950664,-0.018850,0.397132,-0.013287,28.288648,188.441183,1230.534195,-13.871305,0
0.039588,-14.243729,168.857687,-163.842235,-0.227442,0.217582,-3.962140,3.539400,0.139808,4.118188,-3.409871,-0.015197,0.408630,-0.069301,-4.103191,188.509327,1231.183556,-14.259049,0
0.040638,-74.211529,187.268985,-102.042993,0.971418,1.974970,-4.120884,1.927449,-1.591470,4.277663,-1.865766,-0.095563,0.394846,-0.039427,-28.521481,188.439365,1230.582352,-14.654617,0
0.041669,-129.835151,190.675800,-24.547727,2.498268,3.576146,-4.021669,0.345348,-3.172043,4.235696,-0.289640,-0.106522,0.393213,-0.002084,-53.165970,188.286266,1231.245183,-16.048731,0
0.042708,-165.961015,146.592581,43.012879,3.776298,4.275550,-3.085083,-1.270335,-3.940275,3.358587,1.197540,-0.124787,0.398308,-0.013287,-69.588090,188.513426,1231.796299,-16.398341,0
0.043750,-195.701052,72.790339,94.458902,4.726338,4.701584,-1.588927,-2.990497,-4.348283,1.885548,2.869728,-0.172276,0.400529,-0.039427,-82.006470,188.442607,1231.700476,-16.188854,0
0.044791,-170.724866,6.345367,151.863258,5.812098,4.232947,-0.096740,-3.830055,-3.943950,0.441885,3.720053,-0.175929,0.409479,-0.020755,-74.790690,188.518624,1231.909123,-16.571402,0
0.045833,-125.150699,-57.659263,192.069698,6.547248,3.320526,1.589908,-4.427074,-3.065446,-1.278759,4.353350,-0.190541,0.419735,0.001650,-54.511860,188.283482,1233.042135,-16.649917,0
