1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.098575,-191.950108,31.587210,0.899753,-3.891314,5.379637,-0.908413,3.861412,-5.298362,1.082745,-0.145548,0.456138,-0.089723,-116.607258,188.268793,1566.598403,12.587488,0
0.001042,165.326309,-152.099289,-35.332047,-0.361289,-5.010503,4.257297,1.135453,4.993036,-4.287992,-0.964937,-0.145548,0.458688,-0.104590,-153.624629,188.495028,1565.679650,13.941343,0
0.002083,196.525403,-77.095655,-86.393371,-1.385885,-5.748067,2.471209,3.436696,5.616880,-2.520903,-3.334344,-0.087210,0.456552,-0.119457,-184.089656,188.419665,1563.438044,14.987584,0
0.003125,178.581121,-12.756489,-147.103123,-2.545593,-5.337086,0.773620,4.534328,5.308585,-0.867956,-4.424422,-0.083563,0.455794,-0.089723,-164.702821,188.494931,1561.836118,16.421436,0
0.004167,131.912430,47.330982,-189.597519,-3.423819,-4.261930,-1.458991,5.533551,4.256755,1.406432,-5.522071,-0.017932,0.477980,-0.108307,-123.137086,188.268840,1561.096698,16.846654,0
0.005208,61.174897,103.401661,-195.308804,-3.547671,-2.401508,-3.502534,5.472992,2.515795,3.456763,-5.556136,-0.032517,0.475982,-0.093440,-56.195088,188.419650,1560.857493,16.271637,0
0.006250,-3.833573,163.547857,-167.955391,-3.029743,-0.306239,-4.910487,4.780349,0.549961,4.809558,-4.840772,-0.058040,0.477360,-0.104590,6.907822,188.419647,1558.958546,16.293907,0
0.007292,-64.661071,184.606660,-112.726044,-1.926332,1.910123,-5.381145,2.971148,-1.593596,5.304174,-3.111029,-0.083563,0.470125,-0.093440,61.004071,188.495233,1557.866211,16.866840,0
0.008333,-125.126972,191.500981,-32.306280,-0.372548,3.961358,-5.280577,1.052185,-3.555803,5.308402,-1.048207,-0.130964,0.458481,-0.048839,116.969203,188.344372,1556.517601,16.621611,0
0.009375,-165.422505,152.190432,35.463593,0.944790,5.007158,-4.166283,-1.037101,-4.643903,4.302260,0.995690,-0.189302,0.458068,-0.074856,154.166708,188.419799,1556.003401,16.567008,0
