1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,56.587128,-191.069232,71.712029,1.676644,-6.280140,3.573435,3.031707,6.414820,-3.552410,-2.779573,-0.083563,0.178471,-0.089723,34.501975,188.571065,998.410941,-1290.550140,0
0.032292,141.370467,-164.314099,25.863772,0.775900,-6.423250,1.602301,4.878757,6.726742,-1.683861,-4.747770,-0.025225,0.179574,-0.123173,58.133199,188.495696,998.040651,-1291.212974,0
0.033333,185.270677,-101.842391,-19.741452,-0.102325,-5.116918,-0.899833,5.923400,5.439157,0.831494,-5.712944,0.018530,0.193492,-0.078573,64.145144,188.571183,997.589266,-1291.319579,0
0.034375,189.745448,-53.476439,-93.793739,-1.498478,-3.682154,-3.140489,6.468431,4.082659,3.063606,-6.401813,0.022176,0.201002,-0.093440,56.815975,188.495837,997.298384,-1291.239613,0
0.035417,147.890524,-9.268221,-163.495728,-2.838335,-1.498817,-4.681192,5.749293,2.022523,4.593957,-5.724299,-0.014286,0.170617,-0.071140,35.988074,188.571067,998.220372,-1290.664638,0
0.036458,90.769402,39.872901,-204.629137,-3.671523,1.080822,-5.759281,4.186113,-0.494615,5.743833,-4.202731,-0.036163,0.206100,-0.082290,17.682038,188.495776,998.354865,-1290.696986,0
0.037500,46.078197,115.146671,-177.457999,-3.164855,3.480657,-6.121326,2.176311,-2.779625,6.094714,-2.166404,-0.098148,0.202449,-0.097156,5.286623,188.646534,998.483769,-1291.518726,0
0.038542,3.307980,181.235842,-127.368808,-2.252852,5.131920,-5.284600,-0.128716,-4.382759,5.464819,0.078098,-0.149195,0.179918,-0.086006,-10.981656,188.495732,998.068912,-1292.376311,0
0.039583,-56.683324,190.714066,-71.872123,-1.183218,6.364863,-3.522648,-2.827377,-5.467232,3.647000,2.984974,-0.203887,0.182468,-0.089723,-34.511555,188.495741,997.880957,-1293.260470,0
0.040625,-141.218065,164.487458,-25.950956,-0.237437,6.496964,-1.587718,-4.678211,-5.753765,1.782678,4.847192,-0.243995,0.183019,-0.078573,-57.061979,188.495814,997.889342,-1294.015911,0
0.041667,-185.739771,101.346284,19.958060,0.685826,5.161276,0.966710,-5.760703,-4.477061,-0.732676,5.880495,-0.240349,0.190391,-0.108307,-64.672606,188.571122,998.066086,-1295.246385,0
0.042708,-189.626945,54.025638,94.046802,2.093238,3.726512,3.235526,-6.241391,-3.160460,-2.973244,6.576935,-0.265872,0.208029,-0.089723,-56.296413,188.495745,997.835961,-1294.801622,0
0.043750,-147.760722,9.699970,164.016128,3.444354,1.513820,4.776229,-5.582811,-1.016903,-4.537414,5.838861,-0.247641,0.199555,-0.093440,-35.209571,188.571134,998.502328,-1295.641269,0
0.044792,-90.729999,-39.805247,204.712076,4.266283,-1.128201,5.834205,-3.959073,1.442203,-5.725338,4.302153,-0.211179,0.207409,-0.071140,-16.610819,188.495647,998.456787,-1295.974927,0
0.045833,-45.338199,-115.090762,177.808275,3.703318,-3.520697,6.168090,-1.960626,3.690943,-6.025489,2.284750,-0.171072,0.197488,-0.108307,-3.404804,188.571075,998.984121,-1296.487309,0
0.046875,-2.635781,-181.262149,126.977832,2.780056,-5.087562,5.359523,0.302767,5.362990,-5.382911,-0.024097,-0.130964,0.189358,-0.115740,11.501218,188.495626,998.494926,-1296.817095,0
0.047917,56.519328,-191.304133,71.444693,1.744200,-6.258124,3.565389,3.046847,6.483733,-3.522817,-2.790928,-0.054394,0.170479,-0.093440,35.154958,188.571165,998.526873,-1297.576004,0
0.048958,141.020170,-164.267119,26.167564,0.820937,-6.401233,1.578164,4.856047,6.708607,-1.645813,-4.743985,-0.036163,0.182468,-0.067423,56.523258,188.495718,997.769142,-1297.604829,0
0.050000,185.756574,-102.253466,-19.632087,-0.102325,-5.120587,-0.879719,5.900690,5.362990,0.793446,-5.675094,-0.010640,0.194525,-0.037689,64.764352,188.495830,997.263623,-1296.911053,0
0.051042,189.655048,-54.521745,-93.963862,-1.509738,-3.674815,-3.160603,6.396517,4.068151,3.084744,-6.367748,-0.010640,0.197350,-0.108307,55.780209,188.495752,996.641046,-1297.148984,0
0.052083,148.432921,-9.902452,-163.605093,-2.883372,-1.443775,-4.709351,5.722798,1.946356,4.627776,-5.675094,-0.043455,0.210303,-0.071140,34.096676,188.571035,995.317409,-1297.986495,0
0.053125,91.560396,39.896391,-204.446862,-3.649005,1.128525,-5.751236,4.102845,-0.487361,5.760743,-4.161096,-0.039809,0.212026,-0.100873,16.466139,188.495738,994.886576,-1298.272483,0
0.054167,46.202496,114.829555,-177.530909,-3.187373,3.517352,-6.093167,2.153602,-2.754236,6.069349,-2.083134,-0.072625,0.169032,-0.089723,4.971390,188.495595,993.738241,-1298.093128,0
0.055208,3.228880,181.447253,-126.870589,-2.241592,5.124581,-5.256441,-0.174135,-4.437164,5.452136,0.119733,-0.145548,0.203827,-0.067423,-10.080990,188.495890,993.387250,-1298.738077,0
0.056250,-56.287827,190.796281,-71.228085,-1.138181,6.317160,-3.498511,-2.876581,-5.409200,3.630090,2.966049,-0.200241,0.175646,-0.108307,-34.376455,188.495640,993.000773,-1297.812351,0
0.057292,-141.297165,164.264303,-25.635013,-0.226178,6.474947,-1.519332,-4.708491,-5.710241,1.736176,4.862332,-0.251287,0.178471,-0.104590,-55.767272,188.495653,992.240010,-1297.699165,0
0.058333,-185.253874,101.675144,19.909453,0.674567,5.153937,0.970733,-5.722854,-4.462553,-0.698856,5.831291,-0.233057,0.193078,-0.093440,-63.749424,188.571105,992.025465,-1296.888769,0
0.059375,-189.660845,53.638053,94.156167,2.104498,3.730181,3.203344,-6.233821,-3.124190,-2.977472,6.584505,-0.273164,0.188531,-0.089723,-54.967931,188.495676,991.783137,-1296.916360,0
0.060417,-148.065820,9.183190,163.238421,3.444354,1.535837,4.744047,-5.552532,-0.951617,-4.524732,5.774516,-0.225764,0.166483,-0.078573,-34.984404,188.495727,990.423777,-1296.597962,0
0.061458,-90.639600,-39.910953,204.857896,4.164950,-1.102514,5.822136,-3.959073,1.453084,-5.670380,4.305938,-0.251287,0.208994,-0.100873,-16.768435,188.495617,990.246798,-1296.135703,0
0.062500,-45.925795,-114.632707,177.698910,3.680800,-3.450977,6.135909,-2.006045,3.738094,-5.957849,2.277180,-0.171072,0.191356,-0.086006,-3.404804,188.495626,989.183837,-1296.251115,0
0.063542,-3.178178,-181.649734,127.463899,2.813834,-5.054537,5.311251,0.295197,5.366617,-5.370229,0.036463,-0.116379,0.196316,-0.086006,11.411151,188.495680,989.554393,-1296.213697,0
0.064583,56.575828,-190.705137,72.441130,1.732941,-6.250785,3.549298,3.039277,6.422074,-3.543955,-2.821208,-0.043455,0.183983,-0.074856,34.490717,188.495683,989.017568,-1296.082028,0
0.065625,141.415667,-164.384569,26.459204,0.775900,-6.412241,1.614369,4.886327,6.723115,-1.696543,-4.717490,0.040407,0.182743,-0.093440,58.121940,188.495765,989.771022,-1295.829082,0
0.066667,185.202878,-102.312191,-19.656390,-0.124844,-5.102240,-0.919946,5.919615,5.399260,0.784991,-5.762149,0.007591,0.194181,-0.112023,64.145144,188.495611,990.284717,-1296.742125,0
0.067708,189.768047,-54.028455,-93.781587,-1.487219,-3.696832,-3.176694,6.385162,4.097167,3.105881,-6.454803,-0.003348,0.199761,-0.071140,56.906041,188.495673,991.139974,-1297.582223,0
0.068750,148.014823,-9.550101,-163.386363,-2.860854,-1.473131,-4.693260,5.726583,1.953610,4.636231,-5.671309,-0.010640,0.209063,-0.089723,35.875491,188.495700,991.161915,-1297.342594,0
0.069792,90.712902,39.837666,-204.787108,-3.592708,1.106508,-5.771350,4.152049,-0.451091,5.777653,-4.183806,-0.054394,0.200519,-0.115740,17.400580,188.495712,991.863861,-1297.034591,0
0.070833,45.648800,114.864790,-177.409392,-3.153596,3.502674,-6.125349,2.187666,-2.797760,6.094714,-2.117199,-0.076271,0.208029,-0.097156,5.129006,188.495700,992.389348,-1297.370000,0
0.071875,2.946382,181.224097,-126.894893,-2.264111,5.153937,-5.272532,-0.113576,-4.393640,5.519776,0.112163,-0.152841,0.158904,-0.074856,-10.902848,188.495797,993.112530,-1297.037843,0
0.072917,-56.457325,190.925476,-71.300995,-1.070625,6.372202,-3.502534,-2.853871,-5.503502,3.685047,2.909274,-0.200241,0.190873,-0.104590,-34.500296,188.495698,994.592435,-1297.467350,0
0.073958,-140.992067,164.264303,-25.707923,-0.203659,6.500633,-1.563582,-4.674426,-5.732003,1.782678,4.862332,-0.273164,0.182536,-0.123173,-57.073237,188.495669,995.109683,-1297.433175,0
0.075000,-185.649372,101.992259,19.787936,0.674567,5.168615,0.978779,-5.764488,-4.458926,-0.669264,5.880495,-0.273164,0.195765,-0.097156,-64.638831,188.420303,995.507909,-1297.944787,0
0.076042,-189.683445,54.565909,94.180470,2.115757,3.733851,3.227480,-6.298165,-3.171341,-3.023974,6.542870,-0.269518,0.211888,-0.100873,-56.386479,188.495680,995.390530,-1298.309302,0
0.077083,-148.133620,10.158025,164.076886,3.500651,1.554184,4.772206,-5.575241,-1.035038,-4.512049,5.835076,-0.269518,0.203275,-0.112023,-35.389704,188.495649,996.813850,-1298.495026,0
0.078125,-91.633993,-39.711287,204.651318,4.142431,-1.051142,5.826159,-3.985568,1.420441,-5.699973,4.298368,-0.222118,0.210372,-0.089723,-16.824727,188.495636,996.894440,-1298.844804,0
0.079167,-46.140494,-115.161232,177.771820,3.759615,-3.487672,6.220386,-2.006045,3.716332,-6.008579,2.280965,-0.141902,0.200726,-0.093440,-3.562420,188.420280,997.562325,-1299.123002,0
0.080208,-3.008679,-181.215169,127.220866,2.825093,-5.083892,5.375614,0.298982,5.388379,-5.412504,0.040248,-0.120025,0.195283,-0.138040,11.501218,188.495778,997.953516,-1299.303101,0
0.081250,56.700127,-191.351113,71.505451,1.721681,-6.309496,3.629753,3.058202,6.458344,-3.573547,-2.824993,-0.036163,0.174475,-0.108307,35.211250,188.495698,998.792508,-1299.539479,0
0.082292,141.054069,-164.184904,25.827317,0.775900,-6.401233,1.634482,4.893897,6.748504,-1.675406,-4.762910,-0.025225,0.182399,-0.086006,56.444450,188.495618,998.746272,-1300.046189,0
0.083333,185.700074,-101.560511,-19.753603,-0.136103,-5.157282,-0.883742,5.896905,5.431903,0.742716,-5.750794,0.003945,0.194801,-0.074856,64.786868,188.420396,999.617084,-1299.513508,0
0.084375,189.598549,-53.499929,-93.866649,-1.487219,-3.685823,-3.116353,6.434366,4.079032,3.059379,-6.443448,0.011237,0.206307,-0.089723,55.735175,188.495721,999.633741,-1298.734027,0
0.085417,147.947024,-9.373926,-163.726610,-2.838335,-1.506156,-4.717396,5.809852,2.015269,4.632004,-5.735654,-0.010640,0.200106,-0.097156,34.062901,188.495658,1001.028323,-1298.737917,0
0.086458,91.029300,39.931626,-204.410406,-3.671523,1.088161,-5.823645,4.163404,-0.458345,5.756515,-4.244366,-0.050748,0.210028,-0.100873,16.635014,188.495658,1001.476664,-1298.679839,0
0.087500,46.123397,114.970495,-177.567364,-3.176114,3.487996,-6.105236,2.244440,-2.761490,6.115852,-2.253459,-0.087210,0.201760,-0.078573,5.072715,188.495758,1003.210019,-1298.305177,0
0.088542,3.466179,181.435508,-127.235140,-2.297889,5.150267,-5.320805,-0.098436,-4.411775,5.494411,0.093238,-0.134610,0.204102,-0.100873,-10.103507,188.495765,1003.044819,-1298.559555,0
0.089583,-56.525125,190.948966,-71.969337,-1.171959,6.335507,-3.534716,-2.865226,-5.459978,3.697729,2.924414,-0.207533,0.182330,-0.093440,-34.567846,188.495691,1002.797926,-1298.524893,0
0.090625,-141.489264,164.463968,-26.291203,-0.237437,6.526320,-1.579673,-4.708491,-5.724749,1.769996,4.850977,-0.225764,0.184397,-0.078573,-55.744755,188.495714,1002.664145,-1298.659410,0
0.091667,-185.558972,101.874809,19.824391,0.663307,5.230996,0.938551,-5.764488,-4.509704,-0.673491,5.869141,-0.251287,0.196316,-0.126890,-63.895782,188.495731,1003.120235,-1298.672868,0
0.092708,-189.581746,53.884698,94.350594,2.127016,3.763207,3.207367,-6.248960,-3.189476,-2.998609,6.550440,-0.287749,0.195903,-0.093440,-54.922897,188.495749,1003.647970,-1298.215843,0
0.093750,-147.952821,9.429835,163.833853,3.410576,1.554184,4.776229,-5.586596,-1.042292,-4.545869,5.808581,-0.254934,0.191425,-0.115740,-34.781755,188.495752,1003.569991,-1298.117672,0
0.094792,-90.809098,-39.816992,204.833593,4.266283,-1.010777,5.834205,-3.985568,1.409560,-5.670380,4.358928,-0.214826,0.211061,-0.086006,-16.486977,188.495631,1004.336542,-1297.554477,0
0.095833,-45.349499,-114.902842,177.820427,3.725837,-3.425291,6.196250,-2.028755,3.727213,-6.033944,2.284750,-0.207533,0.197901,-0.112023,-3.157121,188.495721,1004.602815,-1297.604661,0
0.096875,-2.929579,-181.825909,126.953529,2.802574,-5.083892,5.367569,0.272488,5.381125,-5.425186,0.040248,-0.134610,0.187015,-0.097156,11.388635,188.495756,1004.954477,-1297.566043,0
0.097917,56.508028,-191.127957,71.663423,1.755459,-6.313166,3.645844,3.001428,6.465598,-3.569320,-2.756863,-0.123671,0.195283,-0.082290,34.614558,188.495716,1005.185133,-1296.987520,0
0.098958,141.370467,-164.349334,26.276929,0.809678,-6.463614,1.682755,4.852262,6.748504,-1.721908,-4.759125,-0.032517,0.187359,-0.082290,58.088165,188.495667,1005.667814,-1296.956010,0
0.100000,185.654875,-102.347426,-19.619935,-0.091066,-5.171960,-0.867651,5.923400,5.482681,0.734261,-5.765934,-0.006994,0.198315,-0.089723,64.347794,188.420311,1006.209286,-1297.532494,0
0.101042,189.801947,-54.733155,-94.048924,-1.520997,-3.737196,-3.116353,6.453291,4.158826,3.072061,-6.481298,-0.010640,0.205136,-0.097156,56.861008,188.495633,1007.177937,-1298.403784,0
0.102083,148.161722,-10.160842,-163.993946,-2.883372,-1.531843,-4.709351,5.813637,2.022523,4.627776,-5.724299,-0.028871,0.216986,-0.100873,35.875491,188.495620,1007.024397,-1298.566287,0
0.103125,91.492597,39.802431,-204.592682,-3.694042,1.066144,-5.811577,4.212608,-0.490988,5.786108,-4.225441,-0.025225,0.210441,-0.104590,17.625747,188.495680,1006.677688,-1299.352364,0
0.104167,46.462394,115.264121,-177.300027,-3.176114,3.473318,-6.201781,2.252010,-2.728847,6.175036,-2.196684,-0.090856,0.190529,-0.104590,5.320398,188.420247,1006.628316,-1299.653781,0
0.105208,3.307980,181.259332,-126.992106,-2.264111,5.120912,-5.381145,-0.117361,-4.411775,5.545141,0.081883,-0.160133,0.194594,-0.115740,-10.936623,188.495752,1007.235187,-1299.630097,0
0.106250,-56.705924,191.089906,-71.240236,-1.160699,6.390549,-3.582989,-2.861441,-5.518010,3.685047,2.871425,-0.167425,0.180952,-0.063706,-34.567846,188.495624,1007.913570,-1299.445013,0
0.107292,-140.788668,164.370008,-25.756529,-0.214918,6.563014,-1.575650,-4.704706,-5.779154,1.808043,4.903967,-0.207533,0.182468,-0.126890,-56.971912,188.495624,1008.551840,-1300.045544,0
0.108333,-186.056169,101.252324,19.751481,0.674567,5.264021,0.914415,-5.760703,-4.545974,-0.694629,5.925915,-0.269518,0.196730,-0.104590,-64.830223,188.420374,1009.085629,-1300.822621,0
0.109375,-189.480046,53.567583,93.961740,2.093238,3.777885,3.147026,-6.294380,-3.164087,-2.977472,6.592075,-0.287749,0.175922,-0.093440,-56.307671,188.495671,1009.057129,-1300.863949,0
0.110417,-147.252225,9.770440,164.575105,3.410576,1.590879,4.784274,-5.650940,-1.103951,-4.583916,5.880495,-0.229410,0.212095,-0.093440,-35.209571,188.494766,1010.456726,-1301.326414,0
0.111458,-90.922098,-39.687797,204.724228,4.198728,-1.051142,5.878454,-3.993137,1.402306,-5.725338,4.358928,-0.251287,0.206996,-0.089723,-16.993602,188.496091,1010.649094,-1301.847807,0
0.112500,-46.129194,-115.478347,177.856882,3.680800,-3.454646,6.216363,-2.055249,3.723586,-6.021262,2.333955,-0.174718,0.196799,-0.115740,-3.742554,188.495365,1011.166636,-1301.868069,0
0.113542,-3.483276,-181.168189,127.476051,2.825093,-5.094901,5.419864,0.276273,5.359363,-5.454779,0.040248,-0.123671,0.197763,-0.089723,11.501218,188.495112,1011.047491,-1301.971875,0
0.114583,56.869626,-191.456818,72.295310,1.744200,-6.342521,3.669980,3.024137,6.454717,-3.653869,-2.734153,-0.065333,0.179918,-0.086006,35.346350,188.495434,1012.155660,-1301.950633,0
0.115625,141.212268,-164.267119,26.325536,0.764641,-6.437928,1.662641,4.844693,6.773893,-1.747273,-4.717490,-0.065333,0.186464,-0.104590,56.421933,188.495282,1012.609289,-1301.539099,0
0.116667,186.152071,-102.030311,-19.571328,-0.091066,-5.175629,-0.835469,5.919615,5.493562,0.772309,-5.743224,-0.028871,0.199072,-0.123173,64.978260,188.419706,1012.521186,-1301.605786,0
0.117708,189.485549,-53.758319,-93.781587,-1.509738,-3.722518,-3.144512,6.479786,4.115302,3.034014,-6.481298,0.018530,0.198246,-0.078573,55.622592,188.495416,1012.205926,-1300.834515,0
0.118750,147.822725,-9.785002,-164.091160,-2.894632,-1.520834,-4.725442,5.817422,1.997134,4.653141,-5.765934,0.018530,0.216849,-0.112023,33.803959,188.496138,1012.472919,-1301.278129,0
0.119792,90.905001,39.743706,-204.483317,-3.637746,1.080822,-5.811577,4.189898,-0.498242,5.743833,-4.221656,-0.047102,0.208029,-0.097156,16.364814,188.495479,1012.189243,-1300.655171,0
0.120833,45.614900,115.123181,-177.506605,-3.153596,3.506344,-6.169599,2.199021,-2.797760,6.145444,-2.166404,-0.090856,0.199348,-0.100873,4.937615,188.493013,1011.545394,-1301.022593,0
0.121875,3.307980,181.482488,-126.639708,-2.230333,5.120912,-5.324827,-0.083297,-4.448045,5.498639,0.059173,-0.160133,0.187980,-0.093440,-10.035957,188.494375,1011.393353,-1300.967439,0
0.122917,-56.378226,191.160376,-71.191630,-1.126922,6.328168,-3.570920,-2.842516,-5.492621,3.668137,2.856285,-0.167425,0.184741,-0.097156,-34.657913,188.496188,1011.070462,-1300.603977,0
0.123958,-141.206765,164.146853,-26.181838,-0.214918,6.485956,-1.603809,-4.704706,-5.768273,1.812270,4.877472,-0.214826,0.184466,-0.078573,-55.677205,188.496177,1011.075193,-1300.274554,0
0.125000,-185.830171,101.910044,19.678571,0.708344,5.216318,0.942574,-5.737994,-4.491569,-0.703084,5.842646,-0.258580,0.198659,-0.115740,-64.008365,188.496161,1010.080832,-1299.462043,0
0.126042,-189.593046,54.706849,94.508566,2.127016,3.788893,3.147026,-6.267885,-3.225746,-2.947879,6.569365,-0.287749,0.211681,-0.104590,-54.934156,188.496125,1010.766991,-1299.326246,0
0.127083,-148.031920,10.158025,164.137644,3.466873,1.594548,4.760138,-5.605521,-1.089443,-4.541642,5.895635,-0.240349,0.206100,-0.100873,-34.815530,188.496212,1010.572881,-1299.334196,0
0.128125,-91.543594,-39.840482,204.797138,4.198728,-1.029125,5.858341,-4.019632,1.380544,-5.699973,4.358928,-0.211179,0.210854,-0.093440,-16.734660,188.496214,1010.663222,-1299.135549,0
0.129167,-46.185693,-115.090762,177.650303,3.737096,-3.447307,6.184181,-2.055249,3.698197,-6.025489,2.299890,-0.182010,0.204033,-0.071140,-3.416062,188.496159,1010.224183,-1298.922539,0
0.130208,-3.212077,-181.814164,127.075046,2.746278,-5.069214,5.431932,0.280057,5.388379,-5.454779,0.017538,-0.116379,0.201484,-0.097156,11.366118,188.496225,1010.349682,-1299.288823,0
0.131250,56.666227,-191.374603,71.687726,1.732941,-6.331513,3.657912,3.024137,6.523630,-3.662324,-2.802283,-0.068979,0.167999,-0.086006,34.670850,188.496158,1010.402253,-1300.395235,0
0.132292,141.246168,-164.231884,26.276929,0.775900,-6.503978,1.642528,4.905252,6.792028,-1.726136,-4.743985,0.000299,0.180952,-0.071140,57.998099,188.496170,1010.320559,-1300.881213,0
0.133333,185.959973,-101.278630,-19.547025,-0.068547,-5.204985,-0.831446,5.999099,5.515324,0.755399,-5.765934,-0.006994,0.195903,-0.089723,64.404085,188.496255,1010.701884,-1300.754376,1
0.134375,189.530749,-53.640869,-93.854497,-1.520997,-3.777560,-3.156580,6.491141,4.169707,3.063606,-6.496438,-0.003348,0.201277,-0.056273,56.692133,188.496237,1011.334119,-1301.116398,1
0.135417,147.314228,-9.796747,-164.431407,-2.928410,-1.550190,-4.725442,5.821207,2.029777,4.644686,-5.769719,-0.017932,0.210372,-0.100873,35.684099,188.496239,1011.765185,-1300.751247,1
0.136458,90.972800,39.614511,-204.580530,-3.682783,1.088161,-5.819622,4.235318,-0.451091,5.836838,-4.278431,-0.039809,0.193836,-0.126890,17.873430,188.496100,1013.087784,-1301.458995,1
0.137500,46.360695,115.628216,-177.239269,-3.176114,3.491666,-6.225917,2.278505,-2.775998,6.242676,-2.226964,-0.079917,0.191976,-0.082290,5.523048,188.496139,1014.569332,-1301.988817,1
0.138542,3.669577,181.235842,-127.235140,-2.241592,5.194301,-5.348964,-0.090866,-4.433537,5.507094,0.066743,-0.134610,0.192320,-0.134323,-10.891590,188.496120,1014.370957,-1302.193496,1
