1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-94.843537,-112.699861,176.964584,6.275808,4.779690,-0.727745,-4.065131,-4.800400,0.878341,3.830347,-0.208806,0.543983,-0.043161,-84.426810,188.495721,982.664190,1004.902352,0
0.001042,-8.912754,-155.333372,179.155872,6.343668,4.048333,1.125584,-4.912152,-4.002762,-0.976597,4.737598,-0.227071,0.564887,-0.058098,-5.313361,188.646449,983.807288,1004.804385,0
0.002083,66.367422,-170.712362,141.682387,5.631138,2.457808,2.824138,-4.882301,-2.525111,-2.688848,4.730482,-0.190541,0.568545,-0.039427,62.897247,188.571109,984.618849,1003.945161,0
0.003125,121.888962,-191.564003,57.490152,4.036428,0.508705,4.471100,-4.434537,-0.521827,-4.375918,4.317772,-0.219765,0.570897,-0.031958,115.251236,188.571129,985.881056,1003.567948,0
0.004167,161.247439,-163.113474,-17.075189,2.600058,-1.099571,5.014796,-3.266618,1.077124,-4.866931,3.278880,-0.230724,0.564038,-0.024490,154.055845,188.495797,985.896716,1002.591353,0
0.005208,181.255610,-112.373677,-88.095076,1.242858,-3.155182,4.931456,-1.244216,3.139220,-4.887915,1.297160,-0.150358,0.543656,-0.058098,170.217835,188.646427,986.573135,1002.152652,0
0.006250,181.153527,-29.172491,-140.230493,0.258888,-4.245117,4.225048,0.483408,4.271351,-4.241624,-0.350123,-0.146705,0.544963,-0.054364,169.460065,188.495649,986.336042,1001.215774,0
0.007292,151.288723,42.346461,-176.325190,-0.385782,-4.937422,2.907478,2.360288,4.944013,-2.986813,-2.118373,-0.088257,0.564691,-0.073035,145.731685,188.550029,987.100070,1001.223664,0
0.008333,95.336168,112.693565,-176.780682,-0.476262,-4.756357,0.891438,3.942388,4.796983,-0.934630,-3.712288,-0.048074,0.564103,-0.043161,90.584126,188.480502,987.864263,1000.741361,0
0.009375,10.653060,155.544531,-178.935038,-0.498882,-3.936243,-1.041263,4.770753,3.973615,0.916112,-4.559056,-0.000585,0.571289,-0.050629,10.712908,188.715200,988.142396,1000.806922,0
0.010417,-66.396546,170.947684,-141.436932,0.202338,-2.349269,-2.719974,4.714782,2.466558,2.615772,-4.562614,-0.026156,0.562601,-0.050629,-58.843590,188.495593,987.787321,999.985755,0
0.011458,-122.337759,192.125509,-55.693561,1.830978,-0.385965,-4.283596,4.259555,0.459598,4.252482,-4.146346,-0.048074,0.557113,-0.028224,-110.224919,188.571049,987.879419,999.804227,0
0.012500,-161.355960,163.421281,18.022349,3.222108,1.179708,-4.914600,3.188652,-1.146705,4.856806,-3.132359,-0.080951,0.564299,-0.073035,-149.368828,188.495765,988.261637,999.327064,0
0.013542,-181.534269,112.741888,87.983523,4.511448,3.242419,-4.866977,1.147592,-3.190422,4.865200,-1.136407,-0.095563,0.552149,-0.054364,-165.723088,188.646563,989.166842,998.994196,0
0.014583,-181.522926,31.207867,140.599053,5.529348,4.364307,-4.089135,-0.647197,-4.322553,4.214712,0.468182,-0.161317,0.558093,-0.046895,-163.642048,188.495705,988.533427,999.202868,0
0.015625,-151.748862,-41.627903,176.496781,6.241878,5.003357,-2.735848,-2.468105,-4.995215,2.930524,2.307588,-0.227071,0.563319,-0.061832,-141.180388,188.571107,988.562913,999.494566,0
0.016667,-94.662057,-112.820670,177.001516,6.253188,4.804542,-0.695996,-4.061400,-4.789373,0.911915,3.833905,-0.183235,0.551038,-0.061832,-84.449430,188.495821,988.268455,999.771010,0
0.017708,-8.470396,-155.466262,179.032766,6.298428,4.019930,1.133521,-4.975586,-3.991735,-0.964007,4.734040,-0.241683,0.559465,-0.024490,-5.256811,188.646520,987.957816,999.820049,0
0.018750,66.492190,-170.821091,141.485417,5.597208,2.479110,2.851918,-4.904690,-2.550841,-2.625897,4.741155,-0.212459,0.568676,-0.024490,63.451437,188.495714,987.156909,1000.415478,0
0.019792,122.081785,-191.733135,57.157765,3.979878,0.505155,4.431414,-4.423343,-0.543882,-4.342344,4.314214,-0.238030,0.571289,-0.039427,115.454816,188.495689,986.532718,1000.631950,0
0.020833,161.428919,-163.185959,-17.284470,2.566128,-1.110222,4.990985,-3.251693,1.073449,-4.929881,3.296670,-0.194194,0.565214,-0.031958,153.863575,188.495575,987.098782,1001.389126,0
0.021875,181.266952,-111.914603,-88.427462,1.242858,-3.162283,4.923519,-1.247947,3.135544,-4.900505,1.286486,-0.161317,0.554370,-0.054364,170.410105,188.646437,987.024752,1001.528159,0
0.022917,181.164870,-28.967116,-140.390531,0.270198,-4.262869,4.221079,0.431169,4.322812,-4.258411,-0.343008,-0.121134,0.550777,-0.058098,168.645745,188.495709,987.532512,1002.048942,0
0.023958,151.277381,42.648483,-176.312879,-0.442332,-4.926771,2.836044,2.349093,4.944013,-2.957436,-2.136162,-0.084604,0.565736,-0.050629,145.663825,188.495741,987.743260,1001.712656,0
0.025000,94.984551,112.947264,-176.916099,-0.464952,-4.791860,0.816035,3.964777,4.822714,-0.934630,-3.740751,-0.069992,0.566128,-0.046895,90.278756,188.495702,988.129971,1002.135375,0
