1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-4.636631,-163.645034,158.621781,5.981748,-2.814355,6.403801,-2.781540,3.216411,-6.260233,2.791455,-0.183235,0.302084,-0.054364,-96.675539,188.646703,1499.080060,-882.574122,0
0.022916,47.277994,-212.596857,93.080114,4.760268,-4.820262,5.733110,-0.195701,5.212343,-5.647516,0.340099,-0.135746,0.304501,-0.058098,-118.967549,188.495884,1500.642652,-883.738070,0
0.023958,118.202649,-183.288583,39.282765,3.697128,-6.087712,4.197268,2.431184,6.447395,-4.136707,-2.157509,-0.051727,0.305547,-0.054364,-97.670819,188.571031,1500.858184,-884.947745,0
0.025000,185.497705,-132.826647,-13.061932,2.701848,-6.368184,2.343939,4.244629,6.814970,-2.344719,-4.025379,-0.037115,0.312275,-0.054364,-65.346840,188.494203,1500.289136,-885.315617,0
0.026042,195.558503,-70.779124,-74.553409,1.582158,-5.345704,-0.342792,5.737177,5.774733,0.299198,-5.370245,-0.018850,0.320441,-0.028224,-33.690151,188.644841,1500.757273,-885.416231,0
0.027083,172.068184,-17.756037,-155.015531,0.032688,-4.156360,-2.533450,6.468526,4.583790,2.565412,-6.227686,-0.015197,0.320245,-0.035692,-2.836471,188.495879,1501.794346,-886.537280,0
0.028125,117.896402,35.714044,-196.268372,-0.781632,-1.845129,-4.204224,5.688670,2.370988,4.176942,-5.505443,0.006721,0.352581,-0.050629,30.109558,188.571272,1501.588703,-886.826588,0
0.029166,56.079774,101.736185,-202.029735,-0.872112,0.735923,-5.898809,4.647617,-0.279227,6.002503,-4.566172,-0.044421,0.320375,-0.050629,68.744517,188.495774,1501.576642,-887.057514,0
0.030208,4.777645,163.880355,-158.610228,-0.091722,2.993900,-6.196453,2.681185,-2.547165,6.329845,-2.655608,-0.077298,0.317958,-0.043161,101.475656,188.573390,1501.845520,-887.792600,0
0.031250,-47.420543,212.759693,-92.440720,1.118448,5.028209,-5.450359,0.016987,-4.554125,5.633194,-0.161557,-0.121134,0.313059,-0.084238,123.778976,188.499352,1500.980033,-888.463237,0
0.032291,-118.379226,183.282287,-38.261743,2.192898,6.238854,-3.942297,-2.520344,-5.796528,4.147565,2.300473,-0.168623,0.303652,-0.043161,100.378586,188.571237,1500.836957,-888.327513,0
0.033333,-186.059926,132.566652,14.144508,3.199488,6.508675,-2.208026,-4.311402,-6.193509,2.426921,4.168342,-0.208806,0.311949,-0.013287,69.196917,188.495417,1500.686995,-888.118459,0
0.034375,-196.052669,71.932595,74.909659,4.330488,5.500396,0.573951,-5.774099,-5.153272,-0.246372,5.570134,-0.223418,0.317501,-0.069301,38.592058,188.646263,1501.237379,-888.853970,0
0.035416,-172.222076,17.520203,154.522349,5.823408,4.296852,2.768578,-6.557687,-3.936599,-2.567143,6.374207,-0.256295,0.329390,-0.054364,6.935368,188.495470,1500.139109,-889.939170,0
0.036458,-117.619278,-35.780746,196.304546,6.637728,2.003372,4.431414,-5.789024,-1.782609,-4.094740,5.637733,-0.241683,0.333963,-0.046895,-25.151101,188.570893,1499.719128,-888.679169,0
0.037500,-56.165611,-101.802886,201.905872,6.807378,-0.584781,6.118063,-4.740509,0.897013,-5.958071,4.709135,-0.259948,0.317044,-0.017021,-64.012260,188.495531,1499.726251,-888.128003,0
0.038541,-5.283153,-163.850409,158.461743,5.936508,-2.860509,6.391895,-2.740495,3.142896,-6.222463,2.812803,-0.223418,0.323772,-0.043161,-96.630299,188.646179,1499.502178,-887.124389,0
0.039583,47.527529,-212.886798,91.910606,4.737648,-4.845114,5.705330,-0.117342,5.186613,-5.592959,0.332983,-0.139399,0.315215,-0.031958,-118.797899,188.495550,1498.868360,-886.381200,0
0.040628,118.633664,-182.612053,37.842424,3.685818,-6.055759,4.117896,2.446109,6.429016,-4.098936,-2.168183,-0.062686,0.302346,-0.058098,-94.707599,188.504978,1498.439670,-885.712959,0
0.041666,185.940062,-132.560868,-13.837500,2.735778,-6.357533,2.379657,4.222241,6.840701,-2.407669,-4.018263,-0.029809,0.315541,-0.076769,-64.396800,188.495499,1499.609549,-884.983671,0
0.042708,195.365680,-71.600626,-75.033523,1.536918,-5.331503,-0.374541,5.755834,5.811490,0.320181,-5.416497,-0.000585,0.318742,-0.080503,-34.199101,188.646413,1500.282760,-885.875704,0
0.043750,171.705224,-16.439218,-154.215341,0.077928,-4.099556,-2.585042,6.457332,4.554384,2.594789,-6.256149,-0.000585,0.325340,-0.061832,-1.897742,188.495551,1500.005810,-885.980751,0
0.044791,116.694097,36.366413,-196.662311,-0.747702,-1.880632,-4.228035,5.711058,2.330555,4.218909,-5.526790,-0.015197,0.349576,-0.058098,30.448858,188.571084,1500.233110,-886.255544,0
0.045833,56.737639,102.436877,-201.685038,-0.860802,0.774976,-5.902778,4.677468,-0.293930,6.052864,-4.576845,-0.026156,0.327953,-0.013287,69.739797,188.495579,1500.794273,-886.924031,0
0.046875,4.981810,164.991798,-157.551516,-0.114342,3.015202,-6.240107,2.655066,-2.576571,6.313059,-2.630703,-0.084604,0.318481,-0.050629,101.249456,188.721661,1500.586724,-887.031167,0
0.047916,-47.874243,213.085877,-91.308144,1.141068,5.067262,-5.490045,0.009524,-4.590882,5.687751,-0.101074,-0.146705,0.294637,-0.073035,125.147486,188.495586,1501.182586,-887.556517,0
0.048958,-119.286626,182.835293,-38.138636,2.249448,6.274357,-3.981983,-2.535270,-5.836962,4.155958,2.382303,-0.183235,0.305481,-0.050629,101.091116,188.495559,1501.605039,-888.511535,0
0.050006,-186.649736,132.518328,15.018561,3.188178,6.547728,-2.120717,-4.378567,-6.215564,2.389151,4.228826,-0.208806,0.316260,-0.002084,69.547527,188.495598,1502.054396,-889.345463,0
0.051046,-195.689709,70.205025,76.202273,4.341798,5.521698,0.593794,-5.912160,-5.171651,-0.300929,5.605712,-0.259948,0.316391,-0.035692,39.281968,188.646357,1502.515687,-889.320442,0
0.052085,-172.017911,15.804715,154.300758,5.823408,4.325254,2.840012,-6.580075,-3.943950,-2.621700,6.413343,-0.245336,0.306527,-0.050629,6.980608,188.495627,1503.029469,-889.530078,0
0.053127,-116.473686,-36.070687,197.190910,6.615108,1.996272,4.506817,-5.826338,-1.742176,-4.187067,5.683985,-0.263601,0.329652,-0.061832,-25.422541,188.495533,1503.796042,-890.621435,0
0.054177,-56.426488,-103.615022,200.970266,6.728208,-0.673537,6.165686,-4.688270,0.992582,-6.037808,4.680672,-0.245336,0.326908,-0.017021,-65.980200,188.495562,1504.005447,-892.005964,0
0.055217,-4.205616,-166.520289,155.716478,5.925198,-2.935065,6.491109,-2.669599,3.267871,-6.310593,2.759435,-0.197847,0.319461,-0.046895,-98.111909,188.515875,1505.148998,-892.928921,0
0.056261,48.763861,-212.802232,90.593371,4.703718,-4.912570,5.657707,-0.065103,5.289534,-5.639123,0.226248,-0.139399,0.306919,-0.046895,-119.012789,188.519880,1505.707812,-894.240747,0
0.057299,120.641287,-181.875118,37.977841,3.685818,-6.162268,4.173456,2.561782,6.487829,-4.082150,-2.246456,-0.073645,0.308421,-0.046895,-96.788639,188.503707,1506.324003,-895.265245,0
0.058341,186.450475,-131.425263,-15.474811,2.667918,-6.361083,2.272505,4.281943,6.844376,-2.298555,-4.100094,-0.037115,0.315933,-0.065566,-64.430730,188.503286,1505.996918,-896.178416,0
0.059382,195.116145,-68.966989,-76.609281,1.514298,-5.331503,-0.414226,5.778222,5.793112,0.378935,-5.448518,-0.018850,0.317240,-0.087972,-32.332951,188.639845,1506.153605,-895.778748,0
0.060429,171.319579,-14.385465,-155.150947,0.066618,-4.120858,-2.652508,6.442406,4.558060,2.682919,-6.302401,-0.051727,0.329717,-0.046895,-1.422722,188.555839,1507.121414,-896.247258,0
0.061465,116.047574,37.079187,-198.078031,-0.804252,-1.823828,-4.319313,5.733446,2.282770,4.294449,-5.498327,0.006721,0.339450,-0.058098,30.799468,188.503910,1507.300356,-897.146284,0
0.062512,55.274457,104.538955,-200.577084,-0.849492,0.817579,-5.926589,4.554333,-0.400527,6.052864,-4.534151,-0.007891,0.323968,-0.035692,70.576737,188.521068,1506.835808,-897.179743,0
0.063549,3.552654,166.840176,-155.397160,-0.069102,3.118160,-6.248045,2.576707,-2.631708,6.300468,-2.609356,-0.095563,0.296532,-0.043161,103.341806,188.444867,1507.130650,-896.627928,0
0.064594,-49.065205,212.795935,-90.803409,1.163688,5.109866,-5.434485,-0.046446,-4.646019,5.658374,-0.058380,-0.102869,0.324556,-0.046895,123.439676,188.520442,1506.990458,-897.034061,0
0.065632,-121.078741,181.832578,-37.424621,2.192898,6.313410,-3.934360,-2.621091,-5.847989,4.113992,2.389419,-0.164970,0.307702,-0.065566,99.903566,188.512090,1507.112542,-896.588557,0
0.066684,-187.296259,130.452494,16.828220,3.199488,6.526427,-2.045314,-4.400955,-6.215564,2.334594,4.246615,-0.219765,0.315019,-0.061832,67.115877,188.504726,1507.111100,-895.958497,0
0.067717,-195.281379,68.755317,77.076326,4.409658,5.532349,0.641417,-5.919622,-5.149596,-0.330306,5.630617,-0.230724,0.319526,-0.035692,37.268788,188.659692,1507.032703,-895.730592,0
0.068757,-171.859116,16.251708,155.285607,5.857338,4.332355,2.840012,-6.606194,-3.984384,-2.567143,6.441806,-0.274560,0.329456,-0.065566,6.528208,188.502008,1508.058798,-895.216850,0
0.069799,-115.974616,-36.819703,197.843372,6.660348,1.996272,4.538566,-5.811413,-1.716446,-4.237427,5.651964,-0.230724,0.338797,-0.009553,-25.784461,188.503523,1508.046206,-895.593546,0
0.070836,-55.473718,-103.482132,201.216478,6.762138,-0.588331,6.193466,-4.751704,0.908040,-6.008432,4.748271,-0.227071,0.330174,-0.054364,-64.973610,188.501031,1509.042698,-894.014968,0
0.071880,-3.842656,-166.230347,155.876516,5.913888,-2.920864,6.487141,-2.729301,3.216411,-6.298003,2.755877,-0.175929,0.335008,-0.058098,-98.168459,188.723252,1508.858299,-893.300843,0
0.072922,48.763861,-212.741827,91.319697,4.703718,-4.891268,5.713267,-0.109879,5.260128,-5.685286,0.244037,-0.139399,0.312210,-0.073035,-118.424669,188.496121,1509.376243,-893.142177,0
0.073963,120.448465,-181.657661,37.239205,3.685818,-6.172918,4.133771,2.475960,6.506207,-4.115723,-2.282034,-0.091910,0.305024,-0.031958,-94.379609,188.496235,1509.767189,-893.276719,0
0.075000,186.654640,-131.195725,-14.982386,2.690538,-6.396586,2.324096,4.300600,6.851728,-2.374096,-4.082304,-0.022503,0.316325,-0.054364,-63.141390,188.496121,1510.410197,-892.604115,0
0.076042,195.093460,-69.631439,-76.424621,1.536918,-5.374106,-0.402321,5.815536,5.782084,0.345361,-5.509001,0.028639,0.316783,-0.013287,-33.701461,188.722280,1510.753351,-893.152749,0
0.077083,171.886704,-16.258005,-154.966288,-0.001242,-4.156360,-2.620759,6.505840,4.561735,2.640952,-6.327306,0.006721,0.336445,-0.028224,-1.784642,188.496120,1510.848628,-893.666817,0
0.078125,115.435079,36.910054,-197.954925,-0.792942,-1.802526,-4.315344,5.759566,2.323204,4.332220,-5.544579,-0.018850,0.339646,-0.020755,30.822088,188.496141,1511.667434,-893.682129,0
0.079166,55.013579,103.536239,-201.204925,-0.906042,0.785627,-5.990087,4.636423,-0.334364,6.052864,-4.587519,-0.044421,0.308029,-0.009553,70.441017,188.496069,1512.400761,-893.085990,0
0.080208,4.482739,166.948905,-155.729546,-0.069102,3.135911,-6.287730,2.643872,-2.672141,6.371812,-2.634261,-0.044421,0.323576,-0.076769,102.312596,188.722340,1513.307347,-894.238965,0
0.081250,-48.600163,212.940906,-91.098864,1.152378,5.116966,-5.478139,-0.042715,-4.664397,5.712931,-0.090400,-0.106522,0.313647,-0.028224,125.124866,188.496080,1514.154954,-894.449263,0
0.082292,-120.897261,181.820497,-37.116856,2.181588,6.387966,-4.005795,-2.639748,-5.895774,4.172745,2.460576,-0.168623,0.301105,-0.065566,100.401206,188.495993,1514.963682,-895.358164,0
0.083333,-186.695106,131.491451,15.547917,3.222108,6.600983,-2.112780,-4.438268,-6.278052,2.426921,4.278635,-0.256295,0.313974,-0.080503,69.276087,188.495986,1516.072175,-896.046167,0
0.084375,-195.451517,70.313753,77.248674,4.375728,5.567852,0.673166,-6.001712,-5.223111,-0.342896,5.694658,-0.285519,0.320179,-0.054364,39.462928,188.646811,1517.339739,-897.436778,0
0.085417,-172.131336,15.599339,154.817804,5.800788,4.314603,2.903510,-6.647239,-4.021141,-2.646881,6.505847,-0.256295,0.326581,-0.050629,6.663928,188.498619,1518.240652,-898.505019,0
0.086458,-114.443378,-36.843865,198.717425,6.682968,1.939467,4.582221,-5.859920,-1.760555,-4.275197,5.723121,-0.245336,0.376686,-0.046895,-25.795771,188.496080,1519.679553,-898.292511,0
0.087500,-55.655198,-103.482132,200.884092,6.773448,-0.648686,6.197434,-4.744241,0.970528,-6.071382,4.751829,-0.252642,0.326777,-0.069301,-66.014130,188.496006,1519.811234,-899.497581,0
0.088542,-5.044961,-167.426356,155.347160,5.891268,-2.959917,6.522858,-2.744227,3.300953,-6.398724,2.780782,-0.208806,0.320571,-0.054364,-98.575619,188.722373,1521.256037,-901.124687,0
0.089583,48.752519,-212.802232,90.593371,4.737648,-4.919670,5.729141,-0.046446,5.333643,-5.702073,0.240479,-0.099216,0.313908,-0.084238,-119.137199,188.496147,1521.755413,-901.684820,0
0.090625,120.981562,-181.536852,37.017614,3.697128,-6.240374,4.197268,2.580438,6.590750,-4.107330,-2.346075,-0.077298,0.303718,-0.039427,-96.596369,188.496281,1522.369845,-902.951269,0
0.091666,186.518530,-131.497748,-15.142424,2.656608,-6.421438,2.343939,4.341645,6.921567,-2.353112,-4.089420,-0.048074,0.318220,-0.087972,-64.611690,188.496168,1522.962038,-903.557453,0
0.092708,195.206885,-69.546872,-77.200190,1.480368,-5.438011,-0.481692,5.923746,5.855599,0.420902,-5.541022,-0.004238,0.320049,-0.058098,-32.570461,188.646987,1523.904557,-904.521549,0
0.093750,171.353607,-14.578759,-154.904735,0.043998,-4.127958,-2.692194,6.539422,4.583790,2.691313,-6.309517,0.006721,0.310707,-0.043161,-1.298312,188.496168,1524.023332,-904.118293,0
0.094792,114.187404,37.272481,-198.927463,-0.781632,-1.791875,-4.374873,5.740909,2.271743,4.332220,-5.562369,-0.004238,0.360877,-0.046895,30.765538,188.496074,1524.117762,-904.136486,0
0.095835,56.136487,104.357741,-200.527842,-0.849492,0.845982,-5.974212,4.625229,-0.415230,6.099027,-4.562614,-0.059033,0.326581,-0.065566,70.463637,188.496044,1523.883925,-905.612042,0
0.096875,4.267232,167.710002,-154.867804,-0.012552,3.143012,-6.303605,2.606558,-2.679492,6.384402,-2.580893,-0.062686,0.329652,-0.058098,103.805516,188.722282,1523.677553,-905.716651,0
0.097917,-48.917753,213.073796,-90.040152,1.186308,5.138268,-5.482108,-0.083760,-4.719534,5.700341,-0.005012,-0.146705,0.309923,-0.043161,123.688496,188.495018,1523.312372,-906.622480,0
0.098958,-121.543784,181.615122,-37.116856,2.226828,6.363114,-3.958172,-2.677062,-5.925180,4.147565,2.460576,-0.186888,0.303718,-0.043161,99.982736,188.496024,1523.466433,-906.809583,0
0.100000,-187.318944,131.624341,15.387879,3.176868,6.565480,-2.120717,-4.412149,-6.267024,2.389151,4.275078,-0.238030,0.318089,-0.073035,67.828407,188.496024,1523.232808,-907.118150,0
0.101042,-195.292722,68.960692,77.359470,4.364418,5.582053,0.681103,-5.990518,-5.160624,-0.355486,5.698216,-0.259948,0.317893,-0.102909,36.974728,188.722203,1522.471819,-906.703210,0
0.102083,-171.473471,14.681191,155.162500,5.868648,4.311053,2.867792,-6.609926,-3.954978,-2.634291,6.484500,-0.274560,0.330109,-0.050629,5.872228,188.571494,1521.696305,-906.159580,0
0.103125,-114.874393,-36.904270,198.643561,6.705588,1.957219,4.610001,-5.882309,-1.709094,-4.291984,5.687543,-0.274560,0.323838,-0.065566,-25.795771,188.496029,1520.972253,-906.804858,0
0.104166,-56.188296,-104.158662,200.613258,6.705588,-0.645135,6.221246,-4.725584,1.014637,-6.050398,4.698461,-0.208806,0.331546,-0.058098,-65.437320,188.495997,1520.153546,-907.229889,0
0.105208,-3.956081,-167.523004,154.596213,5.879958,-2.974118,6.538732,-2.684525,3.348738,-6.335774,2.734530,-0.212459,0.297054,-0.020755,-99.016709,188.722192,1519.164923,-907.059809,0
0.106250,48.899971,-212.910960,90.260985,4.737648,-4.948072,5.693424,-0.020326,5.329967,-5.664303,0.176438,-0.143052,0.321159,-0.020755,-118.232399,188.571672,1518.346785,-907.438271,0
0.107292,121.775537,-181.343558,37.633144,3.685818,-6.183569,4.149645,2.591632,6.583398,-4.094740,-2.335402,-0.088257,0.305677,-0.061832,-94.266509,188.496054,1518.348263,-907.373770,0
0.108333,186.949545,-130.917865,-15.511742,2.622678,-6.389485,2.312191,4.349108,6.881134,-2.340522,-4.128556,-0.033462,0.315476,-0.069301,-62.813400,188.496139,1518.072155,-907.444255,0
0.109375,194.946008,-68.012597,-77.618750,1.514298,-5.388307,-0.473755,5.908820,5.789436,0.462869,-5.562369,0.010374,0.316848,-0.058098,-32.479981,188.646797,1517.294996,-907.373884,0
0.110417,171.308237,-14.615002,-155.138637,0.021378,-4.131508,-2.632665,6.531959,4.616872,2.687116,-6.370000,0.017680,0.308748,-0.039427,-1.343552,188.571444,1518.297974,-907.596860,0
0.111458,114.539022,37.369128,-199.136743,-0.826872,-1.745722,-4.414559,5.781954,2.257040,4.349006,-5.651315,-0.011544,0.342129,-0.035692,31.150078,188.519611,1519.400442,-908.291075,0
0.112500,55.104319,104.575197,-200.490910,-0.849492,0.867283,-6.009930,4.587915,-0.429933,6.145191,-4.530593,-0.037115,0.323968,-0.039427,71.051757,188.511676,1519.417338,-908.460555,0
0.113542,3.677422,168.736878,-153.722917,0.010068,3.210467,-6.339322,2.591632,-2.789765,6.426369,-2.588009,-0.088257,0.346048,-0.050629,103.330496,188.646630,1520.257542,-909.302930,0
0.114583,-49.246685,212.783854,-90.594129,1.152378,5.202173,-5.497982,-0.094954,-4.701155,5.691948,-0.054822,-0.117481,0.312340,-0.039427,124.943906,188.571190,1520.430781,-908.710428,0
0.115625,-122.859514,181.240614,-36.907576,2.192898,6.469622,-3.966109,-2.721838,-5.950910,4.181139,2.549522,-0.194194,0.303914,-0.080503,100.050596,188.495924,1521.207493,-909.479149,0
0.116666,-187.001354,130.609545,16.274242,3.222108,6.583231,-2.065157,-4.456925,-6.285403,2.322004,4.296425,-0.205153,0.313386,-0.028224,68.439147,188.495776,1520.812448,-909.669823,0
0.117708,-195.428832,68.115029,78.307387,4.420968,5.585603,0.712851,-6.050220,-5.219436,-0.414240,5.783605,-0.241683,0.315672,-0.046895,38.625988,188.571136,1522.094550,-910.675986,0
0.118750,-171.893143,15.104022,155.310228,5.823408,4.303953,2.931290,-6.632314,-3.980708,-2.651077,6.516521,-0.256295,0.329129,-0.050629,6.403798,188.571210,1522.750714,-911.261096,0
0.119791,-113.638061,-37.218373,199.862311,6.728208,1.921716,4.657624,-5.856189,-1.664985,-4.329754,5.712448,-0.234377,0.340822,-0.054364,-26.033281,188.495790,1523.200575,-911.714870,0
0.120840,-54.418866,-105.258024,199.640720,6.694278,-0.712591,6.256963,-4.658419,1.121233,-6.104955,4.684230,-0.208806,0.298230,-0.065566,-67.246920,188.510766,1523.179302,-912.228548,0
0.121889,-3.457011,-171.606349,151.764773,5.857338,-3.094827,6.594293,-2.647211,3.389171,-6.423904,2.684720,-0.186888,0.335923,-0.099175,-100.690589,188.646665,1524.847829,-912.345427,0
0.122918,49.387699,-212.222349,90.260985,4.658478,-5.004877,5.697393,0.054301,5.418185,-5.634926,0.158649,-0.113828,0.308225,-0.031958,-118.877069,188.570930,1524.681625,-913.176374,0
0.123958,122.626225,-180.944888,36.537500,3.640578,-6.272326,4.149645,2.643872,6.631183,-4.077953,-2.392327,-0.088257,0.302411,-0.046895,-96.098729,188.495638,1525.109725,-913.654883,0
0.125000,186.529872,-129.890988,-16.262689,2.667918,-6.410787,2.244725,4.408810,6.906864,-2.277572,-4.149904,-0.018850,0.313124,-0.058098,-63.582480,188.495636,1524.753780,-913.875286,0
0.126042,195.116145,-68.362944,-78.517424,1.480368,-5.406058,-0.505504,5.953597,5.807815,0.467065,-5.612179,-0.007891,0.321486,-0.065566,-32.423431,188.571056,1525.626781,-914.445896,0
0.127083,171.342264,-14.518354,-155.347917,0.021378,-4.103106,-2.692194,6.543153,4.528654,2.708099,-6.327306,-0.007891,0.329064,-0.054364,-1.128662,188.495626,1524.373344,-914.760806,0
0.128125,112.996442,37.767798,-200.170834,-0.883422,-1.710219,-4.458213,5.767028,2.198228,4.395170,-5.551695,-0.037115,0.351144,-0.058098,31.082218,188.495792,1523.235044,-914.918344,0
0.129167,54.367057,105.010110,-199.986175,-0.883422,0.874384,-5.998024,4.591647,-0.429933,6.111617,-4.551940,-0.037115,0.310250,-0.050629,71.017827,188.497216,1523.281110,-914.083407,0
0.130208,4.199177,169.413409,-153.538258,-0.046482,3.242419,-6.347259,2.550587,-2.753007,6.459943,-2.566662,-0.059033,0.317044,-0.061832,104.732936,188.572756,1523.548400,-914.107881,0
0.131250,-49.689043,212.626803,-89.744697,1.152378,5.212824,-5.426548,-0.158387,-4.752615,5.670965,-0.001454,-0.124787,0.310642,-0.065566,123.371816,188.571013,1523.242524,-914.665099,0
0.132292,-122.904884,180.938591,-35.688826,2.226828,6.416368,-3.866894,-2.725570,-5.983992,4.122385,2.538848,-0.179582,0.299863,-0.035692,99.677366,188.495622,1522.998961,-914.477570,0
0.133333,-187.284916,130.186714,16.409659,3.233418,6.547728,-2.005629,-4.464388,-6.197185,2.338790,4.282193,-0.194194,0.315933,-0.076769,67.251597,188.495555,1522.281859,-913.622107,1
0.134375,-195.247352,68.682831,78.922917,4.409658,5.582053,0.732694,-6.039026,-5.153272,-0.426830,5.726679,-0.267254,0.319004,-0.039427,36.974728,188.646431,1521.250375,-913.278622,1
0.135416,-171.280648,14.379168,155.667235,5.834718,4.243598,2.931290,-6.606194,-3.925572,-2.663667,6.448922,-0.227071,0.332265,-0.043161,5.408518,188.571002,1520.114829,-912.749043,1
0.136458,-112.639921,-37.882823,199.850001,6.728208,1.914615,4.681435,-5.833801,-1.628228,-4.308771,5.691101,-0.248989,0.290849,-0.046895,-26.270791,188.495620,1519.574892,-912.188595,1
0.137500,-55.156128,-105.100973,200.059281,6.750828,-0.673537,6.217277,-4.643494,0.996258,-6.062989,4.677114,-0.208806,0.335204,-0.065566,-65.946270,188.496062,1519.744636,-910.935294,1
0.138542,-4.103533,-169.141845,153.377463,5.879958,-3.027372,6.506984,-2.662136,3.345062,-6.339970,2.727414,-0.205153,0.310773,-0.043161,-99.978059,188.570986,1518.459961,-910.480234,1
0.139583,49.671261,-212.608937,89.362311,4.669788,-4.994226,5.633895,0.046838,5.359373,-5.618139,0.162207,-0.135746,0.315737,-0.050629,-117.994889,188.571027,1518.248473,-909.448984,1
