1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.662939,79.410199,103.044835,4.907298,6.025838,-5.128119,-1.119951,-5.932531,5.227114,0.967716,-0.135746,0.595328,-0.009553,193.165824,188.495743,1
0.161459,-183.394439,3.437506,149.348471,5.868648,6.483823,-3.596563,-3.016234,-6.494921,3.768679,2.897812,-0.194194,0.603167,-0.009553,203.378754,188.721936,1
0.162500,-132.988367,-64.768616,174.131198,6.366288,6.253055,-1.085878,-5.312146,-6.182482,1.294980,5.079164,-0.227071,0.594936,-0.024490,164.800345,188.495651,1
0.163542,-53.761001,-117.571828,188.301198,6.649038,5.212824,1.340991,-6.522789,-5.256193,-1.206920,6.453453,-0.216112,0.605584,-0.002084,98.274926,188.571075,1
0.164583,14.294002,-167.699362,158.673017,6.083538,3.324076,3.364016,-6.593312,-3.414642,-3.116583,6.483908,-0.259948,0.613097,-0.050629,35.481808,188.495763,1
0.165625,83.301775,-180.391076,108.433926,5.099568,0.785627,5.303225,-5.797970,-0.848969,-5.102794,5.806281,-0.248989,0.604213,-0.035692,-39.175501,188.721886,1
0.166667,130.305097,-182.391915,25.363927,3.414378,-1.909034,6.389029,-4.093667,1.786544,-6.226836,4.154088,-0.248989,0.598987,-0.061832,-98.632169,188.495662,1
0.167708,164.502736,-154.380166,-47.885163,2.000628,-4.163461,6.461416,-1.770329,4.157403,-6.484681,2.010806,-0.132093,0.607414,0.580459,-151.619518,188.571127,1
0.168750,83.642050,-82.361794,-93.326072,1.141068,-23.161000,1.036203,24.640495,-8.336472,-1.976426,10.907521,0.466999,0.635503,35.364997,-20.366971,188.495707,1
0.169792,62.113985,-5.820816,-114.149708,0.677358,-38.128973,-3.977547,44.821797,-21.745608,2.628521,19.530141,0.927277,0.915160,62.068618,1.302988,188.721933,1
0.170833,45.678701,43.549004,-152.334253,-0.080412,-45.680415,-6.213923,55.098550,-27.446697,4.642934,22.332016,1.153763,1.332652,73.712009,1.246438,188.495776,1
0.171875,11.174815,88.644841,-187.067889,-0.759012,-45.563255,-6.526330,54.432500,-22.602058,5.190854,16.138196,1.080703,1.507853,66.068000,-3.628171,188.571006,1
0.172917,-12.168051,152.754570,-162.438798,-0.329232,-34.592896,-6.773970,42.706110,-13.405331,5.750861,6.495329,0.773851,1.293391,45.402661,1.664908,188.495911,1
0.173958,-54.146646,164.439945,-125.613344,0.371988,-16.667541,-6.183445,22.987125,-3.480806,5.907985,-3.326462,0.372021,0.999168,17.336038,2.162548,188.722090,1
0.175000,-62.313246,190.746836,-27.971527,2.317308,-1.635663,-4.804282,5.850061,4.778605,4.977327,-10.399675,-0.018850,0.787972,-5.454089,2.501848,188.571008,1
0.176042,-74.824024,161.681391,35.669381,3.617958,13.800947,-2.301217,-13.034403,12.622655,3.164355,-16.433605,-0.435292,0.670517,-29.110562,2.728048,188.495835,1
0.177083,-77.069839,86.513770,85.483017,4.579308,27.490820,1.828650,-31.766068,20.499788,-0.505905,-20.777273,-0.877305,0.642362,-51.101560,3.203068,188.495761,1
0.178125,-67.088439,7.368148,104.699381,4.952538,38.610291,4.838424,-46.172328,27.689555,-3.350255,-25.612031,-1.198769,0.889095,-69.044631,3.474508,188.721960,1
0.179167,-52.241105,-40.474403,143.474835,5.823408,45.430376,5.874701,-54.247199,29.376725,-4.135876,-26.483810,-1.344889,1.274708,-76.823074,3.610228,188.571087,1
0.180208,-10.727554,-84.552062,183.644835,6.502008,46.257591,5.596583,-54.137497,22.517775,-4.075444,-19.349687,-1.337583,1.466895,-68.906464,3.531058,188.495700,1
0.181250,7.556557,-149.466863,156.356653,6.015678,35.489597,5.188930,-41.960544,12.321244,-4.051271,-8.739868,-1.052649,1.263342,-46.855718,3.225688,188.495725,1
0.182292,48.321504,-164.550112,121.221199,5.359698,17.990275,4.609834,-22.656860,2.183525,-4.115732,2.014613,-0.599677,0.942204,-18.206553,2.773288,188.646594,1
0.183333,62.635740,-184.345397,31.852109,3.584028,2.873190,3.371636,-5.531550,-6.189834,-3.410688,9.891080,-0.219765,0.743877,5.192257,2.411368,188.571042,1
0.184375,72.775935,-158.488398,-31.717891,2.283378,-11.910168,1.283843,12.342086,-13.971397,-1.972397,16.423713,0.203983,0.616494,28.340873,2.139928,188.495774,1
0.185417,76.371508,-90.696651,-86.566072,1.231548,-24.790578,-2.274548,29.479149,-21.569172,1.153971,21.132844,0.576589,0.575731,49.107037,1.755388,188.495721,1
0.186458,63.826702,-11.077458,-111.561526,0.756528,-35.437862,-5.006204,43.313391,-28.718506,3.720333,25.659243,0.887094,0.777259,66.516110,1.517878,188.646558,1
0.187500,54.911497,46.994236,-128.934253,0.349368,-42.620075,-5.711024,51.255052,-31.703215,4.159475,27.212456,1.040520,1.158495,74.667977,1.404778,188.571118,1
0.188542,12.252352,83.553948,-181.714253,-0.634602,-44.253203,-4.987155,51.705615,-25.336816,3.676016,20.607492,1.073397,1.354274,67.890314,1.416088,188.495812,1
0.189583,-5.555373,148.859445,-148.646980,-0.023862,-34.383429,-3.977547,39.802918,-14.316917,3.027375,10.176597,0.784810,1.181490,46.257804,1.755388,188.495721,1
0.190625,-46.161525,162.853480,-118.652435,0.519018,-17.516057,-3.223199,21.024238,-2.922092,2.882337,-0.836752,0.298961,0.862704,17.787882,2.173858,188.646471,1
0.191667,-60.884091,181.476676,-31.918800,2.215518,-2.789503,-1.962141,4.294640,6.432692,2.161178,-9.154820,-0.040768,0.665879,-5.775235,2.445298,188.571199,1
0.192708,-72.498811,155.169784,30.658472,3.527478,11.223445,-0.110559,-12.583840,14.596533,0.867925,-16.132860,-0.413374,0.560118,-28.415992,2.739358,188.495747,1
0.193750,-75.992302,89.485430,84.537563,4.601928,23.706223,3.219242,-28.941234,22.447936,-1.924051,-21.108473,-0.785980,0.493095,-48.607081,3.022108,188.495703,1
0.194792,-60.441733,13.204916,116.742108,5.201358,33.696706,5.825173,-42.164277,29.027528,-4.438038,-25.760500,-1.089179,0.702331,-65.709946,3.316168,188.571114,1
0.195833,-55.360293,-49.093403,119.980290,5.348388,41.333355,5.947088,-49.988400,31.479254,-4.325231,-28.181686,-1.279135,1.075794,-74.392077,3.508438,188.571169,1
0.196875,-14.799511,-83.770669,175.785744,6.400218,43.428019,4.830805,-50.587845,24.561492,-3.350255,-22.029742,-1.279135,1.307632,-68.342592,3.463198,188.495626,1
0.197917,7.533872,-146.151863,146.169380,5.800788,34.431614,3.383065,-39.135710,13.570999,-2.359164,-11.518902,-0.979589,1.146541,-46.941606,3.180448,188.495740,1
0.198958,43.739134,-158.737023,117.640290,5.280528,17.940571,2.445844,-20.521584,2.334231,-1.984483,-0.079180,-0.530270,0.821288,-18.236427,2.750668,188.571138,1
0.200000,62.408890,-176.709058,34.180291,3.629268,3.672003,1.161928,-4.148518,-7.079365,-1.210949,8.718556,-0.157664,0.639031,5.438718,2.445298,188.495687,1
0.201042,71.811822,-151.609773,-26.955163,2.430408,-9.535032,-0.480113,11.664282,-15.228503,-0.086907,15.944045,0.193024,0.541566,27.459590,2.139928,188.495752,1
0.202083,75.781698,-89.595597,-78.671527,1.401198,-22.110117,-3.333684,27.528016,-23.006391,2.261898,21.582057,0.558324,0.469447,47.527449,1.811938,188.495683,1
0.203125,59.289702,-19.187368,-122.469708,0.552948,-31.017766,-5.806271,39.603103,-29.699932,4.546242,25.990443,0.803075,0.611921,63.457759,1.551808,188.571118,1
0.204167,49.172191,50.889361,-113.558799,0.688668,-39.598788,-5.566251,47.963984,-33.202921,4.215879,29.013118,0.996684,0.994921,73.308710,1.404778,188.495658,1
0.205208,22.267780,86.419055,-165.086071,-0.408402,-42.112385,-3.977547,48.649623,-27.057067,2.620464,23.477892,1.000337,1.242111,67.935125,1.450018,188.495702,1
0.206250,-11.487501,142.726696,-146.484253,0.010068,-34.479287,-2.358365,38.345444,-15.250558,1.484335,12.826197,0.744627,1.110024,47.486372,1.755388,188.495622,1
0.207292,-45.072645,152.174445,-119.196072,0.564258,-18.471082,-1.226842,20.166209,-2.984580,0.908213,1.196130,0.309920,0.796595,18.952968,2.128618,188.646793,1
0.208333,-62.438013,174.361266,-36.185163,2.158968,-4.376478,-0.061031,4.059563,7.373684,0.263601,-8.286848,-0.062686,0.621785,-5.211363,2.479228,188.571310,1
0.209375,-72.203906,148.527945,25.151200,3.391758,8.170206,1.379089,-10.875619,15.967588,-0.731519,-15.858764,-0.402415,0.518506,-26.694503,2.728048,188.495640,1
0.210417,-73.871254,87.366198,74.255745,4.420968,21.142922,3.825007,-26.704091,23.896181,-2.661326,-21.854625,-0.767715,0.426790,-47.061102,3.022108,188.495743,1
0.211458,-61.700751,22.794737,126.350290,5.382318,28.768920,5.996616,-37.063121,29.847221,-4.635450,-25.992720,-1.019772,0.537712,-61.038399,3.259618,188.495647,1
0.212500,-42.146280,-46.263814,118.207562,5.212668,37.704970,5.508956,-45.835385,32.357758,-4.099617,-29.426540,-1.198769,0.900984,-72.065639,3.474508,188.571154,1
0.213542,-25.847107,-92.141044,148.793017,5.959128,41.031581,3.493551,-46.955916,26.263364,-2.069089,-24.862072,-1.187810,1.203569,-67.730175,3.451888,188.495709,1
0.214583,8.872287,-139.533702,146.760289,5.812098,34.694334,1.710545,-37.921149,14.353934,-0.711375,-13.959123,-0.957671,1.120084,-48.323278,3.203068,188.495667,1
0.215625,46.812951,-143.239399,123.608472,5.371008,19.431688,0.415199,-20.051431,2.319528,0.082304,-2.054959,-0.533923,0.796921,-19.674113,2.795908,188.495702,1
0.216667,65.357940,-168.942487,42.736654,3.787608,5.156019,-0.567740,-3.995718,-8.336472,0.545619,8.387356,-0.168623,0.614991,5.293082,2.411368,188.495702,1
0.217708,71.267382,-146.542559,-22.003345,2.543508,-6.961080,-1.817367,10.195055,-16.735561,1.307067,16.298086,0.171106,0.516481,26.451342,2.162548,188.495700,1
0.218750,70.473407,-88.506383,-70.989708,1.582158,-19.997702,-3.748957,25.800205,-24.450960,2.838020,22.590885,0.485264,0.433780,47.060668,1.800628,188.495897,1
0.219792,63.316290,-25.047815,-122.576072,0.496398,-27.325476,-5.577680,35.152324,-30.218212,4.344801,26.614774,0.744627,0.522034,59.503188,1.619668,188.495879,1
0.220833,38.181308,38.162129,-132.278799,0.326748,-35.377507,-5.208126,43.434847,-32.967673,3.974149,29.313863,0.887094,0.856302,69.925480,1.461328,188.571304,1
0.221875,24.910583,97.228323,-131.286071,0.281508,-39.733699,-2.697441,45.060791,-28.365634,1.468220,26.104650,0.938236,1.167967,67.188275,1.461328,188.495883,1
0.222917,-4.285013,134.960125,-150.656071,-0.103032,-34.539642,-0.845858,37.154391,-15.717378,-0.066763,14.752486,0.726362,1.110808,48.363921,1.721458,188.495993,1
0.223958,-47.545310,139.541928,-124.998799,0.428538,-20.175216,0.655219,19.942887,-2.877983,-1.037709,2.920654,0.331838,0.811293,20.289830,2.105998,188.495968,1
0.225000,-68.256716,161.503802,-50.130618,1.910148,-5.565821,1.527673,3.773554,8.792524,-1.380160,-8.199289,-0.044421,0.606695,-5.472760,2.456608,188.495908,1
0.226042,-70.423134,146.988838,21.475745,3.323898,6.341812,2.472513,-9.974493,17.658433,-1.835417,-16.532584,-0.384150,0.510537,-26.500322,2.716738,188.496002,1
0.227083,-66.804876,91.071894,77.033017,4.398348,19.097962,4.293617,-25.230946,25.329724,-3.205217,-22.798735,-0.745797,0.406670,-46.937871,3.044728,188.495926,1
0.228125,-62.313246,22.628987,119.318472,5.246598,26.674256,5.851842,-34.457691,30.839673,-4.522643,-26.959672,-0.939406,0.471668,-59.227288,3.293548,188.496073,1
0.229167,-37.870157,-34.969136,136.242108,5.597208,33.781913,5.299415,-41.760729,32.512139,-3.950550,-29.495065,-1.114750,0.801494,-68.697346,3.440578,188.495957,1
0.230209,-19.642759,-96.391347,128.300290,5.427558,38.883663,2.487753,-43.786303,27.483713,-1.198863,-27.012968,-1.114750,1.105190,-67.136429,3.463198,188.495884,1
0.231250,-0.360508,-132.418292,149.041199,5.868648,34.580725,0.399960,-36.616476,14.850160,0.606051,-15.656998,-0.964977,1.090753,-48.875947,3.203068,188.496004,1
0.232292,46.427306,-139.143006,124.187562,5.438868,21.256531,-1.089688,-20.435389,2.448179,1.576998,-3.657662,-0.574106,0.813514,-21.444147,2.818528,188.495993,1
0.233333,71.187985,-151.905755,58.809381,4.092978,6.214002,-1.981190,-3.725381,-9.475954,2.020169,8.124680,-0.190541,0.606499,5.464858,2.456608,188.495937,1
0.234375,70.734285,-147.939595,-21.057891,2.543508,-5.122036,-2.731729,9.145048,-18.018398,2.249812,16.610251,0.127270,0.515436,25.711961,2.162548,188.496033,1
0.235417,64.926925,-94.781204,-80.373345,1.355958,-17.643867,-4.225187,23.892169,-25.443413,3.341623,23.101009,0.488917,0.423458,46.000141,1.868488,188.495598,1
0.236458,58.416329,-24.834708,-117.943344,0.586878,-25.823708,-5.459575,33.448021,-31.019526,4.377032,27.558884,0.708097,0.457623,58.662982,1.608358,188.495687,1
0.237500,41.674799,33.035718,-133.153344,0.270198,-31.869832,-4.792853,39.407206,-33.107352,3.555151,29.858249,0.828646,0.745315,66.631872,1.517878,188.495823,1
0.238542,16.120145,93.771251,-131.475162,0.349368,-37.596431,-1.969761,42.212450,-28.872888,0.904184,27.555077,0.876135,1.081673,66.284586,1.461328,188.495788,1
0.239583,1.057304,129.928428,-147.228799,-0.035172,-34.294672,0.342812,35.728261,-16.492961,-1.287497,16.575989,0.715403,1.106105,48.714940,1.710148,188.495770,1
0.240625,-40.943975,143.614642,-119.976072,0.530328,-21.957455,1.828650,20.687295,-3.260261,-2.214126,4.374888,0.339144,0.830498,22.384744,2.083378,188.495711,1
0.241667,-75.062216,143.590964,-64.856072,1.638708,-6.914927,2.765871,3.895010,9.483565,-2.665355,-7.700586,-0.062686,0.610745,-4.957434,2.467918,188.495792,1
0.242708,-69.595131,149.439570,21.180291,3.289968,4.616377,3.310678,-8.885306,18.514883,-2.649240,-16.642984,-0.362232,0.513737,-25.626507,2.705428,188.495649,1
0.243750,-65.704654,95.547144,82.623017,4.511448,16.754778,4.655552,-23.119177,26.079577,-3.624215,-23.198459,-0.709267,0.411439,-45.365752,3.033418,188.495721,1
0.244792,-54.146646,26.346522,122.060290,5.314458,25.136985,5.779455,-32.894434,31.486605,-4.546816,-27.682982,-0.899223,0.418428,-58.499109,3.270928,188.495750,1
0.245833,-41.567813,-33.915439,129.127562,5.495418,30.615065,4.838424,-37.748760,32.865011,-3.523495,-30.062292,-1.012466,0.695080,-65.190885,3.429268,188.420242,1
0.246875,-16.773106,-92.247597,136.596653,5.597208,36.512077,1.908657,-40.851767,27.755719,-0.743605,-27.781961,-1.067261,1.034443,-65.609121,3.417958,188.495662,1
0.247917,1.045962,-127.848328,144.999380,5.789478,34.413862,-0.602028,-35.476355,15.761746,1.625344,-17.446239,-0.932100,1.083045,-49.368868,3.225688,188.495651,1
0.248958,35.220916,-148.081666,114.733017,5.235288,22.783151,-2.106915,-21.085767,2.801051,2.628521,-5.005303,-0.548535,0.835528,-23.419565,2.852458,188.495647,1
0.250000,74.023610,-137.485506,69.221199,4.330488,7.456600,-3.093664,-3.854673,-9.986884,3.176442,7.637398,-0.157664,0.610941,4.945797,2.456608,188.420336,1
0.251042,70.076420,-149.064327,-19.816982,2.543508,-4.074704,-3.417500,8.663141,-18.985120,2.962914,16.880541,0.156494,0.514913,25.588731,2.151238,188.495776,1
0.252083,67.218110,-96.699169,-81.555163,1.333338,-16.209555,-4.579502,22.669772,-26.321917,3.732420,23.595905,0.412204,0.434564,45.152466,1.823248,188.495732,1
0.253125,51.157129,-32.494725,-128.567890,0.417228,-24.407147,-5.459575,32.100250,-31.467967,4.425377,28.049973,0.671567,0.438418,58.024425,1.619668,188.495718,1
0.254167,41.742854,34.195968,-123.178799,0.439848,-29.668660,-4.465207,36.507931,-33.177191,3.285220,30.265587,0.762892,0.680316,63.988023,1.517878,188.495774,1
0.255208,19.999280,90.065555,-141.402435,0.134478,-35.288750,-1.604016,39.485565,-28.714831,0.593965,27.810139,0.799422,1.015042,64.253154,1.517878,188.495644,1
0.256250,-2.629008,128.330125,-140.823344,0.111858,-34.074555,1.180977,34.709597,-17.209733,-2.044916,18.117782,0.686179,1.091015,49.148113,1.664908,188.495645,1
0.257292,-30.452162,151.854785,-110.710617,0.699978,-22.951533,2.636336,21.020320,-3.502860,-3.060180,5.448433,0.331838,0.848593,23.699200,2.049448,188.495749,1
0.258333,-74.937449,135.563928,-70.245163,1.525608,-7.806046,3.710711,3.832323,9.946709,-3.616158,-7.266600,-0.055380,0.609831,-4.755784,2.456608,188.420291,1
0.259375,-68.812499,148.965999,19.336654,3.289968,4.037682,3.912633,-8.932321,19.547769,-3.382486,-17.042708,-0.376844,0.517526,-26.022338,2.739358,188.495636,1
0.260417,-68.608334,95.203805,79.597563,4.488828,16.222237,4.933670,-22.774398,27.049975,-3.878031,-23.807562,-0.661778,0.415293,-45.507654,3.056038,188.495781,1
0.261458,-49.825153,33.840790,133.181199,5.495418,23.979595,5.760406,-31.832672,31.979156,-4.579047,-28.025603,-0.873652,0.392690,-57.935238,3.259618,188.495691,1
0.262500,-41.057400,-35.561100,120.831199,5.314458,29.166551,4.670791,-36.075800,33.081881,-3.442918,-30.351616,-0.990548,0.638247,-63.794276,3.395338,188.420341,1
0.263542,-23.238332,-90.838722,139.456653,5.710308,34.786642,1.645778,-38.818357,27.877019,-0.522020,-28.048444,-1.012466,0.968987,-64.007128,3.417958,188.495776,1
0.264583,4.925097,-128.132471,139.953017,5.698998,34.126290,-1.200173,-34.551722,16.379272,2.185351,-18.664446,-0.906529,1.082457,-49.615329,3.282238,188.495707,1
0.265625,27.122370,-153.669809,107.003926,5.065638,23.376047,-2.689821,-21.222895,3.054678,3.232845,-5.861855,-0.559494,0.851337,-24.383002,2.863768,188.495685,1
