1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,108.928382,-190.388022,66.741996,1.564051,-0.232793,5.899395,-5.123904,0.279391,-5.907197,4.845955,0.091960,0.617502,-0.029590,53.179536,188.495586,1507.549670,952.977635,0
0.025000,152.320095,-167.778877,-4.320980,0.224195,-2.390443,6.357266,-3.430541,2.493570,-6.355828,3.075308,0.084667,0.619225,-0.040740,75.572343,188.495622,1509.152556,952.503833,0
0.026042,181.869400,-119.506886,-73.026532,-1.081884,-4.573780,5.993422,-0.863433,4.745728,-5.941707,0.497399,0.044560,0.608890,-0.037023,89.386308,188.571078,1511.153424,951.945012,0
0.027083,187.169065,-41.144179,-126.092882,-2.162777,-5.828739,4.807864,1.471708,5.949664,-4.686403,-1.733996,-0.013779,0.602964,-0.022156,88.834650,188.495615,1511.979211,950.609346,0
0.028125,157.721459,27.869501,-169.996872,-3.007225,-6.342466,2.866001,3.764321,6.564925,-2.702072,-4.094858,-0.075764,0.617916,-0.018440,76.765726,188.495693,1514.079452,949.601713,0
0.029167,105.459305,95.743914,-177.980521,-3.187373,-5.773697,0.302742,5.461550,5.915483,-0.165581,-5.743653,-0.108580,0.621912,0.029877,46.334474,188.495691,1515.817875,948.101474,0
0.030208,21.308761,140.786028,-184.335845,-3.299967,-4.401314,-2.125609,6.312098,4.525449,2.284636,-6.528069,-0.130457,0.621981,-0.044457,7.144246,188.495734,1516.752316,946.998613,0
0.031250,-54.660637,165.098199,-149.253969,-2.669446,-2.342740,-4.128794,6.068532,2.429005,4.208574,-6.151093,-0.104934,0.605238,-0.029590,-28.510868,188.495483,1516.613166,946.049775,0
0.032292,-108.662980,190.256010,-65.893501,-1.036847,0.240569,-5.890779,5.059473,-0.218135,5.921137,-5.111552,-0.053887,0.612404,-0.011006,-53.403023,188.495774,1516.093254,944.479113,0
0.033333,-151.828695,168.140156,5.728452,0.348047,2.427575,-6.320033,3.335181,-2.409526,6.300748,-3.302827,-0.050241,0.605307,-0.025873,-75.019007,188.495745,1516.953719,943.760895,0
0.034375,-181.581399,118.306078,73.862875,1.687904,4.574216,-5.853986,0.764206,-4.676876,5.834862,-0.770612,0.033621,0.596005,0.000144,-89.452179,188.495655,1517.271166,943.764423,0
0.035417,-187.423460,38.674910,126.187974,2.712500,5.858532,-4.733837,-1.482013,-5.892206,4.665832,1.502670,0.073729,0.607098,-0.011006,-87.268064,188.495645,1518.086828,943.996681,0
0.036458,-157.286559,-29.634069,170.055508,3.568207,6.317216,-2.796062,-3.805555,-6.469487,2.694443,3.783567,0.091960,0.613024,-0.007290,-75.717023,188.495591,1519.409040,944.128802,0
0.037500,-104.402909,-95.969886,178.270039,3.703318,5.788812,-0.232803,-5.502785,-5.823843,0.127755,5.386668,0.117483,0.585670,-0.003573,-47.042070,188.495662,1520.554430,943.743632,0
0.038542,-20.986860,-140.918039,184.698273,3.872208,4.365056,2.162842,-6.403592,-4.483183,-2.292265,6.239625,0.132068,0.619018,-0.011006,-7.232634,188.495787,1522.427959,943.621882,0
0.039583,53.773446,-165.418130,149.944492,3.185390,2.324829,4.190556,-6.140695,-2.333568,-4.272281,5.862648,0.135714,0.622532,-0.022156,29.052946,188.571136,1523.696126,943.687803,0
0.040625,108.736283,-190.575942,67.386034,1.564051,-0.287835,5.981158,-5.120038,0.370541,-6.015041,4.823108,0.091960,0.625219,-0.022156,55.510009,188.495656,1525.726436,942.529260,0
0.041667,152.433094,-168.166463,-3.640487,0.212935,-2.438146,6.426764,-3.341620,2.550538,-6.304063,2.983920,0.073729,0.613575,-0.022156,76.112743,188.495651,1526.068571,940.616170,0
0.042708,182.253597,-119.530376,-72.795650,-1.081884,-4.647169,5.960717,-0.739717,4.844473,-5.881315,0.390780,0.029975,0.606134,-0.066757,90.365782,188.495660,1527.385591,938.729039,0
0.043750,187.440263,-40.169343,-125.886304,-2.106481,-5.902129,4.779247,1.579959,6.059803,-4.638951,-1.871078,-0.046595,0.609372,-0.029590,89.881674,188.571056,1529.425182,937.572300,0
0.044792,157.653660,29.455077,-169.923962,-2.950928,-6.408516,2.812855,3.872572,6.576318,-2.637366,-4.190054,-0.079410,0.623152,-0.044457,76.427976,188.495655,1530.356304,937.017240,0
0.045833,104.125913,96.154989,-178.624559,-3.153596,-5.711316,0.208715,5.562069,5.911685,-0.062050,-5.804579,-0.097641,0.557835,-0.051890,48.608656,188.495747,1531.375525,936.435312,0
0.046875,19.805871,140.750793,-185.077097,-3.277448,-4.364620,-2.235988,6.404885,4.533045,2.409735,-6.600418,-0.104934,0.606203,-0.022156,6.964113,188.495575,1533.198163,936.415642,0
0.047917,-54.977035,165.509274,-148.780053,-2.635668,-2.254673,-4.251438,6.126524,2.356845,4.355241,-6.234865,-0.112226,0.588909,-0.025873,-28.353251,188.571138,1535.633337,936.129254,0
0.048958,-108.357882,191.324806,-65.468192,-1.003069,0.361661,-5.997070,5.098134,-0.354859,6.067805,-5.145822,-0.064826,0.613506,-0.014723,-54.033490,188.495550,1538.682804,935.577987,0
0.050000,-152.065994,167.740826,4.586195,0.348047,2.537659,-6.389531,3.296519,-2.569038,6.387023,-3.272364,-0.035656,0.611508,-0.037023,-75.469340,188.495796,1541.246674,934.428900,0
0.051042,-182.440193,119.175209,72.939348,1.631607,4.732003,-5.939836,0.640490,-4.821196,5.856430,-0.644953,0.048206,0.601862,-0.048173,-88.990588,188.495828,1544.241077,932.737351,0
0.052083,-187.095762,40.178271,126.333794,2.689981,5.994302,-4.705220,-1.694650,-6.025132,4.570930,1.628328,0.059144,0.610130,-0.033307,-90.634303,188.571046,1546.832145,930.577102,0
0.053125,-158.371352,-28.483058,170.164874,3.590725,6.412622,-2.714300,-3.979531,-6.556839,2.590913,3.981575,0.124775,0.619087,-0.014723,-77.191863,188.495658,1550.610921,928.666623,0
0.054167,-105.024405,-95.570555,178.658892,3.703318,5.777803,-0.151041,-5.611036,-5.858025,-0.049109,5.504711,0.102898,0.620327,-0.011006,-47.469886,188.495669,1553.601354,927.021913,0
0.055208,-21.676155,-140.859314,185.318008,3.883467,4.365056,2.367249,-6.492513,-4.407225,-2.477757,6.327205,0.164883,0.618811,-0.018440,-7.266409,188.495683,1556.555834,925.003034,0
0.056250,53.592647,-165.770481,149.178937,3.151613,2.225754,4.382698,-6.140695,-2.170258,-4.453459,5.870264,0.132068,0.628251,-0.007290,28.377447,188.571049,1558.931078,922.767280,0
0.057292,107.888789,-191.973598,65.806317,1.541533,-0.412597,6.062920,-5.062046,0.511063,-6.157395,4.746951,0.139360,0.614815,-0.029590,52.706686,188.495636,1561.200668,921.093030,0
0.058333,152.387894,-167.590957,-4.819199,0.201676,-2.610612,6.483998,-3.229502,2.755625,-6.381711,2.892532,0.091960,0.612059,-0.029590,75.572343,188.495665,1563.567122,919.604850,0
0.059375,182.863793,-118.778695,-73.111594,-1.115662,-4.753584,6.009775,-0.639197,4.947017,-5.907197,0.242274,0.022683,0.596901,-0.018440,89.284983,188.495689,1565.482158,918.437566,0
0.060417,187.022166,-38.712962,-125.546057,-2.128999,-5.979188,4.709749,1.649549,6.147155,-4.608755,-2.046239,-0.028364,0.600139,-0.048173,89.082333,188.571149,1567.212088,917.085447,0
0.061458,158.037857,30.300718,-169.522957,-2.973447,-6.412186,2.686123,4.034949,6.656074,-2.555404,-4.349983,-0.053887,0.592423,0.000144,76.979634,188.495740,1569.746240,916.135668,0
0.062500,103.504417,95.967069,-178.624559,-3.176114,-5.766358,0.135128,5.697384,5.957260,0.002656,-5.945469,-0.104934,0.603722,-0.037023,45.895400,188.571116,1571.829741,915.953696,0
0.063542,20.088369,140.703813,-185.368737,-3.299967,-4.309578,-2.338192,6.493806,4.533045,2.530520,-6.729884,-0.097641,0.609303,-0.014723,7.527029,188.495790,1574.544684,915.572435,0
0.064583,-54.016542,165.626724,-148.938025,-2.579371,-2.239995,-4.374082,6.149721,2.288483,4.424262,-6.253904,-0.130457,0.619776,-0.040740,-27.655235,188.571125,1575.895883,914.383232,0
0.065625,-107.521688,191.888567,-66.282354,-1.014329,0.493762,-6.087009,5.074938,-0.453605,6.149766,-5.119167,-0.097641,0.620947,-0.025873,-52.817591,188.495712,1577.844472,912.812552,0
0.066667,-152.484091,167.599886,3.456090,0.314269,2.640404,-6.450853,3.223063,-2.660188,6.399964,-3.211439,-0.035656,0.615022,-0.022156,-75.570665,188.571185,1579.106745,911.360249,0
0.067708,-183.287687,119.398364,72.428978,1.642866,4.816401,-5.960277,0.582499,-4.938931,5.938392,-0.568796,-0.032010,0.604273,-0.040740,-89.688604,188.495721,1581.745454,911.057853,0
0.068750,-187.253961,40.330956,126.200125,2.667463,6.019988,-4.688868,-1.721713,-6.082101,4.540733,1.723524,0.062790,0.615504,-0.018440,-87.527005,188.571098,1583.176497,909.998920,0
0.069792,-158.597350,-29.246483,170.091963,3.579466,6.430969,-2.657066,-4.087782,-6.587222,2.491697,4.019653,0.095606,0.619776,0.000144,-76.156098,188.495703,1583.982270,909.149281,0
0.070833,-104.109111,-95.582300,178.877622,3.759615,5.810828,-0.048838,-5.699957,-5.858025,-0.113815,5.607523,0.121129,0.577678,-0.007290,-46.028821,188.646505,1585.307374,908.687063,0
0.071875,-19.868167,-140.741864,185.901288,3.849689,4.236625,2.436747,-6.500245,-4.354054,-2.576973,6.376707,0.132068,0.633349,0.003860,-6.275677,188.495721,1586.384989,908.109281,0
0.072917,54.519241,-165.864441,148.765780,3.151613,2.163372,4.431756,-6.152294,-2.120885,-4.578559,5.889303,0.153945,0.612266,-0.003573,29.424471,188.571140,1587.824863,907.760831,0
0.073958,107.368992,-192.877964,64.700515,1.530273,-0.552037,6.165124,-5.042716,0.590819,-6.191905,4.773606,0.106545,0.613850,-0.011006,54.924576,188.495617,1588.887683,907.558202,0
0.075000,152.139296,-167.661427,-4.807047,0.235454,-2.702348,6.504439,-3.156046,2.839179,-6.511124,2.843030,0.099252,0.607994,-0.003573,76.180293,188.646458,1591.006936,907.116522,0
0.076042,183.259290,-118.590775,-72.698437,-1.081884,-4.904032,6.013863,-0.542544,5.114125,-5.950335,0.181348,-0.006487,0.612817,-0.025873,90.613465,188.495785,1593.586645,906.516331,0
0.077083,187.282064,-39.452897,-125.631119,-2.083962,-6.034230,4.726101,1.831257,6.257294,-4.587186,-2.126204,-0.021072,0.586773,-0.003573,90.005516,188.564337,1595.762058,905.760453,0
0.078125,158.704553,29.314137,-169.838901,-2.973447,-6.558964,2.661594,4.162532,6.709245,-2.486384,-4.471834,-0.053887,0.615435,-0.018440,77.171026,188.495220,1598.198856,904.477374,0
0.079167,104.600510,95.062703,-179.207839,-3.176114,-5.810392,0.004308,5.766974,5.968654,0.170893,-6.033049,-0.134103,0.621498,-0.011006,49.013956,188.646172,1600.889083,902.427727,0
0.080208,21.726858,140.527637,-185.964169,-3.311226,-4.309578,-2.481276,6.590459,4.453289,2.625423,-6.775579,-0.108580,0.625770,-0.014723,7.808488,188.495305,1602.779467,900.471926,0
0.081250,-52.784850,166.425385,-148.439807,-2.613149,-2.115233,-4.537607,6.172917,2.170748,4.579557,-6.272943,-0.097641,0.618467,-0.044457,-27.587685,188.570548,1605.210762,898.617975,0
0.082292,-106.922792,192.945617,-65.407434,-0.991810,0.600177,-6.217829,5.055607,-0.571340,6.244669,-5.073473,-0.057533,0.618880,-0.025873,-53.504348,188.495161,1607.020901,897.286698,0
0.083333,-152.597090,167.200555,4.379617,0.336788,2.768836,-6.508087,3.076150,-2.808306,6.460357,-3.074356,-0.042949,0.611921,0.011294,-75.570665,188.645996,1608.783770,895.487257,0
0.084375,-183.705785,118.846349,72.720618,1.654126,4.985197,-5.935748,0.412389,-5.083252,5.908196,-0.412675,0.015390,0.596488,-0.022156,-89.125687,188.495260,1610.846549,893.555452,0
0.085417,-187.005363,38.721890,125.689755,2.644944,6.122734,-4.545783,-1.949814,-6.180847,4.411320,1.951995,0.051852,0.613161,-0.022156,-90.803178,188.570712,1612.845570,890.689068,0
0.086458,-158.981548,-30.949510,169.314257,3.556947,6.607104,-2.489453,-4.292687,-6.659383,2.379539,4.206237,0.084667,0.575680,-0.029590,-77.405772,188.495401,1615.418378,889.426125,0
0.087500,-102.357622,-95.875926,179.582419,3.703318,5.803490,0.090159,-5.831405,-5.827641,-0.221659,5.767452,0.139360,0.586015,-0.007290,-46.163921,188.646016,1617.351793,888.580035,0
0.088542,-19.088472,-140.483474,186.545327,3.928504,4.218277,2.624801,-6.612363,-4.327469,-2.689131,6.475711,0.139360,0.624185,-0.029590,-7.029984,188.492976,1619.428902,888.074069,0
0.089583,53.852546,-166.475181,148.194651,3.129094,2.012924,4.619810,-6.194821,-1.999352,-4.669148,5.870264,0.146652,0.615849,0.003860,27.825789,188.570731,1620.666827,886.239572,0
0.090625,106.645797,-193.523940,65.065065,1.564051,-0.750189,6.263239,-5.015653,0.700958,-6.325632,4.682217,0.124775,0.619087,0.026161,52.200062,188.495142,1622.879604,884.101760,0
0.091667,152.828592,-167.027197,-3.640487,0.246713,-2.871144,6.565761,-3.136715,2.960712,-6.502496,2.740218,0.073729,0.618260,-0.011006,76.101485,188.646169,1624.075282,881.925828,0
0.092708,184.185884,-119.589101,-71.993640,-1.081884,-5.058150,6.050656,-0.449757,5.224264,-6.002100,0.063305,-0.006487,0.611163,-0.011006,89.363791,188.570600,1626.918899,880.705716,0
0.093750,186.988266,-40.533438,-125.691877,-2.095221,-6.136975,4.644338,1.939509,6.337050,-4.492283,-2.267094,-0.028364,0.610750,0.011294,89.420083,188.570702,1628.900707,878.335361,0
0.094792,159.518147,29.020512,-169.571564,-2.962187,-6.547956,2.575743,4.255319,6.773810,-2.378540,-4.536568,-0.090349,0.615986,-0.018440,77.418709,188.495188,1630.686958,877.019985,0
0.095833,104.205013,94.933508,-179.438721,-3.209892,-5.795714,-0.093807,5.817234,5.892695,0.283051,-6.082551,-0.108580,0.619914,-0.025873,45.355000,188.721532,1631.390579,875.180442,0
0.096875,20.755064,140.374952,-186.523146,-3.299967,-4.254535,-2.624361,6.644585,4.388725,2.823856,-6.764155,-0.112226,0.621085,-0.014723,7.144246,188.570649,1632.914119,873.237013,0
0.097917,-53.349846,166.213975,-147.941588,-2.568112,-2.041843,-4.607105,6.141988,2.079598,4.700342,-6.227249,-0.053887,0.626459,-0.007290,-27.767818,188.570727,1633.806838,871.685342,0
0.098958,-106.289996,193.849983,-63.937082,-0.980551,0.757964,-6.246446,4.986017,-0.677681,6.305062,-5.012548,-0.086703,0.611163,-0.037023,-52.265933,188.495199,1634.836208,870.374110,0
0.100000,-152.246792,167.118340,5.145172,0.303010,2.856903,-6.536704,3.033623,-2.918446,6.481926,-3.032470,-0.035656,0.609510,-0.003573,-75.694506,188.721554,1635.920129,869.483530,0
0.101042,-184.067382,118.247353,72.696315,1.676644,5.102620,-5.972541,0.358263,-5.151614,5.916823,-0.332710,-0.024718,0.595110,-0.011006,-89.485954,188.495237,1637.017750,868.751856,0
0.102083,-187.095762,38.240345,125.543935,2.701241,6.177776,-4.553959,-2.019405,-6.237815,4.471713,1.963418,0.073729,0.600484,0.000144,-87.774689,188.570598,1637.827245,869.590635,0
0.103125,-159.275346,-30.573670,169.666655,3.556947,6.592426,-2.501717,-4.312018,-6.697362,2.366597,4.286202,0.091960,0.609648,-0.014723,-76.628947,188.495285,1639.347379,869.284428,0
0.104167,-103.340716,-95.100755,179.545964,3.759615,5.770464,0.155569,-5.900996,-5.903599,-0.294993,5.824570,0.132068,0.611370,-0.011006,-45.950013,188.721375,1641.252576,868.788962,0
0.105208,-20.523563,-140.624414,186.654692,3.849689,4.218277,2.706564,-6.712882,-4.319873,-2.779720,6.509982,0.168530,0.621154,-0.007290,-7.311442,188.495260,1642.903068,867.805242,0
0.106250,52.609554,-166.604376,148.510595,3.117835,1.987238,4.660691,-6.229616,-1.965171,-4.742482,5.938805,0.132068,0.623910,0.000144,28.219830,188.570602,1644.717072,867.252606,0
0.107292,106.182500,-193.946760,65.575435,1.564051,-0.746519,6.353178,-4.980858,0.795906,-6.368770,4.666986,0.113837,0.623083,-0.014723,54.316627,188.495227,1646.102324,865.973077,0
0.108333,152.885091,-167.109412,-3.203027,0.246713,-2.900500,6.618906,-3.009133,3.059458,-6.554261,2.664061,0.070083,0.614126,-0.025873,76.304135,188.721487,1647.724129,864.623431,0
0.109375,184.626581,-119.283731,-71.799213,-1.104403,-5.080167,6.009775,-0.337640,5.311616,-5.950335,0.002380,0.000805,0.604756,-0.033307,90.771082,188.495403,1648.671459,863.408802,0
0.110417,187.169065,-39.288467,-125.303024,-2.162777,-6.243390,4.611633,2.009099,6.390221,-4.431891,-2.396560,-0.017425,0.603102,0.000144,90.151874,188.570562,1649.832546,862.031220,0
0.111458,159.597247,30.570853,-169.170559,-3.018484,-6.591990,2.465364,4.379035,6.826980,-2.292265,-4.654611,-0.053887,0.616124,0.015011,77.339900,188.495115,1651.450142,861.329235,0
0.112500,102.656923,95.144918,-180.046305,-3.187373,-5.729664,-0.187834,5.917753,5.923079,0.369326,-6.215826,-0.123164,0.579469,-0.007290,47.572890,188.721476,1653.365055,861.237109,0
0.113542,19.173075,140.234012,-186.887696,-3.345004,-4.137112,-2.710212,6.656183,4.362139,2.841111,-6.878390,-0.137749,0.553494,-0.014723,7.020405,188.495303,1654.428111,861.765036,0
0.114583,-53.609744,166.824715,-147.248943,-2.556853,-1.913412,-4.725661,6.169051,2.011236,4.803873,-6.261520,-0.093995,0.603171,-0.014723,-27.373777,188.570698,1655.953844,861.325350,0
0.115625,-105.871899,194.401999,-63.949233,-0.980551,0.809337,-6.360914,4.993749,-0.791618,6.391337,-5.008740,-0.083057,0.613919,0.007577,-53.076532,188.495289,1657.922604,860.229833,0
0.116667,-152.800489,166.895185,4.148735,0.325528,3.011021,-6.589849,2.983363,-3.051372,6.542319,-2.971545,-0.050241,0.612748,0.003860,-75.750798,188.721407,1660.046114,858.882111,0
0.117708,-184.474179,119.269169,72.052276,1.631607,5.179679,-6.005246,0.234547,-5.227572,5.998785,-0.267977,-0.028364,0.604480,-0.040740,-89.362112,188.570649,1662.316427,858.454232,0
0.118750,-186.960163,39.743706,125.799120,2.701241,6.221809,-4.553959,-2.104459,-6.347954,4.415634,2.115732,0.048206,0.607649,0.007577,-91.039603,188.570613,1665.061945,856.463537,0
0.119792,-160.314939,-29.352188,169.435773,3.500651,6.665816,-2.403602,-4.462797,-6.735341,2.263067,4.396629,0.066437,0.614677,-0.011006,-78.058754,188.495408,1667.317674,854.429856,0
0.120833,-103.724913,-94.466524,180.117093,3.793393,5.770464,0.286389,-5.982184,-5.854227,-0.476171,5.874072,0.153945,0.622050,-0.025873,-46.242729,188.721467,1668.992991,851.857866,0
0.121875,-21.258058,-140.295554,187.019242,3.894726,4.199930,2.833296,-6.743811,-4.259106,-2.904819,6.540444,0.179468,0.626804,-0.014723,-7.367734,188.570544,1670.656117,850.037664,0
0.122917,52.259256,-167.003707,147.708584,3.185390,1.902840,4.807864,-6.225750,-1.908203,-4.867581,5.908343,0.135714,0.622807,0.007577,27.521814,188.570577,1671.813638,848.841232,0
0.123958,105.561004,-194.663206,64.287358,1.507755,-0.874951,6.430852,-4.965393,0.909843,-6.403280,4.644139,0.121129,0.613782,-0.040740,51.794762,188.495142,1672.759976,847.760362,0
0.125000,152.659093,-167.050687,-4.381739,0.212935,-3.010584,6.639347,-2.943409,3.203778,-6.593085,2.591712,0.062790,0.607787,-0.003573,76.022676,188.721536,1674.320523,846.604434,0
0.126042,184.660481,-118.755205,-72.151612,-1.059366,-5.153556,6.050656,-0.279648,5.368584,-5.933080,-0.024275,-0.006487,0.597177,-0.048173,89.161141,188.570754,1674.787089,846.297700,0
0.127083,187.022166,-38.090476,-125.059990,-2.117740,-6.239720,4.554400,2.113485,6.439594,-4.423263,-2.484141,-0.028364,0.591320,-0.040740,89.712799,188.570622,1675.620346,845.854789,0
0.128125,159.721546,31.017163,-168.842463,-3.007225,-6.669049,2.453099,4.464090,6.838374,-2.283637,-4.738383,-0.079410,0.622187,-0.022156,77.486259,188.495265,1676.546420,845.513881,0
0.129167,102.611723,94.769078,-180.179973,-3.209892,-5.814061,-0.208275,5.987343,5.957260,0.416777,-6.261520,-0.134103,0.629973,-0.044457,45.208642,188.721512,1677.596462,845.248583,0
0.130208,20.167468,140.081327,-187.106426,-3.356263,-4.214171,-2.791974,6.752836,4.354544,2.927386,-6.886006,-0.075764,0.606754,-0.037023,7.740938,188.570633,1678.788529,844.201519,0
0.131250,-52.524951,166.812970,-147.832223,-2.545593,-1.950107,-4.750190,6.223177,2.026427,4.855638,-6.307214,-0.130457,0.626528,-0.018440,-26.923444,188.570613,1680.066977,844.066486,0
0.132292,-105.499001,194.308039,-65.055035,-1.014329,0.790990,-6.381355,4.993749,-0.776427,6.456043,-5.012548,-0.064826,0.624943,-0.051890,-51.905666,188.495202,1681.005611,843.866008,0
0.133333,-152.811789,167.024380,3.200904,0.314269,3.011021,-6.598026,2.960166,-3.047574,6.550946,-2.933466,-0.035656,0.611852,-0.025873,-76.020998,188.721451,1681.264021,843.132661,1
0.134375,-185.005276,119.551049,71.468996,1.642866,5.190688,-5.997070,0.211350,-5.269349,5.908196,-0.248938,0.008098,0.603929,-0.018440,-89.666087,188.570658,1681.478538,841.859741,1
0.135417,-187.242661,39.955116,125.422418,2.701241,6.225479,-4.517166,-2.123790,-6.359348,4.394065,2.123348,0.066437,0.609785,0.003860,-88.044888,188.570857,1681.723784,841.406726,1
0.136458,-160.032441,-29.833734,169.520835,3.523169,6.614443,-2.415866,-4.501458,-6.701160,2.284636,4.408053,0.113837,0.620878,-0.025873,-76.764047,188.495309,1681.327958,841.591912,1
0.137500,-103.171217,-94.572230,180.238609,3.703318,5.766795,0.253684,-5.989917,-5.858025,-0.415779,5.896919,0.128422,0.613575,-0.025873,-45.229480,188.721534,1681.113154,842.409735,1
0.138542,-19.743868,-140.189849,187.250124,3.951023,4.291667,2.767886,-6.685819,-4.228723,-2.922074,6.563291,0.139360,0.549636,-0.018440,-6.433293,188.570741,1681.140590,842.492624,1
0.139583,53.298849,-166.862767,147.866556,3.129094,1.899170,4.771071,-6.221884,-1.885415,-4.863267,5.950229,0.139360,0.615022,-0.014723,28.557580,188.570785,1681.403104,842.946334,1
0.140625,105.493204,-194.980321,63.849898,1.552792,-0.867612,6.402235,-4.996322,0.936429,-6.424848,4.670794,0.081021,0.612886,-0.022156,54.057685,188.495381,1681.950514,843.153408,1
0.141667,152.240995,-167.097667,-4.296677,0.257972,-3.036271,6.643435,-2.982070,3.124022,-6.558575,2.637406,0.044560,0.612541,-0.029590,76.292876,188.721483,1680.758696,843.794774,1
