1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,187.153710,-102.962653,-19.537311,2.543508,-5.036829,-0.703933,5.684938,5.513755,0.592966,-5.345340,-0.011544,0.197891,-0.069301,169.222555,188.420303,1006.731568,-1299.588858,0
0.001042,189.252073,-55.436376,-94.767425,1.141068,-3.584766,-3.001743,6.166285,4.113294,2.964098,-6.014215,0.003068,0.198022,-0.039427,174.764455,188.495702,1006.746612,-1300.179413,0
0.002083,146.921861,-10.712870,-167.830872,-0.193512,-1.387143,-4.612988,5.520758,1.896817,4.584021,-5.323993,0.050557,0.223172,-0.073035,148.898485,188.420379,1006.962160,-1300.473535,0
0.003125,91.082731,39.930280,-206.301516,-0.951282,1.211660,-5.688474,3.878955,-0.654154,5.729718,-3.918644,0.014027,0.211740,-0.028224,107.899736,188.495743,1007.306865,-1300.637056,0
0.004178,45.656016,121.186440,-178.984281,-0.476262,3.583246,-6.132956,1.938643,-3.036040,6.149388,-1.933365,-0.044421,0.192600,-0.054364,70.067787,188.420327,1007.546486,-1301.267567,0
0.005218,3.359832,186.193785,-126.898106,0.462468,5.099215,-5.124935,-0.445703,-4.664397,5.377196,0.229806,-0.088257,0.191685,-0.061832,35.515738,188.495636,1007.055513,-1300.521131,0
0.006250,-56.165611,195.822265,-72.091288,1.491678,6.348913,-3.561313,-3.050199,-5.792853,3.673339,2.855497,-0.161317,0.179927,-0.061832,-31.258501,188.420269,1006.537468,-1301.078941,0
0.007292,-141.291077,167.734163,-26.603599,2.407788,6.423469,-1.596864,-4.826331,-6.035452,1.872958,4.602399,-0.223418,0.183128,-0.076769,-116.241839,188.495635,1006.646780,-1301.179738,0
0.008333,-187.137464,103.222136,19.475000,3.267348,5.148919,0.903343,-5.807681,-4.690128,-0.611485,5.527440,-0.256295,0.195278,-0.050629,-162.952138,188.420396,1006.343411,-1300.768336,0
0.009375,-189.723554,55.756264,94.939015,4.703718,3.650701,3.165436,-6.333804,-3.333776,-2.915469,6.206988,-0.256295,0.195735,-0.084238,-170.835208,188.495694,1006.670860,-1300.808514,0
0.010417,-147.268575,10.911948,167.534660,6.049608,1.538286,4.756838,-5.673352,-1.120974,-4.556376,5.502535,-0.219765,0.206775,-0.028224,-144.268018,188.420359,1006.314620,-1300.609018,0
0.011458,-91.191252,-39.465421,206.559281,6.807378,-1.081819,5.852167,-4.061400,1.418969,-5.702073,4.040260,-0.175929,0.216247,-0.061832,-103.665119,188.495861,1006.495316,-1300.299999,0
0.012500,-46.411060,-118.414129,179.500569,6.343668,-3.410802,6.284743,-2.143476,3.826585,-6.096562,2.172390,-0.161317,0.185414,-0.054364,-66.330810,188.420260,1006.149809,-1300.056854,0
0.013542,-4.477836,-186.175920,128.177652,5.359698,-4.980025,5.356094,0.169973,5.484349,-5.446075,-0.029917,-0.110175,0.181690,-0.069301,-30.500731,188.495785,1006.353752,-1300.216318,0
0.014583,56.000377,-195.550701,72.595265,4.307868,-6.233273,3.709132,2.919993,6.664265,-3.725431,-2.673397,-0.029809,0.170520,-0.054364,36.171718,188.495640,1005.770180,-1300.489920,0
0.015625,141.069130,-167.655894,26.836743,3.436998,-6.339782,1.784369,4.684931,6.895837,-1.878886,-4.384721,-0.022503,0.185087,-0.065566,121.516976,188.495705,1005.799760,-1300.418945,0
0.016667,186.813435,-103.180109,-19.414205,2.532198,-5.072332,-0.695996,5.647624,5.565215,0.613950,-5.359571,-0.011544,0.197956,-0.050629,168.917185,188.420213,1006.044594,-1300.940227,0
0.017708,189.569663,-55.484700,-94.755114,1.129758,-3.574115,-2.962057,6.177479,4.113294,2.938918,-6.049794,0.014027,0.198806,-0.073035,175.522225,188.495627,1006.457242,-1301.122564,0
0.018750,146.989916,-10.954488,-167.806251,-0.250062,-1.401345,-4.601082,5.565534,1.915195,4.613398,-5.370245,-0.004238,0.203378,-0.024490,149.260405,188.420356,1007.013096,-1301.707920,0
0.019792,90.742456,39.688662,-206.596970,-0.973902,1.179708,-5.724192,3.942388,-0.599018,5.746505,-3.936433,-0.004238,0.186002,-0.035692,106.961006,188.495622,1007.685953,-1301.424973,0
0.020833,46.098374,119.217253,-179.316667,-0.532812,3.526442,-6.121050,2.028196,-2.958849,6.157781,-1.993848,-0.055380,0.166078,-0.046895,71.187477,188.420247,1007.886469,-1300.709276,0
0.021875,4.199177,186.072976,-128.153788,0.405918,5.113416,-5.267804,-0.341224,-4.638667,5.511490,0.165765,-0.128440,0.180384,-0.061832,36.590188,188.495834,1009.495979,-1301.225076,0
0.022917,-56.267693,195.930993,-72.669887,1.457748,6.416368,-3.616874,-3.065124,-5.814907,3.748879,2.812803,-0.161317,0.180057,-0.017021,-31.484701,188.495611,1010.672712,-1301.252398,0
0.023958,-141.166309,167.818730,-26.702083,2.396478,6.473173,-1.636550,-4.796480,-6.064858,1.914924,4.605957,-0.205153,0.184238,-0.073035,-116.716859,188.495620,1011.281960,-1301.374965,0
0.025000,-187.761301,103.246298,19.339583,3.267348,5.212824,0.891438,-5.867383,-4.730561,-0.590501,5.577249,-0.252642,0.196323,-0.061832,-163.642048,188.420443,1012.174351,-1302.053821,0
0.026042,-189.621471,55.997882,94.655871,4.669788,3.700405,3.133687,-6.386044,-3.355830,-2.957436,6.239009,-0.227071,0.196715,-0.080503,-170.552458,188.495808,1012.276798,-1302.801611,0
0.027083,-147.109780,11.395185,168.408713,6.049608,1.563138,4.788587,-5.744248,-1.146705,-4.577359,5.584365,-0.252642,0.182670,-0.061832,-145.319848,188.495750,1013.468606,-1303.578224,0
0.028125,-91.179910,-39.368774,206.497728,6.762138,-1.085370,5.887885,-4.098714,1.485133,-5.718860,4.086512,-0.183235,0.167711,-0.095440,-102.760319,188.495779,1013.536790,-1304.370645,0
0.029167,-45.843935,-119.042336,179.611364,6.354978,-3.414352,6.368083,-2.165864,3.833937,-6.201479,2.204411,-0.168623,0.187112,-0.046895,-66.319500,188.420330,1015.057078,-1305.067233,0
0.030208,-4.511863,-185.620198,128.153031,5.393628,-5.029729,5.391812,0.181168,5.510079,-5.475452,-0.005012,-0.095563,0.184173,-0.046895,-29.584621,188.495758,1015.410844,-1305.208501,0
0.031250,55.920979,-196.009775,72.755303,4.353108,-6.286527,3.768661,2.901336,6.678968,-3.733824,-2.648492,-0.062686,0.179861,-0.028224,36.035998,188.420159,1015.778554,-1305.306734,0
0.032292,140.751540,-167.329709,26.984470,3.436998,-6.339782,1.820086,4.692394,6.947297,-1.916656,-4.434531,-0.004238,0.184891,-0.043161,121.324706,188.495702,1016.317962,-1305.975577,0
0.033333,187.391902,-102.998895,-19.180303,2.554818,-5.090084,-0.684090,5.711058,5.550512,0.634933,-5.363129,0.043251,0.197564,-0.061832,169.482685,188.495854,1016.125373,-1306.212127,0
0.034375,189.342813,-56.028341,-94.545834,1.084518,-3.581215,-2.997775,6.192404,4.142700,2.938918,-6.060467,0.039598,0.202072,-0.028224,174.798385,188.495758,1016.292079,-1306.390385,0
0.035417,146.921861,-11.268591,-167.953978,-0.238752,-1.394244,-4.593145,5.580460,1.933574,4.596611,-5.348898,0.006721,0.209388,-0.046895,148.694905,188.571116,1016.217754,-1306.060140,0
0.036458,90.833196,39.652419,-206.350758,-0.962592,1.204560,-5.732129,3.953583,-0.562260,5.742308,-3.943548,-0.004238,0.185937,-0.046895,107.255066,188.495754,1016.460766,-1305.691787,0
0.037500,45.860181,118.891068,-179.489016,-0.476262,3.515791,-6.113113,2.013270,-2.984580,6.174568,-2.050774,-0.037115,0.167515,-0.069301,70.701147,188.495825,1017.080740,-1305.904838,0
0.038542,4.448712,186.157542,-127.919887,0.496398,5.134718,-5.236056,-0.341224,-4.668073,5.477917,0.176438,-0.117481,0.187112,-0.035692,37.065208,188.495497,1016.615255,-1306.136879,0
0.039583,-55.813993,196.003479,-72.620644,1.480368,6.370215,-3.569251,-3.065124,-5.811231,3.765666,2.855497,-0.172276,0.184695,-0.046895,-31.032301,188.495541,1016.386063,-1306.566092,0
0.040625,-141.347789,167.818730,-27.120644,2.396478,6.466072,-1.672268,-4.800211,-6.072210,1.927515,4.637978,-0.205153,0.185806,-0.028224,-116.253149,188.495484,1016.481036,-1307.045198,0
0.041667,-187.398341,103.693291,19.031818,3.233418,5.191522,0.879532,-5.874846,-4.745264,-0.582108,5.552345,-0.234377,0.198218,-0.035692,-163.121788,188.495805,1016.384409,-1306.888285,0
0.042708,-189.655499,56.456957,94.692803,4.692408,3.682654,3.149562,-6.382312,-3.370533,-2.957436,6.217662,-0.234377,0.199132,-0.050629,-170.789968,188.495649,1016.340610,-1306.847468,0
0.043750,-147.347972,11.407266,167.879357,6.106158,1.527635,4.736995,-5.692009,-1.154056,-4.577359,5.534555,-0.205153,0.212197,-0.046895,-144.143608,188.495830,1015.763013,-1306.532126,0
0.044792,-91.236622,-39.260046,206.682387,6.784758,-1.056968,5.840262,-4.050206,1.470430,-5.739843,4.047375,-0.230724,0.192665,-0.017021,-103.133549,188.474619,1015.518683,-1306.649181,0
0.045833,-46.150183,-118.232915,179.549811,6.321048,-3.407252,6.296649,-2.147207,3.900100,-6.125939,2.186622,-0.157664,0.153013,-0.035692,-65.923650,188.707878,1014.128229,-1306.839315,0
0.046875,-4.523206,-186.139677,127.832955,5.382318,-4.980025,5.375937,0.211018,5.513755,-5.454468,-0.005012,-0.106522,0.182736,-0.050629,-30.760861,188.496907,1014.092233,-1306.761365,0
0.047917,55.444594,-195.731915,72.656818,4.330488,-6.268776,3.796441,2.878948,6.682643,-3.733824,-2.659166,-0.022503,0.164510,-0.024490,35.911588,188.516228,1013.811606,-1306.829944,0
0.048958,140.978390,-167.631732,27.501515,3.425688,-6.378835,1.784369,4.628960,6.936270,-1.908263,-4.398953,0.006721,0.185741,-0.080503,121.415186,188.507122,1013.669851,-1306.641940,0
0.050000,187.040285,-103.530455,-18.995644,2.554818,-5.090084,-0.688059,5.707326,5.601973,0.580376,-5.430728,0.024986,0.199328,-0.050629,169.052905,188.571067,1014.630775,-1307.286657,0
0.051042,189.512950,-55.762561,-94.521212,1.129758,-3.591866,-3.005712,6.162554,4.150051,2.951508,-6.032004,0.028639,0.196781,-0.046895,175.273405,188.495665,1014.539831,-1307.115707,0
