1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.113542,49.535974,125.082949,-187.057819,-3.367522,-4.672855,0.167833,4.456357,4.776111,-0.096560,-4.455702,-0.090349,0.590700,0.011294,-132.774212,188.495674,991.161458,1000.279624,0
0.114583,-19.664769,163.418662,-153.555660,-2.691964,-3.439913,-1.549182,4.850702,3.606356,1.654827,-4.927874,-0.035656,0.539163,0.007577,-117.260241,188.495671,990.902512,1000.933453,0
0.115625,-91.554894,176.937169,-102.312061,-1.701146,-1.623523,-3.515574,4.866167,1.775766,3.552882,-4.855525,-0.093995,0.567205,0.011294,-87.470714,188.495555,990.624054,1000.702065,0
0.116667,-137.590789,173.026080,-21.649264,-0.147362,0.137823,-4.496726,3.926698,-0.092804,4.510537,-3.892141,-0.072118,0.568859,-0.011006,-30.030742,188.495645,989.298462,1001.224208,0
0.117708,-169.174081,146.822963,54.821206,1.305087,2.075305,-5.036359,2.531026,-2.052523,4.997992,-2.418506,-0.046595,0.566378,-0.044457,28.321155,188.495693,989.119501,1001.184293,0
0.118750,-172.349360,78.408279,118.799757,2.532351,3.737576,-4.815600,0.644357,-3.757783,4.747794,-0.487930,0.008098,0.567619,0.015011,74.626644,188.495611,988.192241,1001.491674,0
0.119792,-172.213761,-1.504770,154.404155,3.275465,4.809062,-3.895770,-1.164991,-4.798409,3.841904,1.233214,0.026329,0.572028,-0.025873,106.521478,188.495750,987.576359,1002.105270,0
0.120833,-129.805141,-74.981553,169.229195,3.590725,4.919147,-2.141961,-2.989802,-4.999698,2.047379,3.095249,0.037267,0.567894,-0.007290,120.346700,188.495664,987.367662,1002.852017,0
0.121875,-49.903369,-124.968316,187.335186,3.917245,4.658614,-0.163305,-4.489859,-4.718653,0.054421,4.462264,0.091960,0.579056,0.011294,134.768614,188.495653,987.223467,1003.103074,0
0.122917,19.274774,-163.480204,153.638600,3.286724,3.499061,1.529182,-4.915133,-3.507121,-1.662456,4.919205,0.099252,0.583741,0.003860,118.173844,188.420253,986.186469,1003.264148,0
0.123958,91.368298,-177.174885,102.565124,2.284646,1.686341,3.569160,-4.891937,-1.691722,-3.595021,4.892550,0.095606,0.568376,-0.022156,85.783644,188.495711,985.769056,1003.864656,0
0.125000,137.404193,-173.240307,21.853720,0.708344,-0.034642,4.533959,-3.998861,0.192039,-4.548362,3.856817,0.051852,0.565552,-0.022156,31.619844,188.495731,984.968039,1003.868486,0
0.126042,169.043984,-146.931484,-54.653205,-0.732846,-2.060191,5.049064,-2.541332,2.182142,-5.022876,2.425069,0.059144,0.566103,-0.022156,-28.702259,188.495678,984.533751,1004.024402,0
0.127083,172.366162,-78.140960,-118.583149,-1.960110,-3.660081,4.861009,-0.670126,3.857018,-4.759737,0.467838,0.011744,0.563416,0.007577,-73.420325,188.420251,983.305954,1004.012761,0
0.128125,172.332263,1.725108,-153.980969,-2.691964,-4.742575,3.957532,1.154685,4.893846,-3.884043,-1.299001,-0.010133,0.568514,-0.040740,-104.673434,188.495790,983.620119,1004.306720,0
0.129167,129.957543,74.837796,-169.437895,-3.029743,-4.926049,2.203723,2.971765,5.110327,-2.050694,-3.126765,-0.050241,0.572304,-0.029590,-120.896680,188.420276,983.523962,1004.842527,0
0.130208,50.778966,124.930264,-187.057819,-3.367522,-4.654508,0.216891,4.475688,4.760920,-0.113815,-4.509011,-0.101287,0.577402,-0.003573,-132.650370,188.495674,984.300587,1004.762879,0
0.131251,-18.715575,163.747522,-153.385537,-2.737001,-3.480277,-1.557358,4.873899,3.625346,1.719533,-4.897411,-0.083057,0.576231,-0.018440,-116.393350,188.420283,984.873736,1004.329371,0
0.132292,-91.249796,176.725759,-102.591549,-1.734924,-1.638201,-3.531926,4.897096,1.745382,3.591706,-4.832678,-0.083057,0.572097,-0.022156,-86.311106,188.495685,985.419554,1003.612919,0
0.133333,-137.432590,173.225746,-21.406231,-0.136103,0.181857,-4.508990,3.911233,-0.157368,4.549361,-3.888333,-0.072118,0.569686,-0.022156,-29.681733,188.495674,986.393767,1003.273812,1
0.134375,-168.609084,147.093098,55.623216,1.293828,2.100991,-5.028183,2.507830,-2.101896,4.997992,-2.407083,-0.024718,0.561555,0.011294,28.298638,188.495693,986.854764,1003.029937,1
0.135417,-172.654458,77.433443,118.848364,2.543610,3.755924,-4.803335,0.590231,-3.814751,4.782304,-0.487930,-0.021072,0.563416,-0.022156,75.853802,188.495720,987.448530,1003.638702,1
0.136458,-172.349360,-2.209470,154.088212,3.185390,4.790715,-3.948916,-1.222983,-4.862973,3.837590,1.275100,0.029975,0.572717,-0.003573,105.823462,188.495645,988.375054,1003.754049,1
0.137500,-129.296644,-74.934573,169.739565,3.500651,5.007214,-2.170578,-2.989802,-5.026283,2.012869,3.159982,0.073729,0.571132,-0.029590,120.301667,188.495575,989.402306,1003.627943,1
0.138542,-50.490965,-124.839121,187.201517,3.838430,4.713656,-0.187834,-4.501458,-4.745238,0.028539,4.496535,0.077375,0.581399,-0.011006,133.789140,188.495302,990.223807,1003.660782,1
0.139583,18.495079,-163.879534,153.723662,3.252946,3.546764,1.565975,-4.938330,-3.499525,-1.696966,4.915397,0.077375,0.584017,0.000144,116.800328,188.420276,990.802063,1003.321404,1
0.140625,90.938901,-176.951730,103.294224,2.284646,1.719366,3.569160,-4.930598,-1.680328,-3.586393,4.854472,0.088314,0.573682,-0.011006,85.839935,188.495638,990.756353,1002.579953,1
0.141667,137.471993,-173.557422,22.242574,0.730863,-0.086014,4.533959,-4.002728,0.207231,-4.578559,3.879664,0.088314,0.568790,0.000144,30.843020,188.495602,991.439304,1002.842614,1
0.142708,168.784086,-147.037190,-55.139271,-0.766624,-2.019827,5.077680,-2.522001,2.147960,-5.100524,2.409837,0.066437,0.562933,-0.018440,-30.300941,188.420307,991.687503,1003.465789,1
