1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,181.255610,-128.658736,2.289394,2.950668,-5.885346,0.431082,5.360309,6.429016,-0.456207,-5.213700,-0.044421,0.198544,-0.024490,23.515828,188.495881,1040.434268,-1307.715913,0
0.001042,190.397665,-73.738946,-59.928409,1.774428,-4.301922,-2.231838,6.304346,4.774929,2.179316,-5.960848,-0.011544,0.201680,-0.050629,31.297108,188.495832,1040.380789,-1307.680801,0
0.002083,169.130477,-27.336194,-146.693561,0.145788,-2.555185,-4.029606,6.110314,3.076732,4.038451,-5.992868,0.028639,0.214026,-0.046895,34.520458,188.495962,1040.246317,-1307.977164,0
0.003125,113.200607,18.752455,-194.828031,-0.792942,-0.027387,-5.152716,4.584184,0.573547,5.087624,-4.473668,-0.048074,0.224086,-0.061832,28.390438,188.495937,1039.640335,-1308.306779,0
0.004167,62.216067,88.882103,-197.327084,-0.849492,2.525263,-6.164704,3.028203,-2.014182,6.275288,-3.039855,-0.095563,0.203117,-0.050629,19.568638,188.495700,1038.947409,-1308.477572,0
0.005208,20.384925,159.821171,-154.042993,-0.023862,4.541821,-5.740066,0.647589,-4.006438,5.742308,-0.688119,-0.132093,0.189399,-0.046895,8.213398,188.495803,1037.790664,-1308.349136,0
0.006250,-30.667670,207.371609,-91.763637,1.118448,5.990335,-4.275658,-2.031535,-5.458359,4.495891,1.869973,-0.175929,0.173068,-0.035692,6.030568,188.495835,1037.954022,-1307.906237,0
0.007292,-106.617053,177.193511,-45.340341,2.045868,6.604533,-2.354864,-4.296476,-6.053831,2.569609,4.054491,-0.219765,0.182670,-0.046895,-1.863812,188.571328,1037.261746,-1307.878746,0
0.008333,-181.829174,128.277931,-1.711553,2.894118,5.922879,-0.243577,-5.445738,-5.535550,0.488049,5.306853,-0.278213,0.194233,-0.065566,-17.301961,188.495969,1036.505627,-1307.238970,0
0.009375,-190.699009,73.950106,60.112311,4.036428,4.378508,2.427280,-6.374849,-3.899841,-2.155868,6.132274,-0.252642,0.201615,-0.054364,-25.863631,188.495915,1035.874740,-1307.092617,0
0.010417,-169.477191,28.103075,147.209849,5.653758,2.653073,4.185362,-6.221863,-2.234727,-4.027593,6.103811,-0.263601,0.215268,-0.065566,-28.385761,188.495826,1034.903831,-1307.269256,0
0.011458,-113.808198,-18.251354,194.408713,6.547248,0.118175,5.280691,-4.692002,0.246405,-5.022209,4.620189,-0.245336,0.220494,-0.050629,-24.133201,188.646705,1034.359118,-1306.845140,0
0.012500,-62.608151,-88.779671,197.190910,6.660348,-2.406073,6.312523,-3.121095,2.867215,-6.197283,3.182819,-0.197847,0.202203,-0.061832,-12.687481,188.495959,1033.076932,-1306.523454,0
0.013542,-20.504789,-159.513364,154.128410,5.857338,-4.394229,5.796607,-0.747944,4.852120,-5.714663,0.841755,-0.135746,0.192469,-0.043161,-3.797821,188.495863,1031.626185,-1306.683210,0
0.014583,30.604518,-207.329582,92.119887,4.669788,-5.853393,4.375854,1.923717,6.315068,-4.396901,-1.748357,-0.113828,0.186525,-0.031958,-2.078702,188.495917,1030.226988,-1306.747418,0
0.015625,106.327051,-177.018594,45.487311,3.787608,-6.393036,2.455060,4.170002,6.910540,-2.487406,-3.915086,-0.037115,0.179208,-0.050629,7.342528,188.571098,1029.119906,-1306.203789,0
0.016667,181.357692,-127.849315,1.833902,2.961978,-5.782388,0.387427,5.378966,6.370204,-0.439420,-5.167448,-0.037115,0.194625,-0.043161,20.518678,188.496000,1028.512280,-1305.124267,0
0.017708,190.159473,-72.506694,-60.100758,1.819668,-4.223816,-2.231838,6.240912,4.727144,2.217086,-5.925269,0.010374,0.200504,-0.035692,28.797598,188.495873,1027.725531,-1304.576356,0
0.018750,168.971682,-26.756310,-146.792046,0.134478,-2.523232,-4.025638,6.080463,3.058354,4.046844,-5.946616,0.006721,0.208278,-0.058098,31.308418,188.495854,1027.268302,-1304.184775,0
0.019792,113.506854,18.945750,-194.581819,-0.725082,0.040068,-5.124935,4.550602,0.547816,5.066641,-4.452321,-0.004238,0.208800,-0.058098,26.546908,188.722052,1026.759094,-1304.102142,0
0.020833,62.760507,89.099559,-197.203978,-0.781632,2.567867,-6.144861,2.998352,-2.028885,6.241715,-2.982930,-0.077298,0.208343,-0.069301,17.872138,188.495933,1025.795577,-1304.158408,0
0.021875,20.781913,160.111113,-153.907576,-0.023862,4.591525,-5.648789,0.587887,-3.977032,5.733915,-0.681003,-0.117481,0.196911,-0.028224,8.507458,188.495828,1025.652980,-1303.920585,0
0.022917,-30.837807,207.178315,-92.145265,1.141068,6.032938,-4.224067,-2.061386,-5.447332,4.445530,1.901994,-0.164970,0.183716,-0.046895,6.482968,188.495834,1024.791030,-1304.062764,0
0.023958,-107.263575,177.072702,-45.352652,2.011938,6.576131,-2.311210,-4.356178,-6.013398,2.531838,4.097185,-0.234377,0.178620,-0.069301,-0.789362,188.571275,1024.177324,-1304.249223,0
0.025000,-181.522926,128.410821,-1.268371,2.837568,5.908678,-0.211829,-5.471858,-5.495117,0.433492,5.342432,-0.245336,0.192730,-0.009553,-17.268031,188.495886,1023.358661,-1304.735912,0
0.026042,-190.517529,72.717853,60.518561,4.002498,4.328805,2.514588,-6.412163,-3.841029,-2.210425,6.093137,-0.245336,0.193776,-0.017021,-23.477221,188.495881,1022.440236,-1304.311460,0
