1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-129.948576,-69.800571,186.886932,6.434148,6.086192,-0.763462,-5.244244,-6.053831,1.054602,4.961742,-0.227071,0.571681,-0.046895,-31.744831,188.495767,1556.099704,933.083055,0
0.001042,-49.791125,-125.300244,195.861364,6.637728,4.978505,1.629594,-6.206938,-5.002566,-1.383676,6.078906,-0.241683,0.567892,-0.050629,5.578168,188.495702,1555.943062,933.001628,0
0.002083,21.190243,-175.037326,163.336743,6.015678,3.206917,3.788504,-6.456940,-3.201449,-3.523989,6.249683,-0.289172,0.604866,-0.028224,29.804188,188.571089,1556.705353,932.421408,0
0.003125,89.528808,-185.076557,110.819697,5.009088,0.632965,5.538649,-5.419619,-0.701939,-5.362141,5.392241,-0.234377,0.601796,-0.046895,50.614587,188.571192,1557.357586,931.851707,0
0.004167,139.277015,-190.935796,22.121780,3.346518,-1.820277,6.368083,-3.818861,1.716705,-6.188889,3.809000,-0.216112,0.596504,-0.035692,71.221407,188.495656,1557.665660,930.789903,0
0.005208,167.814747,-157.036779,-55.693561,1.876218,-3.804883,6.161717,-1.658398,3.830261,-6.092365,1.773911,-0.183235,0.590952,-0.020755,73.189347,188.495689,1556.818600,929.563305,0
0.006250,190.068733,-74.947036,-111.239015,0.847008,-5.668779,5.090199,1.099085,5.601973,-5.080962,-0.887358,-0.124787,0.572073,-0.054364,82.011147,188.571123,1556.910142,930.102102,0
0.007292,176.639212,1.754623,-158.634849,-0.114342,-6.219072,3.582137,2.964769,6.245229,-3.565956,-2.780133,-0.066339,0.597223,-0.028224,60.906687,188.571046,1556.985641,929.188863,0
0.008333,129.749315,70.011731,-187.158523,-0.679842,-5.981203,0.935092,5.121501,5.973223,-1.031154,-4.776085,-0.029809,0.603167,-0.061832,36.115168,188.495653,1557.736982,928.526510,0
0.009375,51.043704,125.825507,-195.406629,-0.849492,-4.859316,-1.473838,6.065538,4.910932,1.407125,-5.854112,0.003068,0.615448,-0.046895,0.217228,188.495727,1557.261244,928.443281,0
0.010417,-21.332792,175.260567,-163.165152,-0.204822,-3.045123,-3.656559,6.293151,3.194356,3.551635,-6.032004,-0.007891,0.563188,-0.031958,-25.365991,188.571089,1556.706277,929.620255,0
0.011458,-90.329222,185.396445,-109.404735,0.824388,-0.499574,-5.347176,5.319264,0.650737,5.364606,-5.195911,-0.011544,0.598268,-0.050629,-47.363941,188.571167,1556.107649,930.545957,0
0.012500,-139.635072,190.869095,-20.743750,2.509578,1.896864,-6.259950,3.748357,-1.782609,6.229125,-3.680268,-0.040768,0.598007,-0.050629,-66.195090,188.495747,1556.222083,930.746339,0
0.013542,-168.388311,157.598285,55.532765,3.934638,3.927623,-6.017867,1.554312,-3.929247,6.195551,-1.627390,-0.110175,0.602710,-0.020755,-69.712500,188.495676,1556.436896,931.336737,0
0.014583,-190.370077,76.354205,111.570644,4.986468,5.763117,-4.910632,-1.233022,-5.682580,5.125394,1.087247,-0.154011,0.591540,-0.050629,-76.826490,188.571089,1556.490725,931.157920,0
0.015625,-177.008611,-1.386412,158.597160,5.879958,6.370215,-3.362884,-3.094975,-6.351567,3.597798,2.983579,-0.197847,0.577233,-0.039427,-56.988750,188.571078,1556.392710,931.633183,0
0.016667,-128.734929,-70.899933,186.948485,6.456768,6.118145,-0.771399,-5.251707,-6.064858,1.029422,4.990205,-0.212459,0.576711,-0.035692,-31.077541,188.495707,1556.405158,931.963015,0
0.017708,-49.745755,-125.735157,195.639773,6.603798,4.985606,1.637531,-6.225595,-5.035648,-1.400463,6.093137,-0.270907,0.601861,-0.039427,3.214378,188.571105,1556.772651,932.381218,0
