1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.783160,-190.380074,32.561174,3.516168,-3.066425,4.244891,-0.609883,3.308305,-4.103133,0.713673,-0.157664,0.397524,-0.058098,113.599976,188.571073,1212.726586,-8.076718,0
0.001042,165.069862,-155.430019,-37.239962,2.204208,-3.847486,3.419426,0.942367,4.216215,-3.377105,-0.759276,-0.110175,0.399419,-0.039427,149.407435,188.495660,1213.287047,-8.123015,0
0.002083,188.344673,-80.407605,-90.101705,1.197618,-4.422631,1.935175,2.808052,4.679359,-1.891476,-2.541757,-0.048074,0.396806,-0.028224,175.522225,188.495725,1213.174442,-8.595192,0
0.003125,178.306560,-10.761193,-147.062879,0.123168,-4.067603,0.657291,3.535669,4.407354,-0.615681,-3.363619,-0.069992,0.392298,-0.028224,163.578865,188.495582,1213.442926,-8.535264,0
0.004167,131.768280,53.364245,-186.579925,-0.668532,-3.094827,-1.112697,4.259555,3.492092,1.121750,-3.989800,-0.051727,0.391906,-0.031958,122.681906,188.571084,1213.721551,-8.094332,0
0.005208,58.155452,107.160511,-196.083713,-0.849492,-1.660515,-2.751722,4.155076,2.003413,2.800427,-4.036052,-0.022503,0.418428,-0.020755,58.169667,188.495669,1213.830424,-8.088921,0
0.006250,-5.215098,165.100526,-165.516478,-0.272682,-0.023837,-3.787523,3.595371,0.389759,3.816026,-3.360062,-0.033462,0.402881,-0.054364,-2.056082,188.495676,1213.399527,-8.367110,0
0.007292,-65.908819,186.979043,-113.257955,0.767838,1.765504,-4.156601,2.099092,-1.407683,4.281859,-2.104142,-0.069992,0.394846,-0.046895,-55.767270,188.493242,1214.165812,-8.562534,0
0.008333,-124.368066,190.494587,-32.771212,2.226828,3.306324,-4.037543,0.516991,-2.925768,4.197925,-0.485321,-0.117481,0.396871,-0.028224,-109.116539,188.571107,1215.229777,-8.575105,0
0.009375,-165.495973,155.544531,37.066856,3.550098,4.094486,-3.148581,-1.035259,-3.844705,3.404750,0.973396,-0.128440,0.400203,-0.054364,-145.195438,188.495759,1215.592190,-9.386854,0
0.010417,-189.315224,81.102001,90.064015,4.579308,4.655430,-1.704016,-2.912138,-4.271092,1.998858,2.791455,-0.194194,0.398504,-0.080503,-170.609008,188.495741,1217.366734,-10.132603,0
0.011458,-178.471794,11.950906,147.332955,5.710308,4.303953,-0.378509,-3.665875,-4.061574,0.626540,3.559950,-0.183235,0.413398,-0.009553,-159.468658,188.495655,1217.979608,-10.606469,0
0.012500,-132.160364,-52.452393,186.948485,6.479388,3.320526,1.387511,-4.348716,-3.069122,-1.110891,4.225268,-0.223418,0.414378,-0.039427,-118.549079,188.571105,1218.722149,-11.439623,0
0.013542,-58.377398,-106.840623,195.996781,6.603798,1.850710,2.982881,-4.251700,-1.613525,-2.768585,4.225268,-0.201500,0.406670,-0.031958,-52.023660,188.495613,1218.972358,-12.076235,0
0.014583,5.764442,-164.877286,165.749622,6.083538,0.217582,4.042493,-3.654681,0.025860,-3.779988,3.588413,-0.238030,0.397459,-0.054364,7.953268,188.495687,1219.734563,-12.632656,0
0.015625,66.174600,-186.586670,112.740152,5.031708,-1.585959,4.383791,-2.150939,1.845356,-4.245821,2.293357,-0.132093,0.403273,-0.046895,61.438257,188.495687,1220.411337,-13.241517,0
