1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.051042,-8.958124,-151.745343,184.030872,6.422838,4.069634,2.990818,-6.561418,-4.124062,-2.755995,6.367091,-0.259948,0.608851,-0.069301,-8.683741,188.495658,1583.111005,915.868199,0
0.052083,60.435294,-181.041535,136.758144,5.529348,1.644794,5.030671,-5.986787,-1.789961,-4.741030,5.819183,-0.248989,0.611986,-0.028224,59.809617,188.646464,1582.972823,916.168006,0
0.053125,113.926527,-198.885031,53.452273,3.957258,-0.883004,6.332366,-4.650957,0.852904,-6.222463,4.637978,-0.194194,0.608655,-0.043161,124.536746,188.571103,1583.099511,916.375749,0
0.054167,163.062239,-164.430292,-17.333712,2.600058,-3.126780,6.546670,-2.628554,3.021596,-6.436494,2.706067,-0.164970,0.600424,-0.054364,167.752255,188.495662,1583.422452,916.343850,0
0.055208,182.491942,-114.040842,-86.593182,1.288098,-5.111385,5.760890,-0.009132,5.098395,-5.748237,0.155091,-0.110175,0.587751,-0.046895,182.975514,188.571109,1583.455691,915.520370,0
0.056250,184.749100,-27.626135,-137.596023,0.360678,-6.172918,4.248860,2.304317,6.061441,-4.266804,-2.125489,-0.080951,0.610027,-0.031958,176.178205,188.646527,1583.893643,915.072127,0
0.057292,159.103706,46.768072,-170.305304,-0.295302,-6.357533,2.078044,4.397616,6.403286,-2.206228,-4.178366,-0.026156,0.602514,-0.043161,143.119075,188.571026,1584.539216,914.571481,0
0.058333,87.906831,106.604789,-188.882008,-0.691152,-5.480614,-0.731713,6.095389,5.506403,0.559393,-5.743819,-0.022503,0.610092,-0.061832,80.427747,188.495598,1585.041096,914.715292,0
0.059375,9.348672,151.944422,-183.588448,-0.611982,-3.882989,-2.858874,6.449869,4.003021,2.867574,-6.241917,0.014027,0.570178,-0.024490,12.940978,188.570989,1586.279297,914.612321,0
0.060417,-61.178996,182.267491,-135.429356,0.349368,-1.461699,-4.902695,5.849118,1.543945,4.819036,-5.676220,-0.004238,0.614665,-0.039427,-55.982160,188.571158,1587.836312,914.084474,0
0.061458,-114.261898,199.023705,-52.148106,1.876218,1.058998,-6.228202,4.546870,-1.069514,6.262698,-4.434531,-0.026156,0.601992,-0.013287,-119.804489,188.569038,1589.098215,913.298423,0
0.062500,-164.259640,164.568967,17.529924,3.199488,3.334727,-6.430600,2.487154,-3.219828,6.472533,-2.513294,-0.077298,0.606238,-0.073035,-163.664668,188.491755,1590.829939,912.615301,0
0.063542,-182.657176,115.049341,86.863258,4.545378,5.298031,-5.601165,-0.158387,-5.245166,5.742308,0.059029,-0.095563,0.591605,-0.017021,-178.367668,188.571055,1591.484730,911.820965,0
0.064583,-185.470116,28.139318,137.952273,5.506728,6.299209,-4.009763,-2.550195,-6.252321,4.185335,2.389419,-0.164970,0.591017,-0.035692,-171.445948,188.571205,1593.220714,911.029009,0
0.065625,-158.974035,-48.175753,169.836743,6.117468,6.469622,-1.866728,-4.542747,-6.553733,2.154136,4.388929,-0.212459,0.608785,-0.017021,-137.052239,188.571120,1593.871668,911.103856,0
0.066667,-86.007729,-106.502358,190.063069,6.558558,5.578502,0.939061,-6.255446,-5.575983,-0.670238,5.940150,-0.234377,0.596570,-0.028224,-75.412740,188.495770,1595.878280,910.517170,0
0.067708,-9.491221,-151.854071,183.095266,6.400218,3.991528,3.074159,-6.539030,-4.076277,-2.856715,6.381323,-0.256295,0.613031,-0.028224,-8.502781,188.571134,1596.774861,909.215378,0
0.068750,59.913539,-182.877833,135.674811,5.506728,1.548937,5.106074,-5.983056,-1.657634,-4.875324,5.847646,-0.245336,0.610288,-0.009553,60.759657,188.571210,1599.271625,908.095818,0
0.069792,114.176062,-198.365552,51.913447,3.889398,-1.007264,6.316492,-4.587523,0.963176,-6.247643,4.581052,-0.197847,0.602449,-0.039427,124.796876,188.571114,1599.555262,906.956998,0
0.070833,163.822186,-164.418211,-18.700189,2.588748,-3.226188,6.542701,-2.550195,3.139220,-6.453281,2.606447,-0.161317,0.597484,-0.046895,168.476095,188.495718,1600.960702,905.984741,0
0.071875,181.890790,-113.593848,-87.405682,1.242858,-5.153989,5.705330,0.058032,5.197640,-5.689483,0.094608,-0.110175,0.582917,-0.013287,182.817174,188.709657,1601.693195,904.882428,0
0.072917,185.202800,-27.601974,-138.359281,0.304128,-6.197770,4.177425,2.461035,6.186417,-4.224837,-2.193088,-0.040768,0.595132,-0.020755,176.675845,188.571134,1603.898631,904.612985,0
0.073960,158.808801,47.746625,-170.059091,-0.317922,-6.311379,2.050264,4.453586,6.362853,-2.130687,-4.210387,-0.026156,0.608393,-0.039427,141.999385,188.571058,1603.762078,903.612096,0
0.075004,85.536248,106.822245,-190.519319,-0.759012,-5.416709,-0.819022,6.162554,5.436564,0.681097,-5.797187,0.043251,0.583701,-0.039427,79.138407,188.495790,1604.601680,902.529301,0
0.076042,7.930860,152.161878,-182.812879,-0.623292,-3.872338,-2.874748,6.472257,3.918479,2.884361,-6.202781,0.028639,0.589841,-0.020755,12.443338,188.571181,1603.645519,901.747756,0
0.077084,-61.099598,183.161478,-134.739963,0.338058,-1.404895,-4.982066,5.852850,1.562323,4.831626,-5.683336,-0.018850,0.602775,-0.035692,-56.344080,188.646467,1603.819175,902.294505,0
0.078125,-114.409351,198.443821,-52.209659,1.921458,1.115803,-6.140893,4.475974,-1.058487,6.216535,-4.434531,-0.040768,0.608001,-0.013287,-119.804489,188.571136,1602.990665,902.253177,0
0.079168,-164.736025,164.363591,18.083902,3.233418,3.380880,-6.402819,2.416258,-3.252909,6.459943,-2.449253,-0.059033,0.604409,-0.024490,-163.924798,188.495743,1603.187072,901.593314,0
0.080209,-182.475696,113.660037,87.749621,4.534068,5.280279,-5.557511,-0.236746,-5.252517,5.712931,0.101723,-0.128440,0.586314,-0.035692,-177.903958,188.571174,1602.737765,901.388860,0
0.081252,-185.436089,26.303020,138.296970,5.461488,6.341812,-4.013732,-2.561389,-6.252321,4.147565,2.389419,-0.154011,0.589384,-0.028224,-171.174508,188.646572,1602.205535,901.626695,0
0.082292,-158.633760,-48.453614,170.082955,6.094848,6.462522,-1.878634,-4.550210,-6.505948,2.091186,4.385371,-0.208806,0.597745,-0.031958,-137.097479,188.571075,1601.779127,900.729363,0
0.083335,-85.758194,-106.671490,190.506251,6.558558,5.514597,0.990652,-6.236789,-5.546577,-0.703812,5.972170,-0.238030,0.604409,-0.050629,-74.937720,188.495839,1602.304410,900.297845,0
0.084375,-9.536591,-152.433955,182.676705,6.400218,4.005729,3.090033,-6.516642,-4.039520,-2.894485,6.384881,-0.230724,0.615122,-0.046895,-7.914661,188.571237,1602.636745,899.824001,0
0.085417,60.650802,-183.264422,134.640720,5.461488,1.502783,5.114011,-5.975593,-1.676013,-4.879521,5.819183,-0.256295,0.612835,-0.009553,61.664457,188.646630,1602.065880,900.307408,0
0.086459,114.300829,-198.546765,50.953220,3.912018,-0.989512,6.340303,-4.550210,0.981555,-6.243446,4.538358,-0.201500,0.598987,-0.035692,124.955216,188.550146,1601.797604,899.982365,0
0.087500,164.230516,-164.224917,-18.872538,2.577438,-3.282992,6.578418,-2.497956,3.146572,-6.491051,2.602890,-0.168623,0.599183,-0.009553,168.917185,188.608243,1602.235147,900.366394,0
0.088542,181.992872,-113.738819,-87.639584,1.265478,-5.207243,5.721204,0.095346,5.204992,-5.710466,0.080376,-0.106522,0.594871,-0.054364,183.054684,188.705978,1602.620689,900.507681,0
0.089584,185.236827,-27.299951,-138.876326,0.304128,-6.219072,4.157582,2.490885,6.149659,-4.203854,-2.267803,-0.059033,0.596374,-0.039427,176.460955,188.556009,1602.837387,899.825979,0
0.090625,158.547924,48.858068,-170.009849,-0.340542,-6.311379,1.998673,4.505825,6.377556,-2.071934,-4.263755,-0.029809,0.604474,-0.046895,141.332095,188.558307,1603.463503,899.464308,0
0.091667,83.676078,107.232996,-191.097917,-0.781632,-5.434461,-0.886488,6.192404,5.480673,0.765031,-5.832765,-0.018850,0.583505,-0.046895,78.606837,188.490776,1604.278377,899.750012,0
0.092709,7.647297,152.778004,-182.185038,-0.589362,-3.815534,-2.958089,6.442406,3.863343,2.947311,-6.273938,0.021333,0.624202,-0.039427,12.160588,188.646475,1605.416766,899.368622,0
0.093750,-60.906776,184.478296,-134.013637,0.371988,-1.348090,-5.041595,5.834193,1.448375,4.986904,-5.676220,0.017680,0.606042,-0.020755,-57.147090,188.571201,1607.770317,898.039960,0
0.094792,-114.942448,198.069313,-51.581818,1.887528,1.208110,-6.216296,4.390153,-1.161408,6.287878,-4.363374,-0.018850,0.605584,-0.024490,-120.166409,188.571297,1608.832326,896.814267,0
0.095833,-165.541343,164.568967,19.524242,3.188178,3.515791,-6.438537,2.337899,-3.363182,6.472533,-2.388769,-0.044421,0.596243,-0.039427,-164.626018,188.495924,1610.191251,896.364320,0
0.096875,-181.806489,112.596917,88.611364,4.545378,5.372586,-5.533700,-0.281522,-5.348087,5.704538,0.204901,-0.099216,0.590560,-0.002084,-177.655138,188.571212,1611.206357,895.447679,0
0.097917,-185.923816,26.170130,138.986364,5.529348,6.419918,-3.954203,-2.721838,-6.314809,4.105598,2.517501,-0.150358,0.595459,-0.058098,-171.830488,188.571277,1613.230737,894.500461,0
0.098958,-158.633760,-48.695232,170.033713,6.117468,6.487374,-1.771482,-4.658419,-6.516975,2.045022,4.460086,-0.205153,0.603233,-0.061832,-136.769489,188.571284,1614.248221,893.831108,0
0.100000,-84.499177,-106.441953,192.082008,6.547248,5.521698,1.054150,-6.322610,-5.531874,-0.787746,6.046885,-0.219765,0.607348,-0.028224,-74.338290,188.495870,1615.758446,893.305676,0
0.101042,-8.379656,-152.699735,181.691857,6.343668,3.899221,3.189248,-6.542761,-3.999087,-2.936452,6.359976,-0.274560,0.589841,-0.058098,-6.625321,188.571373,1615.256878,892.890548,0
0.102084,61.206584,-185.088638,133.175758,5.427558,1.431778,5.233068,-5.953205,-1.543686,-5.009619,5.787162,-0.238030,0.591997,-0.043161,62.750217,188.571198,1617.004247,891.726705,0
0.103125,114.663789,-197.628617,50.670076,3.900708,-1.103121,6.376020,-4.501702,1.051394,-6.298003,4.502780,-0.194194,0.602383,-0.020755,125.136176,188.571286,1617.632645,890.937691,0
0.104167,165.421479,-164.454454,-19.364962,2.588748,-3.396601,6.633978,-2.427060,3.278899,-6.482658,2.538848,-0.143052,0.602645,-0.035692,169.799365,188.495948,1619.259514,889.972533,0
0.105208,181.357692,-113.122693,-88.550568,1.242858,-5.278248,5.725173,0.184899,5.293210,-5.718860,-0.026359,-0.121134,0.590756,-0.028224,182.545734,188.571236,1620.494847,889.146194,0
0.106250,185.826637,-25.705272,-139.147160,0.304128,-6.286527,4.090116,2.565513,6.241553,-4.166083,-2.342517,-0.062686,0.578017,-0.069301,176.200825,188.571118,1621.982476,889.089155,0
0.107291,157.810661,50.344019,-169.628220,-0.272682,-6.322030,1.943112,4.528213,6.436368,-2.008983,-4.331354,0.006721,0.570113,-0.020755,140.574325,188.571319,1622.859064,889.051626,0
0.108333,82.655253,106.979297,-192.082766,-0.713772,-5.445111,-0.930142,6.188673,5.418185,0.823784,-5.903922,0.006721,0.617147,-0.020755,78.595527,188.495855,1623.762529,888.128643,0
0.109375,8.203080,153.164593,-181.446402,-0.555432,-3.833285,-3.001743,6.461063,3.885397,2.947311,-6.256149,0.024986,0.614338,-0.009553,11.979628,188.571178,1623.510840,888.251497,0
0.110416,-60.906776,185.311879,-133.299622,0.349368,-1.277085,-5.085250,5.849118,1.418969,4.982707,-5.640641,-0.022503,0.611202,-0.005818,-57.837000,188.571265,1623.288216,887.932951,0
0.111458,-115.328093,197.912262,-50.079924,1.944078,1.264914,-6.216296,4.356570,-1.201841,6.292075,-4.306449,-0.004238,0.601469,-0.024490,-120.709289,188.571290,1622.977797,887.488553,0
0.112500,-165.427918,164.351510,20.903030,3.256038,3.565495,-6.438537,2.311780,-3.388912,6.489320,-2.338960,-0.099216,0.596308,-0.009553,-164.976628,188.495953,1623.142005,887.341288,0
0.113541,-181.715749,112.174086,89.091478,4.579308,5.411639,-5.545605,-0.315105,-5.348087,5.700341,0.229806,-0.113828,0.588600,-0.028224,-177.711688,188.571259,1623.067219,887.280782,0
0.114583,-186.048584,26.351344,139.417235,5.563278,6.427019,-3.946266,-2.751689,-6.333188,4.122385,2.542406,-0.175929,0.590560,-0.017021,-172.034068,188.571283,1623.699917,887.462341,0
0.115625,-158.463623,-48.936850,170.169129,6.117468,6.448321,-1.763545,-4.677076,-6.502272,2.028235,4.502780,-0.194194,0.607609,-0.013287,-136.237919,188.571230,1624.033548,887.133382,0
0.116667,-83.058679,-106.743976,192.512879,6.603798,5.482645,1.121615,-6.337536,-5.509820,-0.821319,6.039770,-0.252642,0.580957,-0.054364,-73.263840,188.493525,1623.728013,887.053313,0
0.117708,-6.916474,-153.086323,181.445644,6.332358,3.909872,3.209091,-6.535298,-3.995411,-3.011993,6.377765,-0.252642,0.625443,-0.035692,-6.172921,188.571627,1624.310334,887.228141,0
0.118750,61.535517,-185.426903,132.781819,5.438868,1.428227,5.252911,-5.949473,-1.495901,-5.009619,5.819183,-0.238030,0.597353,-0.024490,63.055587,188.496250,1624.663232,887.256946,0
0.119792,115.083462,-197.544050,50.707008,3.912018,-1.113772,6.391895,-4.475582,1.099179,-6.277020,4.481433,-0.227071,0.608328,-0.017021,125.328446,188.571592,1624.702070,886.677095,0
0.120833,165.954577,-164.309483,-19.943561,2.588748,-3.456956,6.633978,-2.412135,3.289926,-6.533018,2.538848,-0.161317,0.599640,-0.017021,170.082115,188.496159,1625.291674,887.364447,0
0.121875,181.471117,-111.938764,-89.166099,1.231548,-5.267598,5.701361,0.233407,5.370400,-5.723056,-0.047706,-0.121134,0.575535,-0.031958,182.285604,188.571641,1625.958425,887.596765,0
0.122917,185.826637,-24.038107,-139.602652,0.304128,-6.336231,4.129802,2.636409,6.230526,-4.107330,-2.403001,-0.062686,0.596831,-0.054364,176.110345,188.496206,1625.891073,887.074817,0
0.123958,157.595154,50.525233,-170.022160,-0.295302,-6.343332,1.907395,4.602841,6.421665,-1.967016,-4.352701,0.003068,0.590429,-0.009553,140.664805,188.571473,1626.109574,886.578666,0
0.125000,82.133498,107.100106,-193.006061,-0.770322,-5.413159,-0.977765,6.248375,5.432888,0.874145,-5.939500,0.003068,0.609439,-0.035692,78.482427,188.496257,1627.123125,886.558127,0
0.126042,8.282477,153.696153,-180.781629,-0.566742,-3.769380,-3.093021,6.487183,3.855991,3.035441,-6.270380,0.028639,0.615710,-0.035692,11.233168,188.571706,1628.001327,885.874666,0
0.127083,-61.258393,186.387079,-132.031629,0.394608,-1.202529,-5.136841,5.811805,1.349130,5.083428,-5.658431,0.035945,0.597941,-0.050629,-58.787040,188.496326,1629.438595,885.640193,0
0.128125,-115.396148,197.694805,-48.984280,1.978008,1.335920,-6.263919,4.334182,-1.297410,6.334042,-4.256639,0.014027,0.597811,-0.039427,-120.890249,188.571645,1630.095913,884.626967,0
0.129166,-166.267263,164.556886,21.358523,3.289968,3.696855,-6.490128,2.218495,-3.513888,6.518696,-2.267803,-0.044421,0.597549,-0.002084,-165.621298,188.496168,1631.965215,883.748014,0
0.130208,-181.386816,112.101600,89.473106,4.601928,5.468444,-5.466234,-0.412120,-5.462035,5.700341,0.279616,-0.128440,0.593173,-0.028224,-177.666448,188.571587,1633.444929,883.187954,0
0.131250,-186.638394,26.025159,140.106629,5.563278,6.441220,-3.890706,-2.863630,-6.403027,4.067828,2.663373,-0.143052,0.593565,-0.013287,-172.113238,188.496226,1635.470100,882.251121,0
0.132291,-157.726360,-50.157021,169.996781,6.094848,6.437670,-1.684173,-4.744241,-6.535354,1.935908,4.563263,-0.175929,0.600685,0.012853,-135.140849,188.571636,1636.204390,881.663850,0
0.133333,-80.506617,-106.828542,194.162501,6.615108,5.482645,1.200987,-6.408432,-5.502468,-0.930433,6.121600,-0.263601,0.584876,-0.017021,-72.732270,188.496266,1637.620240,881.400873,1
0.134375,-6.689623,-153.617883,180.337690,6.354978,3.867268,3.264651,-6.553955,-3.852057,-3.091730,6.420459,-0.270907,0.596635,-0.039427,-5.811001,188.571701,1638.358711,879.690777,1
0.135417,60.877652,-186.997421,132.129356,5.427558,1.311068,5.344189,-5.915891,-1.389304,-5.114536,5.772931,-0.219765,0.604539,-0.013287,63.406197,188.496246,1639.958318,878.083722,1
0.136459,115.514477,-196.637982,49.980682,3.889398,-1.241582,6.399832,-4.374835,1.209451,-6.310593,4.424507,-0.194194,0.599575,-0.028224,125.509406,188.571672,1640.462020,876.802691,1
0.137501,166.408277,-164.442373,-21.802462,2.532198,-3.527961,6.610167,-2.341239,3.422253,-6.537215,2.417882,-0.164970,0.600162,-0.058098,170.636305,188.496232,1641.894077,875.505807,1
0.138542,180.767882,-110.489056,-90.114015,1.254168,-5.306651,5.625958,0.263258,5.344670,-5.626532,-0.143768,-0.121134,0.587424,-0.020755,181.889754,188.571607,1640.729572,874.018841,1
0.139583,186.325707,-24.110592,-140.082766,0.270198,-6.350432,4.078210,2.729693,6.289338,-4.027593,-2.481273,-0.069992,0.595459,-0.024490,176.675845,188.496273,1642.226742,872.863749,1
0.140625,157.243536,50.501071,-169.972917,-0.329232,-6.304279,1.812149,4.599110,6.392259,-1.962820,-4.384721,-0.029809,0.604017,-0.050629,141.501745,188.571596,1642.183002,872.473784,1
0.141667,81.498318,106.918893,-194.015531,-0.815562,-5.335053,-1.041263,6.278226,5.396131,0.878341,-5.985752,-0.004238,0.608328,-0.035692,77.577627,188.496250,1642.710154,872.299388,1
