1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,105.368905,93.195247,-179.596693,-3.232411,-5.865434,0.028837,5.739911,5.980047,0.123441,-5.983547,-0.130457,0.622532,-0.029590,49.711972,188.344802,1626.924859,874.845468,0
0.001042,22.133655,139.141726,-186.523146,-3.367522,-4.291230,-2.452659,6.536333,4.476077,2.625423,-6.760347,-0.134103,0.594765,0.022444,8.529020,188.420206,1626.140797,874.755647,0
0.002083,-51.643557,165.661959,-150.833686,-2.624408,-2.195961,-4.533519,6.188382,2.208727,4.545047,-6.291983,-0.134103,0.629491,-0.003573,-26.551919,188.420260,1625.604191,875.244071,0
0.003125,-105.476402,191.959037,-68.724840,-1.036847,0.530457,-6.181036,5.059473,-0.472594,6.227414,-5.142014,-0.115872,0.616469,-0.033307,-52.648716,188.495673,1625.299860,876.109838,0
0.004167,-151.116800,169.561302,1.220182,0.280491,2.728471,-6.491734,3.157339,-2.766529,6.456043,-3.180976,-0.068472,0.611439,-0.022156,-74.962715,188.344891,1625.156108,875.791124,0
0.005208,-183.253788,122.029247,69.451819,1.575311,4.886121,-5.927572,0.520640,-5.014890,5.873686,-0.485024,-0.013779,0.600828,-0.033307,-89.373371,188.420381,1625.534783,875.021063,0
0.006250,-188.824651,42.832644,124.073583,2.689981,6.064022,-4.635722,-1.845429,-6.169453,4.506223,1.822528,0.073729,0.609165,-0.025873,-91.321061,188.420341,1625.629339,874.482366,0
0.007292,-159.490045,-25.734725,169.848930,3.500651,6.486011,-2.616185,-4.134176,-6.594818,2.465814,4.095810,0.081021,0.625081,-0.044457,-77.574646,188.495781,1625.185947,873.648594,0
0.008333,-106.549894,-92.693028,179.667481,3.770874,5.781473,-0.012044,-5.761815,-5.831439,-0.144012,5.618947,0.110191,0.619156,-0.033307,-48.224194,188.344590,1624.254621,873.293800,0
0.009375,-22.783548,-139.179778,186.727602,3.928504,4.343039,2.432659,-6.542773,-4.346458,-2.594228,6.380515,0.143006,0.590149,-0.059323,-7.863100,188.344388,1623.556045,872.525725,0
0.010417,51.954158,-165.547325,151.354086,3.185390,2.112000,4.468549,-6.175491,-2.124683,-4.522480,5.862648,0.113837,0.641135,-0.029590,27.397972,188.420238,1623.033410,872.850039,0
0.011458,105.583604,-192.196753,68.297410,1.586570,-0.577724,6.111978,-5.004054,0.613607,-6.209160,4.743143,0.106545,0.613850,-0.007290,51.704695,188.495740,1622.093858,873.271522,0
0.012500,150.433007,-169.998684,-2.473926,0.257972,-2.654645,6.488086,-3.221770,2.793604,-6.467986,2.873493,0.066437,0.612610,-0.044457,74.694194,188.420318,1621.699905,874.089890,0
0.013542,182.513495,-121.374343,-69.903552,-1.036847,-4.793948,5.932100,-0.619867,4.981198,-5.933080,0.242274,-0.002841,0.602482,-0.025873,89.915449,188.344887,1619.730763,874.813131,0
0.014583,188.920553,-42.072034,-123.577486,-2.072703,-6.026891,4.709749,1.688211,6.181336,-4.587186,-2.053855,-0.039302,0.592905,-0.037023,89.701541,188.420397,1619.108962,875.548247,0
0.015625,159.111350,25.438284,-169.462199,-2.984706,-6.500253,2.694299,4.042682,6.694054,-2.564032,-4.361407,-0.079410,0.615504,-0.014723,77.666392,188.495723,1617.988629,875.957838,0
0.016667,107.425492,92.149941,-179.256446,-3.142336,-5.854426,0.102423,5.693518,6.040814,0.028539,-5.915006,-0.097641,0.612335,-0.029590,47.876865,188.420432,1617.662002,876.693776,0
0.017708,24.664838,138.930316,-186.073534,-3.311226,-4.415992,-2.362720,6.509270,4.510258,2.530520,-6.764155,-0.141395,0.634589,-0.048173,9.058162,188.344887,1617.388704,876.918710,0
0.018750,-50.298866,165.297864,-152.097460,-2.669446,-2.295037,-4.365905,6.169051,2.269493,4.467399,-6.238673,-0.130457,0.624806,-0.040740,-26.461853,188.420311,1616.469188,876.648469,0
0.019792,-105.227803,190.984201,-69.988614,-1.093144,0.457068,-6.082921,5.044009,-0.457403,6.128197,-5.145822,-0.123164,0.615711,0.011294,-51.950700,188.495749,1615.257078,876.123563,0
0.020833,-150.303205,170.606608,1.742704,0.269232,2.636734,-6.438588,3.176669,-2.652592,6.430161,-3.230478,-0.083057,0.610681,-0.014723,-74.118341,188.420339,1614.057172,877.164733,0
0.021875,-181.931696,121.688641,69.755610,1.597829,4.765029,-5.935748,0.559302,-4.889559,5.873686,-0.542141,-0.028364,0.598830,-0.018440,-90.003837,188.344883,1611.818284,877.860873,0
0.022917,-189.423547,41.963513,123.137904,2.611166,6.045675,-4.660251,-1.783571,-6.093495,4.553675,1.734948,0.037267,0.584775,-0.037023,-88.213763,188.420247,1610.257022,878.918533,0
