1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.100000,-163.795316,158.168643,31.064688,0.854715,4.944833,-4.767318,-0.623733,-4.755516,4.639005,0.076418,0.051852,0.461719,-0.025873,-166.920711,188.646453,1569.352083,26.119950,0
0.101042,-189.920743,86.101261,83.596364,1.879312,5.528279,-2.923761,-2.893149,-5.403938,2.782655,2.376355,0.124775,0.459721,0.003860,-179.023410,188.571042,1570.089451,26.467264,0
0.102083,-184.677578,18.097652,141.341108,2.971464,5.443881,-1.142626,-4.269490,-5.222380,0.979217,3.674829,0.143006,0.467920,-0.025873,-168.958467,188.721819,1570.095185,26.981147,0
0.103125,-137.647289,-45.090502,182.486669,3.849689,4.467801,1.129569,-5.402265,-4.314590,-1.322481,4.805758,0.117483,0.475430,-0.022156,-131.276855,188.797226,1570.281996,27.627220,0
0.104166,-65.666765,-97.684657,197.907140,4.063616,2.765166,3.389279,-5.649697,-2.580525,-3.469851,4.961879,0.150299,0.476533,-0.011006,-70.808393,188.646504,1570.626872,27.219319,0
0.105208,-3.076478,-157.501994,168.548701,3.523169,0.783651,4.845815,-4.930598,-0.564860,-4.942585,4.291699,0.132068,0.481976,-0.007290,-0.004790,188.646408,1570.971060,27.342802,0
0.106250,60.383902,-186.195053,118.982032,2.566129,-1.381338,5.607374,-3.534926,1.576784,-5.621630,2.719061,0.113837,0.479702,0.000144,63.897461,188.721811,1571.336035,26.796457,0
0.107291,118.126521,-190.200102,38.513662,1.023605,-3.362854,5.565759,-1.485879,3.566513,-5.617221,0.765638,0.062790,0.465853,-0.022156,129.139452,188.797266,1572.156875,27.632844,0
0.108333,164.241516,-158.277164,-30.653653,-0.293733,-4.658178,4.754261,0.586365,4.874472,-4.673613,-1.252518,0.029975,0.464475,0.018727,167.406497,188.646310,1573.338481,27.870263,0
0.109375,190.491243,-85.399377,-83.282543,-1.273292,-5.274649,2.881573,2.878978,5.485841,-2.817262,-3.655267,-0.032010,0.458205,-0.029590,179.193963,188.721867,1573.213535,27.423420,0
0.110416,184.389283,-17.372278,-140.893619,-2.399222,-5.179243,1.042177,4.301712,5.319104,-0.947684,-4.961356,-0.053887,0.464269,0.003860,168.599880,188.721920,1573.896739,26.830919,0
0.111458,136.567999,45.686681,-183.023464,-3.209892,-4.170138,-1.196726,5.384228,4.370555,1.331968,-6.088478,-0.057533,0.468403,-0.011006,130.828201,188.797104,1574.611892,27.220364,0
0.112500,64.259777,97.764056,-197.775594,-3.536412,-2.518875,-3.510536,5.697384,2.636491,3.505794,-6.191289,-0.083057,0.488866,-0.022156,70.618681,188.571011,1574.907848,27.552895,0
0.113541,1.771190,157.910252,-168.295638,-2.995965,-0.478648,-4.892164,4.970552,0.635647,5.027031,-5.513493,-0.079410,0.466749,-0.007290,-0.083598,188.721924,1576.038983,27.790100,0
0.114583,-60.739997,185.698946,-118.413026,-1.993888,1.616621,-5.641239,3.489826,-1.472650,5.635526,-3.933239,-0.050241,0.475361,-0.022156,-63.389157,188.721844,1576.842615,27.508571,0
0.115625,-118.573015,190.197285,-38.455026,-0.428845,3.704551,-5.599624,1.436912,-3.525368,5.604660,-1.903659,0.008098,0.468540,0.011294,-128.946382,188.797344,1577.984680,26.585040,0
0.116666,-163.953515,157.898507,30.347739,0.854715,5.029231,-4.742349,-0.662394,-4.792569,4.612549,0.144959,0.033621,0.470194,-0.029590,-166.875677,188.571093,1578.161636,25.251496,0
0.117708,-191.389734,86.066026,83.511303,1.834274,5.627355,-2.877984,-2.951141,-5.511391,2.791474,2.505821,0.099252,0.462339,0.015011,-179.518776,188.721820,1580.698855,23.997734,0
0.118750,-183.976983,18.168122,141.657052,2.948945,5.502593,-1.067719,-4.397072,-5.252022,0.895439,3.830950,0.128422,0.469918,-0.014723,-168.125351,188.721847,1582.196760,22.123367,0
0.119791,-136.585096,-45.055267,184.200054,3.815911,4.464132,1.204476,-5.483454,-4.318295,-1.450353,4.908570,0.150299,0.475982,-0.014723,-130.578839,188.797454,1584.061509,20.747065,0
0.120833,-64.209074,-98.072243,197.566893,4.097394,2.732141,3.493318,-5.669028,-2.517535,-3.549220,4.996150,0.153945,0.465371,-0.003573,-69.288520,188.571084,1584.436759,19.961363,0
0.121875,-0.918192,-158.418104,168.585156,3.568207,0.651550,4.954014,-4.980858,-0.461112,-5.101323,4.310738,0.146652,0.488935,0.018727,1.379984,188.721829,1586.398051,18.822108,0
0.122916,61.570395,-185.631293,117.645348,2.599907,-1.451058,5.657313,-3.465336,1.639774,-5.656905,2.700021,0.099252,0.472054,0.037311,64.381569,188.721800,1586.557465,18.643516,0
0.123958,118.804516,-191.033997,37.262040,1.023605,-3.465599,5.611536,-1.424021,3.651734,-5.652496,0.746598,0.084667,0.464406,0.007577,130.006343,188.797208,1587.904317,18.339590,0
0.125000,163.676520,-157.525484,-30.763018,-0.248696,-4.786609,4.779230,0.675286,4.930051,-4.686841,-1.359138,0.022683,0.468678,-0.029590,167.203848,188.571087,1588.388905,17.020828,0
0.126041,191.960233,-85.458102,-83.306846,-1.262033,-5.373725,2.943996,2.952434,5.645167,-2.914269,-3.712384,-0.006487,0.467369,-0.029590,180.308537,188.721857,1591.674521,17.381539,0
0.127083,183.666088,-18.405839,-141.683477,-2.387963,-5.241624,1.058823,4.379035,5.359862,-0.947684,-5.041321,-0.064826,0.473846,-0.014723,168.870080,188.721822,1592.903055,16.834802,0
0.128125,136.940897,44.418220,-184.433058,-3.198633,-4.206832,-1.250826,5.504078,4.448366,1.389290,-6.153211,-0.079410,0.480667,-0.022156,131.436150,188.797369,1594.935155,16.191523,0
0.129166,65.536668,98.010701,-197.119403,-3.480115,-2.474841,-3.539667,5.720581,2.610554,3.576344,-6.229368,-0.061180,0.480047,0.003860,70.404772,188.571046,1595.782471,15.026848,0
0.130208,1.737290,158.591463,-168.332093,-2.984706,-0.434614,-5.025333,4.966686,0.557836,5.066716,-5.540148,-0.068472,0.483767,-0.033307,-0.939231,188.721862,1596.646156,14.173478,0
0.131250,-61.090295,185.616731,-117.489499,-1.982628,1.737714,-5.695339,3.466629,-1.565282,5.670801,-3.860890,-0.035656,0.468265,-0.040740,-64.120948,188.721847,1596.717262,12.804899,0
0.132292,-118.821613,190.796281,-36.826702,-0.440104,3.715560,-5.628755,1.382787,-3.569831,5.591432,-1.884620,-0.017425,0.463648,-0.018440,-129.700689,188.721956,1596.988663,12.746078,0
0.133333,-163.546718,157.170317,31.757333,0.888493,5.102620,-4.750672,-0.693323,-4.818506,4.603730,0.186846,0.073729,0.463097,-0.037023,-166.706802,188.571056,1596.983224,12.654365,1
0.134375,-191.988630,83.846219,83.559909,1.834274,5.671389,-2.902953,-3.020731,-5.518801,2.747380,2.505821,0.110191,0.454416,-0.007290,-179.485001,188.721853,1596.613417,12.938824,1
0.135416,-183.411987,17.064091,141.827175,2.971464,5.491584,-1.042749,-4.400939,-5.255727,0.895439,3.811911,0.132068,0.480736,-0.033307,-167.967735,188.797273,1596.279907,13.581833,1
0.136458,-136.121799,-45.055267,184.673970,3.793393,4.442115,1.271061,-5.522115,-4.284948,-1.450353,4.927609,0.150299,0.467369,0.003860,-130.927847,188.721822,1596.254171,13.401570,1
0.137500,-64.310774,-98.248418,197.275253,4.063616,2.710124,3.530771,-5.707689,-2.487893,-3.602132,4.988534,0.153945,0.475499,-0.003573,-69.806402,188.646366,1596.343606,12.617054,1
0.138541,-1.528388,-158.829180,168.500095,3.545688,0.669897,4.949853,-5.031117,-0.487049,-5.163054,4.352625,0.157591,0.472881,0.000144,1.143559,188.721847,1597.525568,12.674578,1
0.139583,60.982798,-185.760488,118.094960,2.554870,-1.440050,5.694767,-3.453738,1.654595,-5.683362,2.673366,0.110191,0.476050,-0.014723,64.415344,188.797253,1597.778649,11.900195,1
0.140625,119.471212,-190.916547,37.784562,1.023605,-3.480277,5.648990,-1.416289,3.711018,-5.683362,0.636171,0.070083,0.466198,-0.003573,130.332834,188.721847,1598.405502,10.231192,1
0.141666,164.004218,-157.184878,-30.884535,-0.293733,-4.797617,4.729292,0.644357,4.959693,-4.664794,-1.423871,0.000805,0.466060,-0.018440,167.136298,188.646558,1598.619405,9.344615,1
