1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,-187.375656,22.364645,140.205114,5.597208,5.603354,-0.941104,-4.716619,-5.528199,1.121741,4.603302,-0.208806,0.463111,-0.005818,-8.276581,188.721862,0
0.015625,-142.187134,-42.884317,184.117046,6.400218,4.559573,1.173358,-5.797970,-4.484286,-0.961162,5.581674,-0.252642,0.469251,-0.013287,-15.842971,188.571207,0
0.016667,-69.890036,-95.822838,201.721213,6.750828,2.752481,3.367826,-5.958606,-2.675817,-3.201189,5.981398,-0.234377,0.469643,-0.039427,-20.050291,188.721974,0
0.017708,-7.029899,-159.501283,172.385038,6.196638,0.711071,4.735559,-5.265131,-0.632100,-4.603220,5.185757,-0.219765,0.452920,-0.050629,-23.918311,188.721847,0
0.018750,55.399224,-191.733135,124.238258,5.246598,-1.500752,5.379422,-3.545155,1.646866,-5.368697,3.617316,-0.201500,0.465201,-0.050629,-22.640281,188.646665,0
0.019792,113.506854,-195.683591,42.458902,3.731058,-3.716126,5.428950,-1.374617,3.778801,-5.360639,1.409316,-0.161317,0.453965,-0.028224,-11.590411,188.571069,0
0.020833,163.788159,-164.478616,-26.923674,2.419098,-5.040380,4.567926,0.744987,5.204992,-4.703940,-0.642601,-0.124787,0.452528,-0.024490,-1.524512,188.721815,0
0.021875,189.671745,-91.993192,-79.059091,1.457748,-5.718483,2.815399,3.291647,5.804139,-2.866796,-3.101855,-0.069992,0.449915,-0.013287,4.582888,188.721880,0
0.022917,186.507187,-20.836667,-140.082766,0.270198,-5.526768,1.040013,4.725613,5.771057,-1.110228,-4.647455,-0.033462,0.460171,-0.039427,12.963598,188.571279,0
0.023958,140.467978,43.929059,-185.151895,-0.611982,-4.529140,-1.082068,5.814800,4.730820,0.988790,-5.648669,-0.029809,0.454553,-0.039427,21.072868,188.495687,0
0.025000,67.773892,96.468911,-201.758902,-0.906042,-2.608439,-3.295586,5.936256,2.874566,3.228816,-5.937993,-0.029809,0.430579,-0.054364,24.793858,188.646493,0
0.026042,4.788987,160.038628,-172.336554,-0.397092,-0.577680,-4.709036,5.184012,0.849228,4.546242,-5.191841,-0.037115,0.422609,-0.013287,28.492228,188.721945,0
0.027083,-56.347091,192.161751,-122.810985,0.586878,1.698048,-5.322421,3.424857,-1.506928,5.315748,-3.566297,-0.069992,0.453442,-0.031958,29.849428,188.571149,0
0.028125,-113.932966,196.377987,-40.773106,2.136348,3.874369,-5.314801,1.226894,-3.642539,5.315748,-1.377332,-0.073645,0.449392,-0.020755,16.413148,188.495738,0
0.029167,-163.635803,164.085730,27.723106,3.414378,5.198623,-4.484256,-0.931890,-5.090784,4.610703,0.773565,-0.135746,0.453573,-0.009553,6.641308,188.646471,0
0.030208,-190.948544,91.080827,78.972159,4.398348,5.873176,-2.621244,-3.502058,-5.634795,2.741329,3.255661,-0.241683,0.453573,-0.043161,0.352948,188.571051,0
0.031250,-186.456914,21.337769,140.635985,5.563278,5.706313,-0.868717,-4.939942,-5.612741,0.992818,4.782226,-0.270907,0.457950,-0.024490,-8.536711,188.571065,0
0.032292,-140.304279,-42.727265,186.283713,6.422838,4.630578,1.302892,-5.989949,-4.510016,-1.065911,5.794860,-0.227071,0.465136,-0.069301,-15.865591,188.495700,0
0.033333,-68.835184,-96.004052,201.536554,6.660348,2.709878,3.485931,-6.099651,-2.624356,-3.382486,6.049922,-0.270907,0.463045,-0.069301,-20.661031,188.571136,0
0.034375,-5.782223,-160.745617,172.594319,6.207948,0.608113,4.956529,-5.355243,-0.551233,-4.776459,5.280929,-0.245336,0.462849,-0.039427,-24.031411,188.495685,0
0.035417,55.523992,-191.866025,123.536553,5.291838,-1.678266,5.554674,-3.545155,1.757138,-5.497619,3.640157,-0.238030,0.464221,-0.046895,-23.601631,188.495707,0
0.036458,114.629762,-196.601740,41.929546,3.731058,-3.907841,5.528005,-1.300177,3.962588,-5.493590,1.348406,-0.168623,0.451940,-0.013287,-11.590411,188.495571,0
0.037500,163.810844,-163.693357,-26.763636,2.430408,-5.207243,4.640313,0.874279,5.366725,-4.720056,-0.783456,-0.113828,0.456513,-0.050629,-1.241762,188.495597,0
0.038542,192.076355,-90.374351,-78.615909,1.435128,-5.906648,2.769681,3.511052,5.987926,-2.854710,-3.265552,-0.080951,0.452789,-0.028224,3.553678,188.495698,0
0.039583,185.645157,-21.259499,-140.981440,0.258888,-5.626176,0.963816,4.921510,5.907060,-1.082027,-4.811152,-0.011544,0.458342,0.005384,12.805258,188.494853,0
0.040625,138.982110,42.865940,-187.823296,-0.645912,-4.610796,-1.261131,5.971517,4.767577,1.073395,-5.865662,-0.011544,0.469774,-0.035692,21.095488,188.496130,0
0.041667,67.524357,96.468911,-201.451137,-0.883422,-2.608439,-3.467028,5.998943,2.819430,3.369825,-6.063620,-0.007891,0.465854,-0.020755,24.669448,188.420661,0
0.042708,4.029039,161.887006,-172.570455,-0.363162,-0.421468,-4.933817,5.313304,0.672792,4.808116,-5.306048,-0.040768,0.467226,-0.046895,29.340478,188.496054,0
0.043750,-56.313063,191.847648,-121.924622,0.609498,1.861361,-5.459575,3.424857,-1.631904,5.476901,-3.524421,-0.084604,0.459844,-0.039427,29.329168,188.420629,0
0.044792,-115.350778,197.718967,-39.739015,2.113728,4.090936,-5.478624,1.117191,-3.870435,5.468843,-1.263125,-0.102869,0.446387,-0.046895,16.560178,188.496156,0
0.045833,-163.193445,162.780993,28.043182,3.414378,5.386787,-4.537594,-1.084690,-5.278248,4.614732,0.933454,-0.146705,0.449850,-0.013287,6.143668,188.270060,0
0.046875,-194.169814,88.169330,78.356629,4.353108,6.132346,-2.594575,-3.717545,-5.851665,2.765501,3.529757,-0.208806,0.449066,-0.031958,0.963688,188.420591,0
0.047917,-184.755539,20.274649,141.153031,5.597208,5.759567,-0.742992,-5.171100,-5.697283,0.888069,4.987798,-0.248989,0.458473,-0.009553,-8.581951,188.420587,0
0.048958,-137.831614,-42.231948,189.373675,6.524628,4.680282,1.459096,-6.209354,-4.550449,-1.275410,6.049922,-0.259948,0.460824,-0.035692,-16.103101,188.496089,0
0.050000,-67.167836,-96.293994,200.884092,6.739518,2.674375,3.725951,-6.213272,-2.580247,-3.563783,6.118446,-0.267254,0.460432,-0.009553,-20.265181,188.269928,0
0.051042,-4.126218,-162.497348,172.939016,6.185328,0.459001,5.173690,-5.480617,-0.400527,-5.034304,5.402750,-0.259948,0.458407,-0.061832,-24.676081,188.345464,0
0.052083,55.841582,-191.080767,122.268561,5.235288,-1.884182,5.676589,-3.509894,1.911520,-5.642657,3.564019,-0.223418,0.464156,-0.031958,-21.995611,188.420696,0
0.053125,115.786697,-198.244743,41.215530,3.697128,-4.113757,5.665160,-1.198310,4.223566,-5.658772,1.260847,-0.179582,0.452593,-0.002084,-11.714821,188.496112,0
0.054167,163.232376,-162.159082,-26.640530,2.475648,-5.406058,4.644122,1.074094,5.524782,-4.748257,-0.989028,-0.095563,0.460563,-0.039427,-1.456652,188.269913,0
0.055208,195.195543,-88.924642,-77.926515,1.457748,-6.073511,2.720153,3.691277,6.171714,-2.834566,-3.516807,-0.048074,0.459779,-0.013287,3.802498,188.194603,0
0.056250,184.193317,-21.392389,-141.732387,0.213648,-5.743335,0.826662,5.105653,5.987926,-1.021594,-5.031952,-0.044421,0.461935,-0.020755,13.291588,188.420788,0
0.057292,137.745778,41.706173,-190.408523,-0.713772,-4.607246,-1.402095,6.151743,4.785956,1.294980,-6.052200,-0.007891,0.477090,-0.043161,21.468718,188.345299,0
0.058333,67.444960,96.698448,-200.626326,-0.894732,-2.533883,-3.600373,6.139989,2.753266,3.510834,-6.105496,-0.033462,0.468859,-0.031958,24.963508,188.269816,0
0.059375,3.632052,163.131339,-172.865910,-0.408402,-0.339811,-5.070971,5.328976,0.518410,4.989413,-5.309855,-0.029809,0.467291,-0.002084,29.340478,188.194370,0
0.060417,-56.063528,191.473140,-120.853599,0.575568,2.035325,-5.547201,3.334745,-1.797312,5.557477,-3.433055,-0.102869,0.461086,-0.002084,29.374408,188.420732,0
0.061458,-116.292206,198.757925,-39.246591,2.136348,4.282651,-5.562441,1.030997,-4.035844,5.525247,-1.148918,-0.110175,0.447955,-0.020755,16.413148,188.345319,0
0.062500,-163.182103,161.524579,28.030871,3.425688,5.525248,-4.480446,-1.217900,-5.370141,4.634876,1.089537,-0.164970,0.450176,-0.017021,6.211528,188.269837,0
0.063542,-196.279519,86.381356,77.778031,4.375728,6.196251,-2.487899,-3.921278,-5.961937,2.632550,3.666805,-0.230724,0.443448,-0.020755,0.861898,188.194472,0
0.064583,-183.643974,19.827656,141.534660,5.619828,5.784419,-0.632507,-5.272966,-5.689932,0.775262,5.117233,-0.227071,0.424765,-0.031958,-8.627191,188.345192,0
0.065625,-136.289034,-41.954087,191.072538,6.558558,4.669631,1.626729,-6.330810,-4.517367,-1.444621,6.152708,-0.248989,0.446714,-0.031958,-16.148341,188.345165,0
0.066667,-66.078956,-96.366479,200.773296,6.728208,2.560766,3.771669,-6.205436,-2.525111,-3.684648,6.198391,-0.311090,0.480879,-0.050629,-20.841991,188.270016,0
0.067708,-2.708406,-163.149716,173.012879,6.253188,0.327641,5.291795,-5.500207,-0.308634,-5.167255,5.391329,-0.238030,0.477351,-0.046895,-24.483811,188.194524,0
0.068750,55.909637,-191.382789,120.643561,5.269218,-2.022643,5.745166,-3.470715,2.032819,-5.695031,3.472654,-0.219765,0.465789,-0.020755,-23.171851,188.269836,0
0.069792,116.376507,-198.957516,40.082955,3.731058,-4.245117,5.722307,-1.100362,4.322812,-5.642657,1.142833,-0.139399,0.448870,-0.028224,-11.986261,188.270031,0
0.070833,163.164321,-160.830183,-26.702083,2.453028,-5.484164,4.602214,1.164207,5.697542,-4.744229,-1.072780,-0.121134,0.455990,-0.028224,-1.219142,188.269713,0
0.071875,197.044370,-87.076264,-77.495644,1.480368,-6.169368,2.663005,3.828405,6.241553,-2.770104,-3.695731,-0.080951,0.452659,-0.058098,2.920318,188.194441,0
0.072917,182.922957,-21.162852,-142.372538,0.224958,-5.771737,0.792374,5.231027,5.980575,-0.852384,-5.100476,-0.048074,0.454814,-0.024490,13.099318,188.194614,0
0.073958,136.645555,41.053804,-192.095076,-0.725082,-4.610796,-1.539249,6.284953,4.804335,1.387643,-6.170214,-0.051727,0.473367,-0.054364,21.152038,188.194537,0
0.075000,67.456302,96.795095,-200.293940,-0.894732,-2.445126,-3.733717,6.155661,2.631967,3.663929,-6.139758,-0.015197,0.466181,-0.050629,25.121848,188.269913,0
0.076042,3.495942,164.085730,-173.161364,-0.419712,-0.194250,-5.211935,5.395580,0.444895,5.142508,-5.347924,-0.040768,0.468859,-0.031958,29.792878,188.194435,0
0.077083,-55.621171,191.690596,-119.782576,0.620808,2.156034,-5.634828,3.240714,-1.911261,5.662227,-3.414021,-0.040768,0.460171,-0.024490,28.503538,188.194448,0
0.078125,-117.347058,199.494860,-39.000379,2.158968,4.442413,-5.570060,0.901705,-4.182874,5.585679,-1.023290,-0.091910,0.444820,-0.058098,16.639348,188.194526,0
0.079167,-163.465665,160.026547,27.316856,3.380448,5.603354,-4.427108,-1.452976,-5.502468,4.554300,1.245620,-0.175929,0.449000,-0.046895,6.030568,188.194553,0
0.080208,-198.366539,85.366560,77.433334,4.364418,6.267256,-2.445991,-4.062323,-6.072210,2.564060,3.860957,-0.212459,0.445669,-0.017021,1.382158,188.194589,0
0.081250,-182.112736,19.610199,142.457955,5.597208,5.795069,-0.506782,-5.410094,-5.671553,0.678570,5.273315,-0.234377,0.430056,-0.054364,-8.728981,188.194584,0
0.082292,-135.336264,-41.410447,192.562122,6.547248,4.666081,1.760073,-6.440512,-4.469583,-1.529226,6.301177,-0.263601,0.431428,-0.031958,-16.069171,188.194499,0
0.083333,-65.330351,-96.680583,200.157766,6.705588,2.443607,3.939302,-6.291630,-2.407487,-3.809541,6.190777,-0.241683,0.475261,-0.028224,-20.638411,188.194472,0
0.084375,-1.381333,-164.019542,173.431440,6.230568,0.206932,5.451809,-5.445356,-0.132197,-5.324379,5.372295,-0.259948,0.462915,-0.024490,-25.049311,188.194481,0
0.085417,56.000377,-191.274061,118.920076,5.235288,-2.143353,5.809934,-3.310079,2.227634,-5.755464,3.388902,-0.197847,0.455402,-0.046895,-21.384871,188.194472,0
0.086458,117.181824,-199.670289,38.827273,3.685818,-4.397779,5.752786,-1.006331,4.517626,-5.711147,1.051468,-0.168623,0.446518,-0.035692,-11.884471,188.119091,0
0.087500,163.084924,-159.042209,-27.071402,2.430408,-5.565821,4.583165,1.317006,5.745327,-4.683796,-1.213635,-0.117481,0.453573,-0.031958,-1.320932,188.194535,0
0.088542,198.586950,-85.107077,-77.224811,1.502988,-6.251025,2.598238,3.961615,6.362853,-2.649240,-3.851814,-0.080951,0.450960,-0.035692,3.361408,188.194520,0
0.089583,181.618570,-20.353431,-142.815720,0.213648,-5.736234,0.636170,5.360319,5.973223,-0.775836,-5.237524,-0.033462,0.462131,-0.069301,13.438618,188.194533,0
0.090625,135.658758,40.836348,-193.141478,-0.770322,-4.607246,-1.604016,6.324132,4.771253,1.492393,-6.253965,-0.011544,0.468925,-0.024490,21.615748,188.043772,0
0.091667,66.855150,97.181684,-199.727652,-0.838182,-2.406073,-3.783245,6.179168,2.606236,3.732420,-6.170214,0.021333,0.468925,-0.013287,25.223638,188.194510,0
0.092708,3.030899,164.617290,-173.444508,-0.317922,-0.165848,-5.330040,5.336811,0.345650,5.231142,-5.382186,-0.051727,0.473040,-0.035692,29.702398,188.194564,0
0.093750,-55.621171,191.412735,-119.327084,0.666048,2.244791,-5.665306,3.193699,-1.999479,5.678342,-3.349304,-0.080951,0.461347,-0.002084,28.808908,188.194484,0
0.094792,-117.925526,199.712316,-39.160417,2.136348,4.474366,-5.558631,0.866443,-4.260065,5.613881,-0.989028,-0.113828,0.446910,-0.054364,16.571488,188.043751,0
0.095833,-163.817283,159.362097,27.267614,3.357828,5.677910,-4.434728,-1.445140,-5.524523,4.570415,1.276075,-0.124787,0.452985,-0.043161,6.211528,188.194584,0
0.096875,-199.183199,85.137023,77.470265,4.387038,6.348913,-2.461230,-4.066241,-6.090588,2.608377,3.860957,-0.223418,0.450438,-0.017021,1.155958,188.194412,0
0.097917,-182.021996,19.839737,142.679546,5.597208,5.784419,-0.453444,-5.417930,-5.730365,0.642311,5.307578,-0.230724,0.462196,-0.039427,-8.661121,188.194497,0
0.098958,-134.995989,-41.229233,193.251516,6.592488,4.630578,1.786742,-6.448348,-4.487961,-1.629947,6.312598,-0.274560,0.449915,-0.031958,-16.306681,188.043825,0
0.100000,-65.409749,-96.922201,200.046970,6.671658,2.443607,3.927872,-6.268123,-2.300890,-3.845801,6.183164,-0.259948,0.423132,-0.046895,-21.102121,188.194522,0
0.101042,-1.358648,-164.321564,173.332955,6.264498,0.174979,5.455618,-5.437520,-0.062358,-5.360639,5.410364,-0.252642,0.420911,-0.017021,-24.721321,188.194463,0
0.102083,55.966349,-191.588165,118.267614,5.167428,-2.203707,5.825173,-3.286572,2.238661,-5.791723,3.381288,-0.197847,0.427182,-0.024490,-22.877791,188.194454,0
0.103125,117.351962,-199.742775,38.027083,3.640578,-4.443933,5.729927,-0.959316,4.536005,-5.719204,0.998171,-0.146705,0.446845,-0.005818,-12.065431,188.043677,0
0.104167,163.243719,-158.450245,-27.613068,2.419098,-5.548069,4.548876,1.371857,5.708569,-4.683796,-1.209828,-0.135746,0.453900,-0.028224,-0.925082,188.194511,0
0.105208,198.859170,-83.778177,-77.347917,1.491678,-6.247474,2.598238,3.973369,6.381232,-2.689528,-3.832779,-0.055380,0.451940,-0.009553,2.784598,188.119358,0
0.106250,181.266952,-19.326554,-143.012690,0.224958,-5.743335,0.586642,5.325058,5.969548,-0.783894,-5.267979,-0.007891,0.458342,-0.017021,13.246348,188.194560,0
0.107292,134.649275,41.452474,-193.449243,-0.747702,-4.603695,-1.619256,6.335886,4.749199,1.516566,-6.280614,-0.022503,0.462653,-0.039427,21.129418,188.043781,0
0.108333,65.834325,97.290412,-199.813826,-0.860802,-2.388322,-3.802294,6.171332,2.628291,3.704218,-6.166407,-0.033462,0.459779,-0.031958,25.393288,188.194435,0
0.109375,2.134842,164.701856,-173.432198,-0.385782,-0.144546,-5.307181,5.383827,0.316244,5.227114,-5.366959,-0.051727,0.468402,-0.024490,29.860738,188.119162,0
0.110417,-55.802651,191.775162,-118.859281,0.609498,2.255442,-5.711024,3.115340,-2.010506,5.686400,-3.349304,-0.044421,0.461347,-0.020755,28.107688,188.194584,0
0.111458,-118.367883,199.712316,-39.172727,2.125038,4.531170,-5.592919,0.835100,-4.289471,5.638054,-0.985221,-0.110175,0.449588,-0.046895,16.695898,188.119151,0
0.112500,-164.168900,158.697647,26.898296,3.391758,5.688561,-4.389010,-1.503909,-5.520847,4.546242,1.276075,-0.172276,0.454422,-0.035692,6.143668,188.194567,0
0.113542,-199.636899,85.064537,77.519508,4.341798,6.348913,-2.404083,-4.117175,-6.090588,2.604348,3.895219,-0.223418,0.451875,-0.028224,1.517878,188.119109,0
0.114583,-181.296076,20.322973,143.270455,5.608518,5.770218,-0.457254,-5.461027,-5.737716,0.638282,5.292350,-0.256295,0.465397,-0.035692,-8.808151,188.194486,0
0.115625,-135.256867,-41.023858,193.362311,6.581178,4.627028,1.809601,-6.428758,-4.535746,-1.633976,6.289757,-0.256295,0.476045,-0.061832,-16.125721,188.119198,0
0.116667,-65.579886,-97.200061,199.702273,6.716898,2.401003,3.996449,-6.248533,-2.344999,-3.833714,6.183164,-0.292825,0.465201,-0.020755,-20.774131,188.194526,0
0.117708,-1.381333,-164.369888,173.406819,6.241878,0.167878,5.432759,-5.441438,-0.051331,-5.312293,5.360874,-0.234377,0.453900,-0.054364,-25.083241,188.119191,0
0.118750,56.102459,-191.334466,117.738258,5.144808,-2.193057,5.760406,-3.219967,2.257040,-5.727262,3.335605,-0.172276,0.443970,-0.035692,-21.181291,188.194378,0
0.119792,117.714922,-199.827341,37.830114,3.663198,-4.408430,5.676589,-0.939726,4.528654,-5.642657,0.990558,-0.146705,0.442141,-0.031958,-11.816611,188.194473,0
0.120833,163.096266,-157.906604,-27.908523,2.407788,-5.569371,4.510778,1.379693,5.745327,-4.627393,-1.266932,-0.099216,0.448347,0.001650,-1.038182,188.119124,0
0.121875,198.983938,-83.041242,-77.335606,1.502988,-6.172918,2.518231,3.949861,6.315068,-2.584778,-3.794711,-0.055380,0.440116,-0.028224,3.384028,188.194484,0
0.122916,180.813252,-18.408406,-142.914205,0.247578,-5.626176,0.617121,5.285878,5.859275,-0.691231,-5.207069,-0.015197,0.445799,-0.039427,13.517788,188.194470,0
0.123958,134.263630,41.863225,-193.264584,-0.725082,-4.451034,-1.634495,6.222266,4.683035,1.504479,-6.170214,-0.007891,0.442925,-0.050629,21.604438,188.194495,0
0.125000,64.768130,97.495787,-199.493751,-0.860802,-2.320867,-3.741337,6.077302,2.558452,3.676016,-6.059814,-0.007891,0.439659,-0.020755,25.280188,188.119111,0
0.126042,1.261469,164.593128,-173.149054,-0.385782,-0.101943,-5.242414,5.262371,0.301541,5.114307,-5.229910,-0.026156,0.451287,-0.050629,29.747638,188.194461,0
0.127083,-56.131583,191.183198,-118.489962,0.666048,2.187987,-5.566251,3.083997,-1.984776,5.561506,-3.265552,-0.077298,0.443186,-0.050629,28.661878,188.194394,0
0.128125,-118.231773,199.325727,-38.741856,2.158968,4.403360,-5.467195,0.870361,-4.179198,5.537333,-0.977608,-0.121134,0.447041,-0.009553,16.560178,188.194502,0
0.129167,-163.885338,158.963427,27.353788,3.403068,5.528799,-4.350911,-1.449058,-5.359114,4.485810,1.215164,-0.175929,0.449915,-0.024490,6.279388,188.194499,0
0.130208,-199.013062,85.378641,77.925758,4.364418,6.185600,-2.381224,-4.015308,-5.950910,2.499599,3.792433,-0.205153,0.449131,-0.024490,1.122028,188.194461,0
0.131250,-181.715749,20.540429,143.061175,5.619828,5.649508,-0.464874,-5.312146,-5.587011,0.662455,5.143881,-0.238030,0.458342,-0.005818,-8.740291,188.194499,0
0.132292,-135.381634,-40.951372,193.079167,6.547248,4.485017,1.760073,-6.291630,-4.399743,-1.541313,6.122253,-0.267254,0.453051,-0.046895,-16.351921,188.194450,0
0.133333,-66.181039,-97.212142,199.480682,6.637728,2.290945,3.859295,-6.060472,-2.289863,-3.757166,6.034695,-0.263601,0.460367,-0.058098,-21.045571,188.269921,1
0.134375,-2.073226,-164.285321,172.754357,6.219258,0.203381,5.299415,-5.276884,-0.099116,-5.203515,5.197178,-0.238030,0.460236,-0.020755,-24.596911,188.194538,1
0.135417,56.091117,-191.020362,118.206061,5.167428,-2.125601,5.634681,-3.212131,2.216607,-5.590282,3.259468,-0.194194,0.451809,-0.017021,-22.776001,188.194434,1
0.136458,117.726264,-199.005840,37.867046,3.663198,-4.319673,5.539435,-0.935808,4.400002,-5.525821,0.971523,-0.154011,0.438614,-0.031958,-11.895781,188.194490,1
0.137500,163.221034,-158.293193,-28.203977,2.373858,-5.356354,4.411722,1.328760,5.576242,-4.502499,-1.240283,-0.106522,0.441553,-0.024490,-0.721502,188.269872,1
0.138542,197.963113,-83.319103,-77.828031,1.480368,-6.030907,2.491562,3.847995,6.134956,-2.588807,-3.733800,-0.073645,0.434956,-0.024490,3.022108,188.194506,1
0.139583,181.221582,-18.154707,-142.631061,0.236268,-5.533868,0.613311,5.148750,5.789436,-0.719432,-5.039565,-0.040768,0.452855,0.012853,13.268968,188.194513,1
0.140625,134.161548,42.648483,-192.562879,-0.725082,-4.411980,-1.535439,6.108645,4.554384,1.492393,-6.006517,-0.022503,0.483361,-0.020755,21.129418,188.194580,1
0.141667,64.280402,97.604516,-199.727652,-0.849492,-2.313766,-3.672760,5.944092,2.503315,3.595439,-5.960834,0.014027,0.446126,-0.035692,25.302808,188.420743,1
0.142708,0.864482,164.170297,-172.632008,-0.329232,-0.130345,-5.093830,5.125243,0.345650,5.041788,-5.134738,-0.007891,0.448347,-0.050629,29.770258,188.194589,1
0.143750,-56.573941,191.243603,-118.169887,0.643428,2.148934,-5.444336,3.048735,-1.892882,5.456757,-3.227483,-0.066339,0.424112,-0.035692,28.232098,188.195306,1
0.144791,-118.107006,198.830410,-38.089394,2.181588,4.307503,-5.390998,0.862525,-4.098332,5.420497,-0.981414,-0.139399,0.443382,-0.024490,16.560178,188.194034,1
0.145833,-163.692515,158.878861,27.932386,3.436998,5.379687,-4.286144,-1.398125,-5.322357,4.373003,1.184709,-0.150358,0.449392,-0.043161,6.143668,188.420430,1
0.146875,-197.878812,85.209508,78.442803,4.387038,6.079092,-2.385034,-3.917360,-5.825934,2.495570,3.701067,-0.194194,0.446126,-0.058098,1.325608,188.194197,1
0.147916,-181.670379,20.371296,143.085796,5.619828,5.582053,-0.506782,-5.178936,-5.531874,0.670512,5.018253,-0.252642,0.458211,-0.024490,-8.819461,188.269489,1
0.148958,-135.880704,-41.229233,192.192804,6.547248,4.453064,1.710545,-6.142749,-4.355634,-1.492967,6.015660,-0.241683,0.467683,-0.031958,-16.193581,188.194114,1
0.150000,-66.385204,-97.393356,199.209849,6.705588,2.372601,3.767859,-5.986031,-2.311917,-3.640331,5.947136,-0.252642,0.458864,-0.046895,-20.547931,188.420184,1
0.151041,-2.549611,-164.007461,172.471213,6.185328,0.228233,5.207979,-5.233787,-0.161603,-5.074592,5.155302,-0.241683,0.462196,-0.069301,-24.913591,188.269536,1
0.152083,56.329309,-190.452560,118.858523,5.167428,-2.033294,5.524196,-3.161198,2.095307,-5.513734,3.255661,-0.190541,0.454096,-0.024490,-21.317011,188.269677,1
0.153125,117.488072,-198.425956,38.482576,3.663198,-4.152810,5.486097,-0.943644,4.289730,-5.437187,1.013399,-0.154011,0.439594,-0.031958,-11.624341,188.194051,1
0.154166,163.175664,-159.030128,-28.462500,2.396478,-5.235645,4.358384,1.222976,5.443915,-4.482355,-1.107042,-0.128440,0.445016,0.012853,-1.026872,188.420311,1
0.155208,196.624698,-84.660083,-78.431250,1.435128,-5.892446,2.495372,3.706949,6.006305,-2.592836,-3.592945,-0.066339,0.443186,-0.024490,3.836428,188.344869,1
0.156250,181.879447,-18.432567,-142.335606,0.213648,-5.427360,0.689508,5.007705,5.660785,-0.775836,-4.891097,-0.026156,0.453312,-0.043161,13.517788,188.269496,1
0.157291,135.080290,43.167962,-191.454925,-0.725082,-4.323224,-1.459242,5.916666,4.550708,1.339297,-5.873276,0.006721,0.453834,-0.002084,21.593128,188.193960,1
0.158333,64.450540,97.870296,-199.604546,-0.826872,-2.313766,-3.497507,5.846143,2.558452,3.422200,-5.812365,-0.026156,0.426137,-0.031958,25.076608,188.420253,1
0.159375,0.751057,163.602494,-172.028788,-0.351852,-0.226202,-4.865240,5.050802,0.485329,4.820202,-5.066214,-0.022503,0.410981,-0.020755,29.419648,188.495647,1
