1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,169.584177,-17.695632,-150.152841,0.111858,-4.500737,-2.620137,7.264766,4.999150,2.622143,-6.413296,0.043251,0.300517,-0.035692,39.870088,188.495568,1523.337497,-936.278643,0
0.015625,109.151334,30.519256,-201.561932,-0.883422,-2.047495,-4.493158,6.595408,2.481261,4.438418,-5.781108,0.032292,0.357153,0.005384,11.561158,188.571049,1524.994824,-936.999758,0
0.016667,58.064712,99.609946,-197.327084,-0.838182,0.838881,-5.981210,5.169217,-0.356418,6.047232,-4.689444,-0.011544,0.346440,-0.024490,-5.324671,188.495544,1526.116615,-937.880642,0
0.017708,11.787310,170.633580,-149.623485,0.021378,3.437685,-6.436510,3.107897,-2.929443,6.536530,-2.809175,-0.055380,0.327496,-0.017021,-19.846711,188.495577,1527.843797,-938.821247,0
0.018750,-42.305075,210.319350,-91.517425,1.095828,5.567852,-5.499999,-0.003099,-5.134893,5.718423,-0.218510,-0.110175,0.317893,-0.039427,-42.274441,188.495617,1528.872803,-940.395586,0
0.019792,-121.169481,180.080847,-39.997538,2.170278,7.044767,-3.941616,-2.980985,-6.550057,4.160497,2.401483,-0.117481,0.300647,-0.043161,-57.181020,188.495729,1530.594112,-942.315556,0
0.020833,-182.997451,128.773248,8.617045,3.086388,7.112223,-1.968651,-4.825524,-6.818387,2.324649,4.115558,-0.175929,0.317109,-0.009553,-59.137650,188.495618,1531.805934,-943.376987,0
0.021875,-195.496887,69.129825,73.309281,4.319178,6.153648,0.755743,-6.673867,-5.726689,-0.501538,5.643888,-0.234377,0.315149,-0.020755,-56.242290,188.495530,1532.390842,-944.936616,0
0.022917,-169.930891,18.571242,150.324432,5.766858,4.630578,2.939700,-7.175886,-4.304174,-2.724910,6.233712,-0.259948,0.320963,-0.017021,-35.680711,188.495470,1531.737152,-945.564329,0
0.023958,-109.112403,-29.704051,201.905872,6.728208,2.141833,4.768302,-6.536953,-1.885530,-4.443326,5.585231,-0.263601,0.324034,-0.028224,-6.636631,188.646348,1531.264275,-946.362503,0
0.025000,-57.367916,-98.746417,197.314016,6.649038,-0.666437,6.248951,-5.023289,1.036691,-6.044311,4.496826,-0.227071,0.309989,-0.002084,11.979628,188.495580,1531.112080,-947.125826,0
0.026042,-11.124541,-170.422421,149.388826,5.823408,-3.190685,6.696847,-2.969575,3.521498,-6.514037,2.619816,-0.179582,0.344023,-0.005818,25.053988,188.495544,1532.226057,-947.198694,0
0.027083,41.584059,-210.071948,91.184281,4.748958,-5.299550,5.664095,0.099586,5.719597,-5.660701,0.019375,-0.121134,0.297446,-0.035692,46.667397,188.495503,1532.021473,-947.095625,0
0.028125,120.482492,-180.195872,40.932386,3.685818,-6.780016,4.231567,3.005211,7.145788,-4.149747,-2.502858,-0.044421,0.308552,-0.009553,63.044277,188.646462,1532.271492,-947.944389,0
0.029167,182.435230,-129.129891,-8.088447,2.769708,-6.829720,2.291916,4.880176,7.377360,-2.321729,-4.210416,0.010374,0.323315,-0.005818,62.637117,188.495613,1532.115874,-948.230778,0
0.030208,195.297625,-69.981785,-72.792993,1.536918,-5.920849,-0.465793,6.671471,6.344474,0.441829,-5.768073,0.050557,0.323315,-0.031958,60.657867,188.495683,1532.538689,-948.796728,0
0.031250,170.060562,-19.109098,-150.177463,0.089238,-4.451034,-2.649750,7.241947,4.944013,2.629971,-6.403520,0.032292,0.338928,-0.017021,37.981318,188.495711,1531.767002,-949.714786,0
0.032292,110.047392,29.866887,-201.488069,-0.906042,-1.987140,-4.485755,6.580195,2.510667,4.426675,-5.748521,0.024986,0.344480,-0.013287,10.136098,188.646351,1531.502531,-949.800396,0
0.033333,57.996657,99.175033,-197.499432,-0.872112,0.845982,-5.918283,5.142595,-0.341715,6.027660,-4.689444,0.021333,0.323838,-0.028224,-5.822311,188.495593,1531.317036,-949.547476,0
0.034375,11.322267,169.957050,-149.561932,0.032688,3.416383,-6.440212,3.085078,-2.940471,6.493472,-2.822210,-0.000585,0.316325,-0.024490,-20.638411,188.495597,1530.828199,-949.140786,0
0.035417,-41.840033,210.705939,-90.495644,1.152378,5.571402,-5.488895,0.023523,-5.138569,5.706680,-0.257615,-0.080951,0.306788,-0.020755,-41.313091,188.495754,1530.953779,-948.600942,0
0.036458,-119.989861,180.382870,-39.714394,2.215518,7.002164,-4.011947,-2.870693,-6.491245,4.215298,2.323274,-0.143052,0.306265,-0.046895,-57.384600,188.646353,1530.953149,-947.209741,0
0.037500,-183.122219,128.676601,8.444697,3.142938,7.133524,-2.068595,-4.802705,-6.847793,2.402937,4.092748,-0.190541,0.323772,-0.005818,-57.746520,188.495636,1531.921002,-946.533456,0
0.038542,-195.417489,69.504333,72.607576,4.375728,6.235304,0.711323,-6.632032,-5.770798,-0.415422,5.598266,-0.223418,0.326059,-0.009553,-54.760680,188.495774,1532.342589,-945.459752,0
0.039583,-170.486673,20.057193,150.558334,5.778168,4.722885,2.869369,-7.198705,-4.407095,-2.666195,6.282593,-0.263601,0.318677,-0.035692,-35.658091,188.495669,1533.951574,-945.426490,0
0.040625,-111.029286,-29.148329,201.216478,6.750828,2.255442,4.772004,-6.594000,-1.988451,-4.439412,5.643888,-0.241683,0.351209,-0.043161,-7.190821,188.646429,1535.276914,-945.613903,0
0.041667,-59.466278,-98.843064,197.695645,6.660348,-0.609632,6.263758,-5.144991,0.900688,-6.099112,4.562000,-0.175929,0.335008,-0.046895,10.893868,188.495568,1537.103722,-945.613472,0
0.042708,-12.315504,-169.637162,150.078220,5.812098,-3.226188,6.733864,-3.022820,3.521498,-6.533609,2.681731,-0.183235,0.333898,-0.028224,24.759928,188.495541,1537.479808,-946.063014,0
0.043750,41.368551,-210.543103,91.332008,4.692408,-5.352804,5.764038,0.053948,5.741651,-5.735074,0.078031,-0.091910,0.322270,-0.020755,45.932247,188.495533,1538.932958,-946.046701,0
0.044792,119.654490,-180.147548,40.501515,3.685818,-6.840371,4.294494,2.997605,7.211951,-4.271093,-2.473529,-0.066339,0.308682,-0.050629,61.868037,188.571058,1540.576739,-945.809144,0
0.045833,182.684765,-128.417117,-8.088447,2.724468,-6.957530,2.377054,4.899192,7.498660,-2.403931,-4.246261,0.010374,0.322139,-0.013287,63.655017,188.495667,1542.638417,-945.925831,0
0.046875,195.195543,-68.785775,-72.128220,1.559538,-6.023807,-0.428776,6.770354,6.440044,0.402685,-5.787626,0.046904,0.307964,-0.020755,60.499527,188.495627,1543.789165,-945.361715,0
0.047917,169.947137,-18.625862,-149.808144,0.100548,-4.536240,-2.631242,7.356042,5.035907,2.680858,-6.478470,0.072475,0.312732,-0.013287,40.051048,188.495461,1545.286989,-945.886308,0
0.048958,109.412212,29.625269,-201.475758,-0.883422,-2.093649,-4.459844,6.732322,2.554776,4.465819,-5.872352,0.010374,0.346636,0.009119,11.696878,188.571047,1546.999675,-946.135691,0
0.050000,58.359617,98.848849,-197.782576,-0.826872,0.785627,-6.007122,5.290919,-0.275552,6.121605,-4.754618,-0.007891,0.337817,-0.020755,-5.109781,188.495483,1548.672796,-946.477434,0
0.051042,12.445175,170.198668,-150.078978,-0.001242,3.430584,-6.558664,3.180157,-2.918416,6.591331,-2.900419,-0.069992,0.311165,-0.043161,-19.575271,188.495568,1550.403419,-946.949496,0
0.052083,-41.431703,210.536806,-92.046781,1.073208,5.585603,-5.562927,0.065358,-5.160624,5.820197,-0.280426,-0.069992,0.323119,-0.017021,-42.172651,188.495618,1551.775221,-947.815276,0
0.053125,-120.035231,180.479517,-40.453030,2.170278,7.129974,-4.052665,-2.977182,-6.586815,4.254442,2.368896,-0.157664,0.303522,-0.039427,-57.045300,188.571038,1552.761500,-949.277260,0
0.054167,-182.918054,129.401455,7.742992,3.063768,7.218731,-2.068595,-4.817918,-6.902929,2.375536,4.135111,-0.194194,0.322139,-0.046895,-59.239440,188.495521,1552.971866,-950.681153,0
0.055208,-195.871189,70.023812,72.422917,4.307868,6.267256,0.696517,-6.711899,-5.825934,-0.388021,5.663440,-0.256295,0.324034,-0.039427,-56.434560,188.495544,1554.233095,-951.404535,0
0.056250,-170.384591,19.489390,149.942803,5.732928,4.761938,2.950805,-7.232933,-4.399743,-2.717082,6.318438,-0.256295,0.315411,-0.035692,-35.906911,188.495636,1554.243727,-952.036570,0
0.057292,-109.747583,-28.930873,201.745834,6.705588,2.273193,4.779407,-6.601607,-1.962721,-4.509871,5.669958,-0.238030,0.322792,-0.058098,-6.828901,188.495593,1554.507556,-952.682202,0
0.058333,-58.059808,-97.924916,197.818751,6.694278,-0.591881,6.234145,-5.137384,0.941122,-6.149999,4.535931,-0.197847,0.340104,-0.035692,11.742118,188.496786,1554.129807,-953.131994,0
0.059376,-11.884489,-169.963346,149.659660,5.913888,-3.197785,6.737565,-3.053245,3.473713,-6.568839,2.733870,-0.183235,0.333440,-0.035692,24.793858,188.496527,1555.171073,-952.168195,0
0.060417,40.846796,-210.361889,91.467425,4.748958,-5.303100,5.819563,0.034932,5.730624,-5.754646,0.045444,-0.066339,0.325405,-0.002084,46.475127,188.496056,1554.878285,-952.552005,0
0.061459,119.393612,-180.449571,41.486364,3.787608,-6.861672,4.320406,2.982392,7.197248,-4.290665,-2.473529,-0.037115,0.314300,-0.043161,62.885937,188.495863,1554.815396,-952.858888,0
0.062500,182.401202,-129.504399,-7.239015,2.747088,-6.897175,2.365949,4.842144,7.513363,-2.400016,-4.236485,0.014027,0.326385,-0.039427,62.750217,188.495866,1554.713842,-953.486827,0
0.063542,195.547160,-70.742882,-71.955871,1.514298,-6.034458,-0.391760,6.728519,6.440044,0.351798,-5.797402,0.017680,0.329782,-0.054364,60.838827,188.495338,1555.103146,-953.958254,0
0.064584,170.559632,-19.785629,-149.931250,0.055308,-4.539790,-2.623839,7.348436,5.043259,2.614314,-6.494763,0.090740,0.345134,-0.017021,38.184898,188.496006,1555.449397,-953.911684,0
0.065625,110.750627,28.997062,-201.328031,-0.860802,-2.082998,-4.522771,6.701896,2.565803,4.442333,-5.882128,0.039598,0.353169,-0.028224,10.407538,188.422065,1555.519209,-954.315523,0
0.066667,58.631837,98.365613,-197.979546,-0.872112,0.785627,-5.984912,5.245281,-0.319661,6.094204,-4.744842,-0.007891,0.344742,-0.043161,-5.596111,188.496185,1554.874145,-954.781127,0
0.067709,12.229667,169.353005,-150.214394,0.010068,3.409282,-6.503139,3.138322,-2.874307,6.575674,-2.884125,-0.018850,0.319461,-0.002084,-20.276491,188.495953,1554.290408,-954.241169,0
0.068751,-41.023372,210.935476,-91.123485,1.152378,5.557201,-5.562927,0.072964,-5.120190,5.808454,-0.283684,-0.095563,0.331154,-0.050629,-41.166061,188.496035,1554.008448,-953.589993,0
0.069792,-119.025748,180.539922,-40.625379,2.170278,7.062519,-4.048963,-2.897315,-6.597842,4.227041,2.352603,-0.150358,0.306919,-0.028224,-57.237570,188.422734,1553.403128,-953.804774,0
0.070834,-182.974766,129.014866,7.410606,3.109008,7.190329,-2.131523,-4.829327,-6.913956,2.434252,4.086230,-0.216112,0.322988,-0.028224,-57.814380,188.495745,1553.854016,-952.824229,0
0.071875,-195.553599,69.625142,71.290341,4.330488,6.274357,0.733533,-6.677670,-5.822259,-0.399764,5.608042,-0.263601,0.320571,-0.050629,-54.749370,188.495568,1552.897695,-952.345831,0
0.072916,-170.588756,20.733723,150.127463,5.857338,4.786790,2.928595,-7.229130,-4.469583,-2.670109,6.302145,-0.248989,0.325275,-0.035692,-35.884291,188.495582,1553.469828,-951.930222,0
0.073958,-111.573726,-28.145614,200.773296,6.705588,2.312247,4.727584,-6.613016,-1.995803,-4.451155,5.715579,-0.267254,0.345134,-0.046895,-7.564051,188.420188,1553.729087,-952.016537,0
0.075000,-60.237568,-97.912835,198.163448,6.671658,-0.570579,6.248951,-5.148794,0.893337,-6.106941,4.562000,-0.186888,0.333440,-0.013287,10.543258,188.495609,1553.959799,-952.160176,0
0.076041,-13.290959,-168.731094,150.841478,5.800788,-3.190685,6.756073,-3.022820,3.495768,-6.561010,2.694766,-0.164970,0.331807,-0.028224,24.398008,188.495687,1552.896774,-953.561373,0
0.077083,40.438466,-210.700155,91.972159,4.737648,-5.342153,5.775143,0.046342,5.723272,-5.758561,0.113877,-0.124787,0.320637,-0.065566,45.728667,188.495615,1553.388039,-953.232967,0
0.078125,118.486212,-180.389166,41.289394,3.731058,-6.826170,4.294494,2.974786,7.186221,-4.247607,-2.489823,-0.073645,0.307506,-0.046895,61.596597,188.344834,1552.400941,-953.496200,0
0.079166,182.537312,-128.984920,-7.066667,2.758398,-6.922027,2.399263,4.857357,7.461902,-2.423503,-4.243003,0.006721,0.321486,-0.054364,63.824667,188.495682,1552.033059,-953.025702,0
0.080208,195.172858,-69.353578,-70.897159,1.548228,-6.016706,-0.454688,6.713306,6.370204,0.398771,-5.813695,0.068822,0.323511,-0.024490,60.657867,188.420189,1550.565064,-953.182269,0
0.081250,170.298754,-19.483606,-149.291099,0.100548,-4.564642,-2.694169,7.352239,5.046934,2.661287,-6.471952,0.068822,0.320963,-0.043161,40.232008,188.495698,1550.054151,-953.353629,0
0.082291,110.002022,28.755444,-200.810985,-0.849492,-2.107850,-4.467247,6.720912,2.631967,4.418846,-5.856058,0.039598,0.320375,0.009119,11.923078,188.344909,1549.864808,-952.178432,0
0.083333,58.563782,97.942781,-198.176516,-0.781632,0.782077,-6.044138,5.271903,-0.286579,6.105947,-4.800240,0.024986,0.319788,-0.035692,-4.917511,188.495656,1550.638902,-951.942714,0
0.084375,12.955587,169.111386,-150.657576,0.010068,3.398632,-6.521647,3.183960,-2.914740,6.591331,-2.887384,-0.073645,0.337491,-0.073035,-19.269901,188.420321,1550.646213,-952.912708,0
0.085416,-40.512960,210.766343,-92.563826,1.084518,5.578502,-5.581435,0.091980,-5.109163,5.800625,-0.329306,-0.080951,0.295879,-0.046895,-41.935141,188.495647,1550.622258,-953.055549,0
0.086458,-118.798898,180.648650,-41.179356,2.113728,7.133524,-4.034157,-2.942953,-6.601518,4.230956,2.385190,-0.168623,0.301497,-0.024490,-56.762550,188.344854,1550.452411,-953.707019,0
0.087500,-182.747916,129.993419,6.659659,3.075078,7.190329,-2.075998,-4.852146,-6.902929,2.395108,4.131852,-0.216112,0.320506,-0.028224,-59.375160,188.420260,1549.887571,-955.038461,0
0.088541,-195.678367,70.543291,71.191856,4.273938,6.256606,0.726130,-6.681473,-5.833286,-0.415422,5.653664,-0.216112,0.321355,-0.013287,-56.592900,188.420258,1550.188650,-956.068282,0
0.089583,-170.940373,20.371296,149.413447,5.778168,4.737087,2.917491,-7.251949,-4.462231,-2.709253,6.328215,-0.238030,0.350948,-0.024490,-36.268831,188.495597,1550.178611,-956.728020,0
0.090625,-110.666326,-28.097291,201.044129,6.773448,2.301596,4.742391,-6.613016,-2.006830,-4.470727,5.722097,-0.205153,0.339973,-0.017021,-7.055101,188.344818,1550.363945,-956.544697,0
0.091666,-58.604248,-97.067172,198.372728,6.671658,-0.552828,6.248951,-5.183023,0.904364,-6.130427,4.630433,-0.219765,0.323642,-0.039427,11.572468,188.344867,1551.067526,-956.217349,0
0.092708,-12.383559,-168.646528,150.656819,5.891268,-3.180034,6.781985,-3.102686,3.525174,-6.611897,2.740388,-0.168623,0.326385,-0.046895,24.454558,188.420244,1552.148846,-956.142168,0
0.093750,39.928054,-210.555184,91.787500,4.816818,-5.363455,5.841773,-0.010706,5.712245,-5.813362,0.094325,-0.121134,0.334355,-0.031958,46.192377,188.495475,1552.363091,-956.329595,0
0.094791,117.998484,-180.715351,42.212690,3.787608,-6.890075,4.346317,2.944360,7.219303,-4.294580,-2.483306,-0.018850,0.311753,-0.013287,62.603187,188.344872,1552.914823,-956.886511,0
0.095833,182.174352,-129.890988,-6.328030,2.792328,-6.996583,2.410368,4.952436,7.553796,-2.466561,-4.285366,-0.004238,0.325601,-0.043161,62.852007,188.344842,1554.078363,-958.032497,0
0.096875,195.456420,-71.310684,-70.724811,1.525608,-6.066410,-0.428776,6.777960,6.484153,0.355712,-5.829989,0.024986,0.326516,-0.024490,60.951927,188.420207,1555.722613,-958.671190,0
0.097916,171.013332,-21.223256,-149.537311,0.100548,-4.568193,-2.620137,7.356042,5.087368,2.622143,-6.517574,0.054210,0.343370,-0.028224,38.682538,188.495658,1556.637410,-959.261336,0
0.098958,111.816822,27.994347,-200.577084,-0.883422,-2.132702,-4.493158,6.755141,2.606236,4.403189,-5.888645,0.035945,0.353887,-0.002084,10.690288,188.269415,1556.685850,-960.337157,0
0.100000,59.584607,97.242088,-198.656629,-0.860802,0.767875,-6.033033,5.313738,-0.275552,6.121605,-4.819792,0.028639,0.340169,-0.017021,-5.302051,188.344771,1556.914772,-961.022400,0
0.101041,13.000957,168.217400,-151.174622,0.010068,3.402182,-6.517946,3.176354,-2.907389,6.603075,-2.897160,-0.048074,0.328214,-0.050629,-19.903261,188.420139,1556.850718,-961.142575,0
0.102083,-40.127315,211.309984,-91.726705,1.118448,5.557201,-5.599943,0.095783,-5.120190,5.871084,-0.332565,-0.110175,0.303195,-0.031958,-41.041651,188.495624,1557.779518,-961.196773,0
0.103125,-117.766731,180.684892,-41.388636,2.102418,7.044767,-4.052665,-2.927740,-6.564760,4.242699,2.326533,-0.110175,0.300321,-0.035692,-56.898270,188.269492,1557.345898,-960.434474,0
0.104166,-183.020136,129.425617,6.290341,3.086388,7.179678,-2.113015,-4.798902,-6.869847,2.402937,4.122076,-0.212459,0.316129,-0.028224,-57.995340,188.269453,1557.003218,-960.016081,0
0.105208,-195.451517,70.386239,69.973106,4.273938,6.217553,0.729832,-6.658654,-5.770798,-0.423251,5.637371,-0.252642,0.319265,0.001650,-54.941640,188.420356,1555.632052,-960.003085,0
0.106250,-170.702181,21.663953,149.844319,5.800788,4.765489,2.939700,-7.270965,-4.388716,-2.728825,6.334732,-0.263601,0.327431,-0.031958,-36.065251,188.495725,1554.776093,-960.955127,0
0.107291,-112.050111,-27.118737,199.973107,6.728208,2.298045,4.738689,-6.536953,-1.988451,-4.435498,5.666699,-0.197847,0.355586,-0.035692,-7.880731,188.269447,1553.401792,-961.247129,0
0.108333,-60.611871,-96.813473,198.594319,6.682968,-0.602532,6.208233,-5.133581,0.860255,-6.091283,4.552224,-0.208806,0.347289,-0.035692,10.305748,188.269409,1552.328294,-961.541735,0
0.109375,-14.005536,-167.414276,151.666288,5.834718,-3.162283,6.715355,-3.003804,3.466362,-6.478808,2.678472,-0.143052,0.330566,-0.009553,23.934298,188.420247,1549.735286,-961.474105,0
0.110416,39.440326,-210.881368,92.649243,4.737648,-5.303100,5.767740,0.061554,5.719597,-5.723331,0.107360,-0.113828,0.317697,-0.005818,45.547707,188.420359,1548.795585,-961.843645,0
0.111458,116.954974,-180.594542,42.114205,3.742368,-6.787117,4.290793,2.982392,7.160491,-4.247607,-2.489823,-0.044421,0.304306,-0.002084,61.200747,188.269545,1547.338252,-961.649810,0
0.112500,182.503285,-129.625208,-6.020265,2.781018,-6.943329,2.343739,4.895389,7.480281,-2.396102,-4.262555,-0.007891,0.317697,-0.020755,64.005627,188.269391,1545.936732,-961.544164,0
0.113541,194.934665,-70.042189,-69.616856,1.559538,-5.963452,-0.450986,6.739928,6.329771,0.434000,-5.781108,0.054210,0.329456,-0.020755,60.850137,188.344798,1542.883247,-961.347461,0
0.114583,170.684399,-20.377593,-148.909470,0.077928,-4.514939,-2.675661,7.348436,5.024880,2.712174,-6.445883,0.032292,0.320049,-0.046895,40.469518,188.420285,1541.240001,-961.702288,0
0.115625,110.864052,27.825214,-199.924622,-0.872112,-2.040395,-4.496860,6.648652,2.525370,4.422761,-5.833247,0.039598,0.333310,-0.043161,12.205828,188.269496,1539.592687,-961.925452,0
0.116666,58.870029,96.807176,-198.742804,-0.826872,0.799828,-5.984912,5.195839,-0.315985,6.074632,-4.754618,0.003068,0.334094,-0.031958,-4.793101,188.269619,1538.207777,-961.775916,0
0.117708,13.397945,167.649597,-151.482387,0.055308,3.437685,-6.451317,3.111700,-2.907389,6.548273,-2.831986,-0.055380,0.320571,-0.035692,-18.896671,188.269543,1536.744322,-962.098226,0
0.118750,-39.650930,211.044204,-92.760796,1.141068,5.571402,-5.537016,0.031129,-5.164299,5.788882,-0.251097,-0.095563,0.307506,-0.017021,-41.641081,188.420233,1535.156398,-963.695483,0
0.119791,-116.995441,180.769459,-41.979546,2.102418,7.048318,-4.000842,-2.954363,-6.542706,4.187898,2.401483,-0.146705,0.297577,-0.017021,-56.310150,188.269536,1533.761874,-964.869593,0
0.120833,-182.623149,130.573303,5.662500,3.007218,7.161927,-2.035281,-4.836934,-6.858820,2.348136,4.135111,-0.205153,0.315345,-0.013287,-59.510880,188.269431,1532.984130,-965.952995,0
0.121875,-195.304064,71.642653,69.899243,4.240008,6.196251,0.726130,-6.651048,-5.752419,-0.446737,5.578714,-0.234377,0.317828,-0.031958,-56.819100,188.194027,1532.204194,-966.071527,0
0.122916,-171.496156,21.434416,149.019508,5.732928,4.694483,2.924894,-7.232933,-4.414446,-2.717082,6.295628,-0.259948,0.336968,-0.020755,-36.755161,188.420169,1532.077352,-965.751656,0
0.123958,-111.959371,-27.094576,199.800758,6.716898,2.244791,4.746092,-6.536953,-1.973748,-4.458984,5.621077,-0.190541,0.345068,-0.017021,-7.518811,188.344853,1531.435683,-965.927524,0
0.125000,-59.216743,-95.907405,199.049811,6.682968,-0.595431,6.248951,-5.125975,0.959500,-6.103027,4.558741,-0.230724,0.312014,-0.005818,11.334958,188.269447,1530.973273,-966.673305,0
0.126041,-13.075451,-166.786069,151.912500,5.812098,-3.180034,6.678339,-3.003804,3.492092,-6.517952,2.707801,-0.135746,0.303456,-0.046895,24.149188,188.194067,1531.630232,-966.728032,0
0.127083,39.281531,-211.002177,92.095265,4.771578,-5.317301,5.767740,-0.003099,5.675488,-5.782047,0.133429,-0.121134,0.319396,-0.017021,45.943557,188.420330,1532.293905,-965.955275,0
0.128125,116.058917,-181.017373,42.557386,3.798918,-6.723212,4.268583,2.925345,7.090652,-4.212378,-2.444201,-0.037115,0.307180,-0.002084,61.981137,188.194034,1531.181754,-965.388506,0
0.129166,182.151667,-130.555437,-5.404735,2.894118,-6.904276,2.377054,4.864963,7.469254,-2.384359,-4.203898,0.003068,0.323772,0.005384,63.179997,188.269572,1530.687556,-965.257913,0
0.130208,195.161515,-72.240914,-69.173674,1.661328,-5.995405,-0.417671,6.686684,6.399610,0.351798,-5.728969,0.039598,0.325667,-0.028224,61.031097,188.194061,1531.539946,-964.929928,0
0.131250,171.478374,-22.020596,-149.044887,0.100548,-4.539790,-2.583121,7.333223,5.035907,2.645629,-6.481728,0.050557,0.325275,0.001650,39.202798,188.420330,1532.086034,-965.245634,0
0.132291,113.450142,27.269492,-198.890531,-0.894732,-2.132702,-4.419126,6.587801,2.598885,4.332730,-5.826730,0.017680,0.349837,-0.005818,11.187928,188.194065,1532.155362,-964.760735,0
0.133333,60.185759,96.263535,-199.395266,-0.894732,0.718172,-5.973807,5.256690,-0.293930,6.051146,-4.744842,0.014027,0.338601,-0.028224,-5.200261,188.269523,1531.918239,-965.167090,1
0.134375,13.250492,165.740814,-152.713447,-0.035172,3.366679,-6.440212,3.164945,-2.822847,6.477814,-2.900419,-0.033462,0.333179,-0.009553,-19.575271,188.194016,1531.410135,-963.774989,1
0.135416,-39.526162,211.636169,-92.243750,1.095828,5.496846,-5.562927,0.149027,-5.057703,5.753652,-0.322789,-0.124787,0.323642,-0.039427,-40.826761,188.420121,1531.264897,-961.873046,1
0.136458,-115.543601,181.192290,-42.028788,2.136348,6.945360,-4.004544,-2.828858,-6.476542,4.207470,2.287429,-0.168623,0.301954,-0.017021,-55.993470,188.193980,1530.825769,-960.334471,1
0.137500,-183.065506,130.464575,5.662500,2.995908,7.119323,-2.146329,-4.749461,-6.833090,2.399023,4.047126,-0.179582,0.314235,-0.020755,-58.436430,188.269498,1531.082608,-958.816132,1
0.138541,-195.122584,71.219821,68.471212,4.228698,6.146547,0.663202,-6.559772,-5.734041,-0.391936,5.529833,-0.241683,0.317109,-0.009553,-54.998190,188.194083,1530.336486,-957.798033,1
0.139583,-171.201251,22.231756,149.413447,5.800788,4.712235,2.902684,-7.164476,-4.366662,-2.646623,6.256523,-0.256295,0.326581,-0.024490,-36.359311,188.344867,1529.515025,-957.085723,1
0.140625,-113.626718,-26.635501,197.954167,6.682968,2.273193,4.609132,-6.430464,-1.973748,-4.345467,5.568938,-0.230724,0.342847,-0.020755,-8.491471,188.194056,1528.007350,-956.239342,1
