1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.058333,62.609988,91.797591,-192.574678,-3.435078,2.673373,-6.656348,3.406416,-2.039717,6.707700,-3.460872,-0.017932,0.220845,-0.063706,34.907275,188.721424,1146.541980,-1375.062909,0
0.059375,20.630765,165.802899,-146.155292,-2.556853,4.871387,-6.306372,1.029475,-4.143377,6.361046,-1.019550,-0.090856,0.223739,-0.063706,152.230276,188.570723,1147.961129,-1375.432720,0
0.060417,-33.981774,201.907060,-90.148238,-1.475960,6.408897,-4.685215,-1.945486,-5.637701,4.843378,1.963026,-0.160133,0.204033,-0.048839,235.857111,188.721541,1147.916917,-1375.864423,0
0.061458,-116.968426,172.802925,-43.339998,-0.620253,7.172147,-2.685921,-4.360276,-6.261545,2.826867,4.506542,-0.174718,0.201691,-0.026539,295.154707,188.796854,1148.992641,-1377.150162,0
0.062500,-182.270694,122.534282,-0.019289,0.269232,6.295143,-0.292402,-5.609306,-5.684852,0.535570,5.854001,-0.240349,0.216986,-0.067423,300.750094,188.721527,1148.423738,-1377.287696,0
0.063542,-193.423720,69.035761,67.045788,1.609088,4.812676,2.547640,-6.809131,-4.099853,-2.322211,6.974359,-0.236703,0.216986,-0.086006,260.467809,188.570700,1149.880181,-1378.601857,0
0.064583,-168.145787,24.886268,148.559201,3.061538,2.757771,4.470502,-6.434422,-2.279099,-4.300675,6.769969,-0.247641,0.235038,-0.045123,187.513865,188.721438,1149.721397,-1378.133888,0
0.065625,-107.397389,-20.249806,200.580508,4.176209,0.038692,5.826159,-5.068060,0.339595,-5.585831,5.350596,-0.214826,0.211406,-0.056273,80.841239,188.721463,1150.930462,-1378.262182,0
0.066667,-61.395393,-91.964837,192.256613,4.007319,-2.687727,6.747363,-3.156666,2.994559,-6.684977,3.579219,-0.178364,0.222292,-0.112023,-34.747980,188.646098,1151.090966,-1378.998214,0
0.067708,-20.105466,-166.698336,146.165322,3.185390,-4.885741,6.385318,-0.825144,5.101846,-6.300276,1.118972,-0.116379,0.199968,-0.022822,-152.588863,188.570749,1151.934882,-1379.925619,0
0.068750,34.461874,-201.522291,90.778002,2.070720,-6.371877,4.711865,2.157387,6.643321,-4.769926,-1.882529,-0.079917,0.194181,-0.059989,-235.405099,188.721549,1152.381348,-1380.907345,0
0.069792,117.618024,-173.216817,43.994066,1.158716,-7.113111,2.789004,4.557037,7.241776,-2.757642,-4.354131,0.000299,0.202724,-0.067423,-296.391444,188.721545,1153.770493,-1381.300968,0
0.070833,182.343996,-122.771999,0.308807,0.280491,-6.302157,0.319052,5.851486,6.646948,-0.462117,-5.769719,0.007591,0.220363,-0.100873,-299.949074,188.721496,1153.499065,-1381.565431,0
0.071875,193.790821,-69.261733,-67.145123,-1.003069,-4.808682,-2.496854,7.017247,5.011171,2.370299,-6.871152,0.033114,0.219949,-0.059989,-260.533680,188.570696,1154.754935,-1382.552711,0
0.072917,168.106091,-24.830360,-148.524868,-2.590631,-2.761116,-4.355351,6.608474,3.204925,4.382582,-6.704613,0.022176,0.241997,-0.078573,-186.645295,188.721536,1155.521190,-1383.107462,0
0.073958,107.414192,20.352694,-200.825663,-3.626486,-0.027359,-5.803531,5.325380,0.549961,5.710013,-5.243605,-0.003348,0.230698,-0.074856,-79.466045,188.721505,1156.014250,-1383.782752,0
0.075000,61.231397,92.255646,-192.015701,-3.412560,2.691721,-6.712667,3.421556,-2.057852,6.724610,-3.479797,-0.058040,0.222223,-0.041406,36.483440,188.646130,1156.537138,-1383.336890,0
0.076042,19.862370,166.765990,-145.401889,-2.556853,4.889735,-6.306372,1.067325,-4.154258,6.399093,-1.019550,-0.072625,0.223119,-0.067423,153.423658,188.570798,1157.450944,-1383.247554,0
0.077083,-34.298172,201.554710,-90.087479,-1.464701,6.430913,-4.693260,-1.903852,-5.663090,4.830696,1.932746,-0.141902,0.208925,-0.063706,235.710753,188.721527,1157.642452,-1383.051892,0
0.078125,-117.702921,172.661985,-43.716700,-0.563957,7.161139,-2.738217,-4.348922,-6.305069,2.856460,4.491402,-0.185656,0.205480,-0.086006,296.055373,188.790103,1158.514426,-1383.234627,0
0.079167,-182.688791,122.475557,0.017166,0.314269,6.306151,-0.304470,-5.594166,-5.699360,0.573617,5.846431,-0.196595,0.222154,-0.067423,301.031552,188.721809,1159.159383,-1382.995455,0
0.080208,-193.649719,69.658247,67.726281,1.586570,4.842032,2.531549,-6.824271,-4.103480,-2.301074,6.993284,-0.254934,0.221809,-0.078573,261.177083,188.571065,1159.697509,-1383.253056,0
0.081250,-168.010188,25.320833,149.203240,3.151613,2.783457,4.406138,-6.415498,-2.275472,-4.258400,6.754829,-0.287749,0.216022,-0.041406,187.435057,188.721844,1159.715160,-1382.850587,0
0.082292,-107.657287,-20.332021,201.017968,4.131172,0.016675,5.870409,-5.049135,0.328714,-5.623878,5.324101,-0.222118,0.231318,-0.063706,79.951832,188.721715,1159.803498,-1383.302135,0
0.083333,-61.180694,-92.622558,192.025731,4.029838,-2.654701,6.699090,-3.202085,2.987305,-6.651157,3.567864,-0.207533,0.226564,-0.082290,-36.402953,188.646377,1159.735529,-1382.760687,0
0.084375,-19.359671,-167.273842,145.229643,3.095316,-4.852716,6.413477,-0.802435,5.090965,-6.270683,1.118972,-0.145548,0.222154,-0.112023,-154.041187,188.571109,1159.846749,-1381.928844,0
0.085417,34.620073,-201.862897,89.587139,2.070720,-6.371877,4.695774,2.168741,6.567154,-4.740333,-1.837109,-0.043455,0.224910,-0.082290,-235.844174,188.721799,1159.852347,-1380.250826,0
0.086458,118.058721,-172.958427,43.119146,1.203754,-7.124119,2.776936,4.575962,7.238149,-2.766097,-4.350346,-0.014286,0.205894,-0.052556,-297.044427,188.721862,1160.295441,-1379.758636,0
0.087500,182.456996,-122.184748,-0.031440,0.370565,-6.236107,0.367325,5.794712,6.585289,-0.479027,-5.739439,0.011237,0.221809,-0.097156,-300.050399,188.561035,1159.937238,-1378.715789,0
0.088542,193.666522,-69.473143,-68.044347,-1.059366,-4.805012,-2.488808,7.055096,5.051068,2.416801,-6.833302,0.062284,0.218709,-0.033973,-261.119113,188.570117,1160.233557,-1378.800491,0
0.089583,168.060891,-25.323650,-148.998784,-2.568112,-2.779463,-4.363397,6.657678,3.212179,4.319170,-6.693258,0.069576,0.240412,-0.074856,-187.287020,188.721905,1160.357211,-1378.184529,0
0.090625,107.674090,20.528869,-201.263124,-3.626486,-0.016350,-5.795486,5.317810,0.568096,5.655056,-5.228465,0.003945,0.236830,-0.082290,-79.252137,188.721820,1160.400293,-1377.605190,0
0.091667,61.852893,92.842896,-191.578241,-3.457597,2.713737,-6.696576,3.410201,-2.050598,6.728837,-3.494937,-0.036163,0.226357,-0.059989,36.990065,188.571156,1160.683779,-1377.610491,0
0.092708,19.918870,168.140156,-144.672788,-2.511815,4.926430,-6.378781,1.018120,-4.168766,6.403321,-1.034690,-0.068979,0.221465,-0.071140,155.112407,188.571143,1161.341973,-1377.599962,0
0.093750,-34.671069,201.308065,-89.188255,-1.453441,6.445591,-4.649010,-1.945486,-5.663090,4.822241,1.974381,-0.156487,0.211888,-0.056273,235.868369,188.721962,1161.124655,-1377.456922,0
0.094792,-119.002412,172.767690,-42.647353,-0.530179,7.197833,-2.746262,-4.386771,-6.330458,2.860687,4.517897,-0.211179,0.199555,-0.071140,297.113655,188.721849,1162.121769,-1377.611210,0
0.095833,-182.123795,121.359781,0.697660,0.280491,6.276796,-0.308493,-5.601736,-5.699360,0.518660,5.838861,-0.207533,0.218089,-0.082290,299.590487,188.570980,1161.637961,-1377.205948,0
0.096875,-193.819218,68.342805,68.576898,1.631607,4.842032,2.579822,-6.865905,-4.143377,-2.356031,7.046274,-0.251287,0.216435,-0.071140,260.794300,188.495740,1162.666381,-1377.770930,0
0.097917,-167.275693,24.592643,149.069571,3.196650,2.790796,4.462456,-6.441992,-2.271845,-4.279537,6.777539,-0.254934,0.221327,-0.078573,186.995982,188.646562,1162.823322,-1377.657161,0
0.098958,-106.821093,-20.778331,201.844282,4.221246,0.016675,5.866386,-5.094554,0.346849,-5.598513,5.380876,-0.203887,0.238966,-0.067423,79.737924,188.646469,1163.667209,-1377.487205,0
0.100000,-61.994289,-92.974908,191.235872,4.029838,-2.720752,6.719203,-3.183161,3.009067,-6.634247,3.571649,-0.178364,0.217882,-0.089723,-36.189045,188.571040,1163.340826,-1377.563396,0
0.101042,-19.913367,-168.788948,144.840790,3.117835,-4.929774,6.437613,-0.810005,5.101846,-6.325641,1.145467,-0.138256,0.218916,-0.082290,-154.919337,188.495740,1164.528134,-1378.042221,0
0.102083,34.981670,-200.958531,89.805869,2.104498,-6.408572,4.691751,2.229300,6.545392,-4.710741,-1.867389,-0.036163,0.237381,-0.059989,-235.281258,188.705976,1163.745062,-1377.828568,0
0.103125,119.539012,-172.981917,42.973326,1.113679,-7.182831,2.772913,4.628951,7.296181,-2.791462,-4.376841,-0.021578,0.205067,-0.074856,-298.237809,188.704205,1165.032494,-1378.475406,0
0.104167,182.106698,-121.374343,-0.395990,0.280491,-6.265463,0.294916,5.874196,6.632440,-0.440980,-5.788644,0.044053,0.219880,-0.052556,-298.068934,188.542695,1165.226062,-1379.045806,0
0.105208,194.175018,-68.145957,-68.506110,-1.048106,-4.771987,-2.537081,7.055096,5.036560,2.433711,-6.897647,0.036760,0.223945,-0.056273,-260.094605,188.480327,1165.860055,-1379.447856,0
0.106251,167.100397,-23.937739,-149.083845,-2.534334,-2.735430,-4.375465,6.650108,3.175909,4.395265,-6.689473,0.036760,0.227528,-0.067423,-185.046613,188.635097,1165.594710,-1379.612536,0
0.107292,106.092100,21.057395,-202.040831,-3.570190,-0.012681,-5.835713,5.317810,0.560842,5.718468,-5.304164,0.007591,0.224221,-0.086006,-78.227629,188.561383,1167.004605,-1380.027581,0
0.108333,61.197497,93.148267,-191.092174,-3.401300,2.721076,-6.676462,3.413986,-2.061479,6.745747,-3.434377,-0.021578,0.204447,-0.078573,36.911257,188.566444,1166.505934,-1379.925623,0
0.109375,19.918870,168.703917,-144.441907,-2.579371,4.955785,-6.362690,1.078679,-4.179647,6.394866,-1.011980,-0.072625,0.198659,-0.100873,155.213732,188.495477,1166.400354,-1380.104724,0
0.110417,-35.111767,200.744304,-89.868749,-1.509738,6.434583,-4.665101,-1.941701,-5.644955,4.818013,1.925176,-0.152841,0.202104,-0.052556,235.789561,188.571022,1166.548635,-1379.526646,0
0.111458,-119.601308,172.591515,-43.218481,-0.552697,7.205172,-2.710058,-4.417050,-6.337712,2.839550,4.567102,-0.192949,0.205067,-0.078573,297.552730,188.571098,1166.294474,-1380.315557,0
0.112500,-182.496693,121.430251,0.576143,0.291750,6.313490,-0.272288,-5.677435,-5.648582,0.539797,5.831291,-0.207533,0.221120,-0.056273,299.680553,188.571123,1166.054802,-1379.961874,0
0.113542,-193.864417,68.389785,68.990055,1.620348,4.823684,2.583845,-6.820486,-4.107107,-2.330666,7.015994,-0.247641,0.220087,-0.071140,260.186351,188.495658,1165.805260,-1379.410134,0
0.114583,-167.027095,24.475193,149.409818,3.117835,2.710068,4.450388,-6.411713,-2.282726,-4.258400,6.769969,-0.262226,0.241515,-0.052556,185.656242,188.571156,1166.015099,-1378.990816,0
0.115625,-106.018798,-21.001486,202.087315,4.187468,-0.012681,5.882477,-5.094554,0.346849,-5.653470,5.384661,-0.214826,0.230077,-0.048839,78.116725,188.495763,1166.379152,-1379.279552,0
0.116667,-60.683498,-93.374238,191.284479,3.962282,-2.717082,6.719203,-3.198300,3.005440,-6.638475,3.556509,-0.178364,0.203689,-0.067423,-37.641369,188.570975,1166.631867,-1378.803599,0
0.117708,-19.031973,-169.035593,144.184599,3.140353,-4.926105,6.437613,-0.836499,5.130862,-6.325641,1.160607,-0.105440,0.201071,-0.030256,-155.684903,188.495727,1167.085651,-1378.531187,0
0.118750,35.331968,-201.216921,89.599290,2.070720,-6.386555,4.715888,2.164957,6.592543,-4.727651,-1.852249,-0.072625,0.207340,-0.074856,-235.855432,188.571275,1167.796405,-1378.839445,0
0.119792,120.081408,-172.770507,43.410786,1.215013,-7.146136,2.760845,4.587317,7.278046,-2.749187,-4.369271,0.003945,0.206445,-0.071140,-299.115958,188.495758,1167.303320,-1378.801089,0
0.120833,182.423096,-121.726693,-0.578265,0.291750,-6.250785,0.339166,5.855271,6.596170,-0.428297,-5.720514,0.003945,0.224497,-0.093440,-298.902050,188.495703,1166.929657,-1378.102600,0
0.121875,193.960320,-68.874147,-69.356727,-1.070625,-4.760979,-2.529035,7.066451,5.061949,2.446393,-6.909002,0.051345,0.226564,-0.067423,-260.443613,188.495736,1167.409305,-1378.520062,0
0.122917,167.326396,-24.454519,-149.411940,-2.601890,-2.753777,-4.391556,6.612259,3.186790,4.361445,-6.655408,0.062284,0.235245,-0.059989,-185.170455,188.495767,1167.297506,-1378.149589,0
0.123958,106.159900,21.198335,-202.429684,-3.536412,0.053370,-5.803531,5.317810,0.539080,5.756515,-5.251175,0.025822,0.248405,-0.086006,-77.315705,188.495745,1166.834022,-1378.665744,0
0.125000,61.027998,93.559342,-190.897748,-3.401300,2.743093,-6.708644,3.395061,-2.097749,6.775340,-3.472227,-0.032517,0.226012,-0.078573,38.419872,188.495714,1167.446354,-1379.092190,0
0.126042,19.353874,169.655262,-143.518380,-2.511815,4.985141,-6.423031,1.018120,-4.223171,6.441368,-0.977915,-0.068979,0.229871,-0.059989,156.846189,188.495783,1168.020421,-1379.589237,0
0.127083,-35.247366,200.756049,-88.580672,-1.430923,6.460269,-4.657055,-1.990905,-5.630447,4.818013,1.970596,-0.149195,0.191218,-0.082290,236.116053,188.495664,1167.848281,-1379.287819,0
0.128125,-120.708701,172.521045,-42.173438,-0.485141,7.223520,-2.734194,-4.386771,-6.352220,2.856460,4.506542,-0.196595,0.202793,-0.071140,298.644788,188.495698,1169.048180,-1378.305562,0
0.129167,-182.146395,120.807766,1.135120,0.325528,6.265787,-0.268265,-5.662295,-5.648582,0.527115,5.850216,-0.233057,0.223670,-0.048839,299.477904,188.495725,1169.024196,-1378.174327,0
0.130208,-194.305115,68.742136,70.071554,1.676644,4.856710,2.559709,-6.907540,-4.150631,-2.347576,7.065199,-0.243995,0.206031,-0.056273,261.255891,188.495745,1170.241182,-1379.047872,0
0.131251,-166.755897,24.757073,149.592093,3.174131,2.783457,4.450388,-6.434422,-2.293607,-4.279537,6.762399,-0.236703,0.241859,-0.056273,185.667500,188.344892,1170.212101,-1379.187911,0
0.132292,-106.256096,-21.424307,202.840719,4.221246,0.031353,5.898568,-5.128619,0.332341,-5.687290,5.414941,-0.229410,0.241308,-0.071140,77.812750,188.491876,1171.177913,-1379.753777,0
0.133333,-61.372793,-93.832294,190.555379,3.996060,-2.775794,6.747363,-3.156666,3.023575,-6.663840,3.575434,-0.178364,0.230146,-0.082290,-37.900310,188.419893,1171.402506,-1380.115311,1
0.134375,-19.291871,-170.339290,143.662078,3.117835,-4.951791,6.429567,-0.802435,5.148997,-6.384826,1.107617,-0.134610,0.222430,-0.078573,-156.923318,188.498919,1171.842544,-1380.972378,1
0.135417,35.682266,-200.500476,88.870190,2.048201,-6.434258,4.703820,2.199021,6.632440,-4.736106,-1.893884,-0.065333,0.200933,-0.086006,-235.573974,188.344677,1171.797629,-1381.216826,1
0.136460,121.765097,-172.852722,42.037647,1.147457,-7.245212,2.752799,4.674370,7.346959,-2.787235,-4.467681,0.007591,0.202793,-0.030256,-300.466957,188.495676,1173.516646,-1382.303952,1
0.137500,182.016299,-120.446487,-1.173697,0.212935,-6.291149,0.347211,5.885550,6.596170,-0.398705,-5.754579,0.014883,0.224359,-0.071140,-296.965618,188.420367,1173.344554,-1382.170039,1
0.138541,194.412317,-67.558706,-69.830642,-1.036847,-4.874732,-2.529035,7.100516,5.080084,2.416801,-6.965777,0.062284,0.218709,-0.086006,-260.376063,188.495674,1174.548790,-1382.048263,1
