1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,182.728194,-111.226654,-13.398279,-0.012251,-5.307730,-0.473424,5.813637,5.754706,0.387608,-5.603179,-0.003348,0.199279,-0.100873,147.299130,188.420365,1037.041713,-1324.981490,0
0.001042,193.011126,-58.714714,-85.275417,-1.374626,-4.034423,-2.907171,6.672818,4.343803,2.902962,-6.549428,0.029468,0.202449,-0.059989,146.409722,188.495676,1036.968952,-1325.253682,0
0.002083,157.687559,-13.884010,-155.670051,-2.691964,-1.821731,-4.500169,5.896905,2.338072,4.492497,-5.887054,-0.021578,0.191562,-0.089723,108.683076,188.344918,1036.253847,-1325.061248,0
0.003125,97.323358,33.060795,-205.734939,-3.727820,0.801942,-5.759281,4.519188,-0.146423,5.722695,-4.486606,-0.032517,0.203344,-0.078573,63.525936,188.495946,1035.371955,-1324.778532,0
0.004167,52.959851,105.785898,-183.096374,-3.254929,3.234803,-6.185690,2.532095,-2.500346,6.246904,-2.514623,-0.054394,0.194594,-0.100873,32.340377,188.420336,1034.745922,-1324.991285,0
0.005208,9.217841,179.474091,-134.562598,-2.365445,5.120912,-5.682850,0.272488,-4.295711,5.764970,-0.247411,-0.112733,0.184672,-0.089723,-2.650496,188.495671,1033.827486,-1324.522453,0
0.006250,-47.699883,194.214079,-79.770710,-1.329589,6.291473,-3.776079,-2.543506,-5.452724,3.955606,2.651895,-0.174718,0.186464,-0.112023,-52.097058,188.345050,1032.979633,-1324.651586,0
0.007292,-135.635902,168.821367,-32.196915,-0.361289,6.761166,-1.905513,-4.576018,-5.858948,2.087057,4.767707,-0.247641,0.183846,-0.097156,-119.692039,188.495785,1032.818044,-1324.630551,0
0.008333,-182.767891,111.517463,13.371854,0.607011,5.454834,0.612711,-5.560102,-4.770848,-0.293018,5.755591,-0.236703,0.198590,-0.115740,-146.554401,188.420410,1032.207744,-1325.079823,0
0.009375,-192.903924,58.805857,85.309750,1.980645,4.130154,3.074617,-6.392788,-3.363572,-2.816827,6.758614,-0.269518,0.197626,-0.093440,-145.327244,188.495698,1031.412743,-1325.493419,0
0.010417,-157.828956,13.857704,155.570716,3.331761,1.910123,4.615320,-5.662295,-1.383230,-4.359860,6.001615,-0.251287,0.222430,-0.078573,-109.075439,188.344854,1031.488332,-1324.715493,0
0.011458,-96.617260,-33.087102,206.073063,4.356358,-0.709881,5.882477,-4.311072,1.137535,-5.619651,4.631447,-0.222118,0.183088,-0.097156,-63.028891,188.495703,1030.774798,-1323.568773,0
0.012500,-52.253753,-105.776969,183.580319,3.827171,-3.109716,6.288772,-2.252066,3.480577,-6.126949,2.670820,-0.196595,0.191425,-0.097156,-31.314191,188.420374,1031.095398,-1323.319799,0
0.013542,-9.133238,-179.594358,134.961481,2.971464,-5.017842,5.757773,-0.053017,5.265061,-5.653470,0.426318,-0.130964,0.197970,-0.086006,3.293899,188.495664,1031.244055,-1322.177806,0
0.014583,47.694086,-194.698441,80.570598,1.834274,-6.195743,3.838934,2.781901,6.451090,-3.856789,-2.423783,-0.054394,0.186877,-0.067423,53.359669,188.344912,1031.584094,-1321.684173,0
0.015625,135.709205,-168.847673,32.401372,0.933530,-6.606724,2.012618,4.814413,6.875449,-2.000922,-4.588800,-0.047102,0.181916,-0.059989,120.549350,188.495750,1032.077017,-1321.124083,0
0.016667,182.852493,-111.884374,-13.240307,0.021527,-5.340755,-0.501583,5.775787,5.732944,0.412973,-5.588039,-0.003348,0.198452,-0.086006,147.197805,188.420291,1031.577640,-1321.357966,0
0.017708,192.886827,-59.114044,-85.190355,-1.352108,-4.027084,-2.903148,6.619828,4.351057,2.873370,-6.549428,0.029468,0.185844,-0.071140,146.657405,188.495761,1031.667593,-1321.161373,0
0.018750,158.037857,-13.707835,-155.524231,-2.703224,-1.807053,-4.496147,5.900690,2.287294,4.433312,-5.871914,0.007591,0.210785,-0.093440,109.369834,188.344769,1031.080224,-1320.710786,0
0.019792,96.679263,33.037305,-205.747090,-3.716561,0.801942,-5.747213,4.530543,-0.204455,5.693103,-4.448756,-0.010640,0.195765,-0.086006,63.143153,188.495671,1030.132519,-1320.548701,0
0.020833,51.739460,105.586232,-183.339408,-3.266189,3.249480,-6.145463,2.524526,-2.503973,6.187719,-2.476773,-0.043455,0.207823,-0.082290,33.668859,188.420455,1029.451787,-1319.855377,0
0.021875,8.867543,179.121741,-134.708418,-2.331667,5.106234,-5.606418,0.310337,-4.306592,5.743833,-0.254981,-0.112733,0.198383,-0.089723,-2.391555,188.495734,1029.302191,-1319.742771,0
