1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,170.422575,-159.439920,-28.770144,-0.192400,-3.524366,6.473817,-2.115808,3.368140,-6.355233,2.455075,-0.163779,0.628664,-0.078573,-141.330539,188.420193,1570.162217,922.047861,0
0.001042,179.824113,-102.523601,-97.269117,-1.498478,-5.337086,5.528478,0.412530,5.156251,-5.518191,-0.069517,-0.112733,0.623152,-0.056273,-146.486851,188.420265,1569.829799,922.425246,0
0.002083,185.598375,-19.004835,-144.563423,-2.455519,-6.386555,4.048116,2.770547,6.128287,-4.042798,-2.480558,-0.061686,0.625219,-0.063706,-146.633210,188.495678,1569.573752,921.855347,0
0.003125,153.450087,55.987055,-170.458636,-2.962187,-6.236107,1.791369,4.602457,6.121033,-1.886780,-4.357916,-0.039809,0.640790,-0.078573,-110.122463,188.269537,1568.227437,922.519959,0
0.004167,72.791220,110.577862,-194.579704,-3.435078,-5.417814,-0.956151,6.267829,5.257807,0.865314,-6.095228,0.029468,0.634520,-0.082290,-40.906283,188.495716,1566.531968,923.286468,0
0.005208,1.217493,154.645140,-173.678829,-3.063521,-3.803246,-3.003717,6.430582,3.741721,2.877597,-6.303403,0.011237,0.590493,-0.078573,16.409848,188.420265,1564.791563,924.531576,0
0.006250,-68.943743,185.698946,-123.541031,-2.038925,-1.260302,-5.083464,5.877981,1.318885,4.978658,-5.773504,0.022176,0.613850,-0.078573,67.939199,188.495685,1563.631325,925.152406,0
0.007292,-122.573189,189.234194,-42.392168,-0.428845,1.154212,-6.101213,4.435919,-1.009649,6.073577,-4.391981,-0.036163,0.630731,-0.074856,109.471159,188.269442,1562.580791,925.482618,0
0.008333,-170.530072,158.908578,28.391320,0.922271,3.594411,-6.386826,2.395838,-3.272897,6.428686,-2.302664,-0.083563,0.626666,-0.052556,143.538849,188.420334,1561.483163,925.373487,0
0.009375,-180.033309,103.014075,97.437118,2.172053,5.381444,-5.453554,-0.166565,-5.061008,5.608553,0.210573,-0.134610,0.623496,-0.056273,146.466014,188.420392,1560.717767,926.600751,0
0.010417,-185.355574,18.731883,144.512695,3.072797,6.405227,-3.953079,-2.505657,-6.062060,4.120478,2.602690,-0.185656,0.603860,-0.063706,146.443497,188.495721,1559.447574,926.776364,0
0.011458,-153.342885,-56.224772,170.334997,3.568207,6.353855,-1.696332,-4.345137,-6.091076,1.964460,4.589812,-0.225764,0.622670,-0.100873,111.452624,188.269505,1558.084265,926.763337,0
0.012500,-72.186822,-110.850814,194.541127,4.074875,5.542901,1.010960,-5.999154,-5.235104,-0.774951,6.308200,-0.254934,0.611094,-0.052556,40.333787,188.420242,1556.421937,927.258088,0
0.013542,-0.658294,-154.694936,174.004802,3.714578,3.862282,3.058526,-6.207326,-3.744407,-2.833737,6.569365,-0.247641,0.640721,-0.104590,-16.160486,188.420226,1555.957449,928.760078,0
0.014583,69.073545,-185.678273,124.097886,2.723759,1.359702,5.142296,-5.688790,-1.317944,-4.875613,5.990260,-0.247641,0.616951,-0.067423,-66.462680,188.495705,1555.290956,930.207994,0
0.015625,122.465692,-189.460166,43.459393,1.203754,-1.073159,6.143954,-4.220234,1.010590,-6.021262,4.601167,-0.214826,0.631213,-0.078573,-109.615838,188.269474,1555.028015,930.880619,0
0.016667,170.705073,-159.099315,-27.712948,-0.226178,-3.513358,6.449681,-2.112023,3.302854,-6.329868,2.519420,-0.160133,0.626459,-0.086006,-142.400080,188.420347,1554.072401,931.495451,0
0.017708,180.242210,-103.099107,-97.098994,-1.566034,-5.274705,5.544569,0.378466,5.065576,-5.530873,-0.054377,-0.120025,0.620947,-0.089723,-146.194135,188.420327,1553.320305,931.745606,0
0.018750,185.349777,-18.335369,-144.247480,-2.433000,-6.342521,4.052139,2.755407,6.077509,-4.059708,-2.404858,-0.079917,0.624048,-0.086006,-146.385527,188.495738,1551.761312,932.360177,0
0.019792,153.291888,56.597795,-170.373574,-2.939669,-6.287479,1.823550,4.647876,6.117406,-1.886780,-4.342776,-0.036163,0.622601,-0.052556,-110.741671,188.269577,1551.400105,932.597787,0
0.020833,72.068025,110.941957,-194.518946,-3.446337,-5.476526,-0.940060,6.317033,5.362990,0.869541,-6.102798,0.025822,0.550669,-0.048839,-40.827475,188.420444,1551.796454,933.983293,0
0.021875,0.957595,154.750845,-173.885407,-3.052262,-3.795907,-2.971535,6.434366,3.705451,2.962147,-6.356393,0.022176,0.596350,-0.056273,14.146924,188.420311,1553.239196,933.466627,0
0.022917,-68.717744,185.487536,-124.245828,-2.106481,-1.267641,-5.075419,5.919615,1.315258,4.991340,-5.803784,0.003945,0.623703,-0.056273,68.096816,188.495716,1553.842731,933.436910,0
0.023958,-122.844387,189.222449,-43.339998,-0.518919,1.143203,-6.052940,4.454844,-1.035038,6.132762,-4.407121,-0.014286,0.637483,-0.089723,110.034075,188.269503,1555.059500,933.391992,0
0.025000,-171.027268,159.143478,28.196893,0.820937,3.568725,-6.314417,2.339064,-3.294659,6.394866,-2.291309,-0.068979,0.626115,-0.048839,142.818316,188.495712,1555.211505,932.989950,0
0.026042,-180.180208,102.603000,97.522180,2.183313,5.399792,-5.425395,-0.177920,-5.093651,5.578961,0.240853,-0.105440,0.620534,-0.086006,146.995155,188.420258,1555.497512,932.501361,0
0.027083,-185.604172,17.545637,144.391178,3.084057,6.452930,-3.953079,-2.509442,-6.069314,4.116251,2.644325,-0.171072,0.609303,-0.067423,146.218330,188.495761,1555.736692,932.516629,0
0.028125,-152.664890,-57.070412,170.322845,3.579466,6.361193,-1.720468,-4.401911,-6.058433,1.926413,4.616307,-0.207533,0.580847,-0.082290,112.296998,188.269595,1555.506866,932.091722,0
0.029167,-71.395827,-110.897794,194.784160,4.063616,5.539232,1.039119,-6.040789,-5.256866,-0.825681,6.293060,-0.247641,0.639412,-0.052556,42.123861,188.495747,1555.631068,932.038763,0
0.030208,-1.200691,-154.812386,173.761768,3.658281,3.884299,3.098753,-6.241391,-3.700883,-2.842192,6.516375,-0.240349,0.626528,-0.056273,-15.541278,188.420327,1555.193798,931.033315,0
0.031250,68.440749,-185.666528,124.559650,2.757537,1.370710,5.178501,-5.643370,-1.357841,-4.888295,5.994045,-0.265872,0.637483,-0.074856,-66.248772,188.495788,1555.431493,931.174528,0
0.032292,122.815990,-189.037346,43.909005,1.158716,-1.091506,6.156022,-4.186169,1.039606,-6.042399,4.586027,-0.222118,0.630731,-0.082290,-109.874780,188.269478,1555.847964,930.766697,0
0.033333,170.829373,-159.404685,-28.271925,-0.237437,-3.517027,6.445658,-2.108238,3.335497,-6.300276,2.511850,-0.167425,0.626528,-0.089723,-141.262989,188.495718,1555.990787,930.541447,0
0.034375,179.801513,-102.253466,-97.524302,-1.611071,-5.289383,5.548591,0.427670,5.098219,-5.509736,-0.077086,-0.083563,0.615297,-0.059989,-146.385527,188.420307,1555.948049,930.304665,0
0.035417,185.428876,-17.266573,-144.125963,-2.444260,-6.353530,4.076275,2.759192,6.106525,-4.030116,-2.461633,-0.079917,0.603240,-0.052556,-146.531885,188.495702,1556.495120,929.947565,0
0.036458,152.749492,57.466926,-170.118389,-2.950928,-6.291149,1.847687,4.583532,6.168184,-1.891008,-4.422261,-0.021578,0.584499,-0.052556,-109.919813,188.344934,1557.454288,930.443171,0
0.037500,72.011526,110.918467,-194.458187,-3.401300,-5.469187,-0.911901,6.305679,5.268688,0.827266,-6.091443,0.000299,0.630869,-0.078573,-41.705624,188.495662,1556.505364,929.808735,0
0.038542,2.155387,154.680375,-173.739587,-3.018484,-3.781229,-2.991648,6.449506,3.719959,2.877597,-6.363963,0.014883,0.641548,-0.052556,14.844940,188.420336,1555.921019,930.132162,0
0.039583,-67.892850,185.534516,-124.573923,-2.095221,-1.256632,-5.063350,5.896905,1.304377,5.025160,-5.803784,-0.003348,0.635072,-0.074856,67.500125,188.495656,1556.572568,929.600299,0
0.040625,-122.912186,189.046274,-43.388605,-0.586475,1.172559,-6.048917,4.439704,-1.013276,6.132762,-4.403336,-0.043455,0.637139,-0.089723,109.561225,188.269440,1556.336880,929.738431,0
0.041667,-170.722170,158.861598,28.828780,0.832197,3.612758,-6.306372,2.365558,-3.291032,6.394866,-2.291309,-0.068979,0.623703,-0.074856,143.448783,188.495752,1556.029392,929.904605,0
0.042708,-179.988109,101.933534,97.789517,2.172053,5.388783,-5.393214,-0.166565,-5.075516,5.549368,0.267348,-0.130964,0.613919,-0.041406,146.533564,188.420287,1555.496884,929.525333,0
0.043750,-185.287774,16.817446,144.330419,3.117835,6.438252,-3.977215,-2.501872,-6.014909,4.133161,2.663250,-0.171072,0.580847,-0.074856,146.454755,188.495645,1554.783979,929.537977,0
0.044792,-152.823089,-57.117392,170.249935,3.579466,6.372202,-1.752650,-4.413266,-6.156362,1.972915,4.548177,-0.225764,0.640721,-0.097156,111.655274,188.344934,1554.751695,931.065310,0
0.045833,-72.378920,-110.850814,194.456065,4.052357,5.568587,1.014983,-6.108918,-5.293136,-0.787634,6.308200,-0.247641,0.654088,-0.078573,41.707303,188.495787,1555.038664,931.567636,0
0.046875,-2.545382,-154.953326,173.895437,3.692059,3.891638,3.042435,-6.248960,-3.780677,-2.833737,6.569365,-0.254934,0.636725,-0.052556,-14.708162,188.420220,1555.927664,932.493539,0
0.047917,67.932253,-185.725253,124.608256,2.689981,1.311999,5.170455,-5.639585,-1.328825,-4.917888,6.016755,-0.254934,0.635554,-0.071140,-66.237514,188.495622,1556.642402,932.147742,0
0.048958,122.657791,-189.389696,43.447241,1.113679,-1.073159,6.168090,-4.174814,1.014217,-6.046627,4.601167,-0.207533,0.633625,-0.074856,-109.525772,188.344929,1556.530420,932.669650,0
0.050000,170.659874,-159.181530,-28.940267,-0.271215,-3.520697,6.421522,-2.100668,3.317362,-6.312958,2.485355,-0.163779,0.620327,-0.033973,-142.073588,188.495718,1556.271472,932.742567,0
0.051042,180.038812,-101.525275,-97.475696,-1.554775,-5.296722,5.568705,0.397391,5.138116,-5.497053,-0.058162,-0.109087,0.615642,-0.052556,-146.261685,188.495797,1556.376299,932.958739,0
0.052083,185.440176,-16.714558,-144.174570,-2.489297,-6.404903,4.076275,2.766762,6.121033,-4.008978,-2.472988,-0.054394,0.599726,-0.078573,-146.430560,188.495673,1556.482498,932.873424,0
0.053125,152.952891,56.680010,-170.482939,-2.973447,-6.316835,1.831596,4.651661,6.168184,-1.869870,-4.407121,-0.021578,0.622394,-0.063706,-111.135712,188.345041,1556.647164,932.468425,0
0.054167,73.141518,110.624842,-194.591856,-3.435078,-5.509551,-0.968219,6.328388,5.286823,0.882223,-6.148218,0.025822,0.640997,-0.078573,-42.437415,188.495647,1558.217196,931.891901,0
0.055208,3.262780,155.103195,-173.666677,-3.041003,-3.748204,-3.019807,6.468431,3.716332,2.974829,-6.382888,0.014883,0.643684,-0.063706,13.178708,188.420155,1559.712001,931.168809,0
0.056250,-68.084949,185.863376,-124.172918,-2.061443,-1.208929,-5.151850,5.904475,1.268107,5.042070,-5.815139,0.007591,0.637139,-0.033973,68.175624,188.495797,1560.076767,931.063643,0
0.057292,-122.720088,189.375134,-42.319258,-0.530179,1.245948,-6.133395,4.379145,-1.103951,6.145444,-4.342776,-0.010640,0.627699,-0.078573,109.752617,188.344929,1560.566173,929.888707,0
