1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.052083,-191.527012,51.624595,108.148296,4.929918,5.709863,-1.529398,-4.180804,-5.520847,1.772237,3.972661,-0.186888,0.440900,-0.024490,-76.351470,188.495966,1618.455571,-16.934515,0
0.053125,-165.983700,-14.772053,166.648296,6.049608,5.312232,0.415208,-5.471858,-5.164299,-0.200209,5.328200,-0.241683,0.460628,-0.050629,-69.565470,188.571353,1619.577513,-16.999485,0
0.054167,-109.509390,-73.497328,192.845266,6.558558,3.661352,2.562211,-5.721860,-3.484482,-2.235605,5.513208,-0.223418,0.434302,-0.020755,-48.042540,188.495866,1619.486817,-17.857273,0
0.055208,-34.047735,-130.712489,196.046023,6.649038,1.733551,4.439352,-5.490515,-1.499577,-4.245821,5.402915,-0.216112,0.449980,-0.002084,-14.734591,188.495930,1619.325829,-18.161768,0
0.056250,30.649888,-172.741954,151.653978,5.823408,-0.499574,5.483089,-4.259163,0.599277,-5.336961,4.243057,-0.212459,0.456447,-0.054364,10.871248,188.495864,1620.230434,-18.238685,0
0.057292,82.564513,-207.172531,77.051705,4.398348,-2.839207,5.760890,-2.191984,3.010569,-5.685286,2.257778,-0.183235,0.445799,-0.043161,33.242428,188.571332,1620.292394,-18.654093,0
0.058333,141.953846,-176.076284,12.704167,3.176868,-4.479436,5.102105,0.013256,4.583790,-5.043192,0.155091,-0.132093,0.438548,-0.028224,57.943467,188.496129,1620.037147,-18.204057,0
0.059375,189.286100,-127.438564,-51.064773,1.966698,-5.533868,3.828190,2.102823,5.749003,-3.851331,-1.940481,-0.095563,0.439071,-0.009553,77.645487,188.495946,1619.763125,-18.279856,0
0.060428,190.908078,-49.782513,-109.060038,0.869628,-5.544519,1.693092,4.039404,5.793112,-1.752985,-3.758540,-0.055380,0.432081,-0.013287,82.248657,188.496006,1619.233876,-17.838893,0
0.061473,165.171944,16.734944,-166.846023,-0.216132,-5.111385,-0.279295,5.341652,5.363049,0.236247,-5.096291,-0.011544,0.429272,-0.002084,73.924497,188.496114,1618.203205,-17.347766,0
0.062500,109.843227,73.636002,-192.316667,-0.679842,-3.471157,-2.267555,5.606579,3.760422,2.183513,-5.356014,-0.018850,0.451809,-0.028224,52.390257,188.496111,1617.898349,-17.262607,0
0.063541,34.200091,130.911568,-195.997538,-0.804252,-1.564657,-4.212161,5.423742,1.819626,4.248286,-5.242163,-0.026156,0.459191,-0.028224,19.251958,188.498414,1616.989437,-17.181946,0
0.064583,-30.758410,172.288664,-152.048675,0.032688,0.615214,-5.279710,4.177465,-0.308634,5.259689,-4.085862,-0.040768,0.458473,-0.024490,-5.958031,188.497323,1615.974862,-17.040941,0
0.065625,-82.729747,207.238719,-76.855493,1.412508,2.972598,-5.541637,2.125211,-2.668465,5.679358,-2.153952,-0.077298,0.446714,-0.039427,-27.096421,188.495955,1615.386651,-16.323468,0
0.066666,-141.699407,176.408252,-12.347917,2.656608,4.570223,-4.823323,-0.076297,-4.293147,5.007887,-0.033475,-0.124787,0.436066,-0.031958,-53.256450,188.495973,1614.277891,-15.260276,0
0.067708,-189.587444,127.432268,50.965530,3.878088,5.667259,-3.612905,-2.188252,-5.439981,3.824420,2.044308,-0.175929,0.435478,-0.054364,-71.669130,188.496092,1612.688178,-14.269342,0
0.068750,-191.617752,51.576271,107.557387,4.986468,5.681461,-1.561147,-4.083788,-5.462035,1.810007,3.851694,-0.194194,0.437699,-0.028224,-75.978240,188.496091,1611.129652,-12.961173,0
0.069791,-165.643425,-13.950552,166.968372,6.128778,5.294480,0.395365,-5.445738,-5.072406,-0.166635,5.242812,-0.238030,0.415031,-0.005818,-69.045210,188.571418,1609.268177,-12.812398,0
0.070833,-110.904518,-73.146982,192.057387,6.603798,3.647151,2.478871,-5.647232,-3.539618,-2.151671,5.424262,-0.241683,0.453116,-0.020755,-46.199011,188.496107,1608.164656,-11.793648,0
0.071875,-34.887080,-130.736651,196.021402,6.660348,1.744202,4.359980,-5.505440,-1.551037,-4.229034,5.374452,-0.259948,0.457231,0.001650,-14.383981,188.496071,1607.927052,-11.454530,0
0.072916,30.502436,-171.884210,152.392614,5.812098,-0.453420,5.407686,-4.218118,0.555168,-5.269814,4.196805,-0.197847,0.458995,-0.061832,10.769458,188.496022,1606.573115,-11.356408,0
0.073958,82.394375,-207.172531,77.014773,4.398348,-2.793054,5.721204,-2.210641,2.970136,-5.676893,2.275568,-0.179582,0.445995,-0.050629,32.462038,188.420734,1606.298994,-10.809466,0
0.075000,141.545515,-176.342064,12.421023,3.165558,-4.397779,5.030671,-0.035252,4.536005,-5.030602,0.190669,-0.139399,0.436915,-0.039427,58.384557,188.496074,1605.727541,-10.149547,0
0.076041,189.342813,-127.221108,-51.027841,1.955388,-5.512567,3.883750,2.069241,5.778409,-3.859725,-1.922691,-0.095563,0.437046,-0.054364,77.407977,188.496022,1606.030896,-9.907289,0
0.077083,191.237010,-51.292626,-107.570455,0.880938,-5.466413,1.804212,3.972239,5.833545,-1.794952,-3.690941,-0.062686,0.407258,-0.035692,80.450367,188.495997,1606.103351,-9.629193,0
0.078125,165.262684,14.065064,-166.784470,-0.238752,-5.153989,-0.172143,5.341652,5.410834,0.156510,-5.135427,0.010374,0.429272,-0.035692,73.155417,188.420761,1606.923608,-9.579240,0
0.079166,110.637202,73.321899,-192.082766,-0.691152,-3.467606,-2.279461,5.602848,3.797179,2.208693,-5.327551,-0.000585,0.459975,-0.031958,51.892617,188.496051,1607.027367,-9.794088,0
0.080208,35.039436,130.827002,-195.899054,-0.804252,-1.600160,-4.247878,5.393891,1.790220,4.239892,-5.242163,-0.018850,0.458799,-0.046895,19.138858,188.496101,1606.904091,-10.359498,0
0.081250,-30.531560,172.506120,-151.937879,0.032688,0.657817,-5.251930,4.151345,-0.297606,5.280672,-4.075189,-0.033462,0.459844,-0.035692,-6.286021,188.496125,1607.057225,-10.425533,0
0.082291,-82.570952,207.226639,-76.646212,1.423818,3.018752,-5.581323,2.065509,-2.716250,5.641588,-2.121931,-0.073645,0.444558,-0.009553,-28.419691,188.420801,1606.651114,-11.248787,0
0.083333,-141.778804,176.372010,-12.077083,2.679228,4.634128,-4.882852,-0.154656,-4.311525,4.986904,-0.015686,-0.121134,0.434890,-0.031958,-53.414790,188.496006,1606.583862,-11.577385,0
0.084375,-189.496704,127.444349,51.150190,3.889398,5.681461,-3.628779,-2.169596,-5.487765,3.828616,2.047866,-0.168623,0.433061,-0.017021,-73.173360,188.496002,1607.166407,-11.673509,0
0.085416,-191.481642,51.672919,107.717425,5.020398,5.709863,-1.537336,-4.072594,-5.465711,1.801614,3.897946,-0.223418,0.441749,-0.035692,-76.227060,188.496062,1607.524128,-12.176420,0
0.086458,-166.040413,-13.527720,166.796023,6.072228,5.312232,0.391396,-5.423350,-5.076081,-0.166635,5.264159,-0.234377,0.442795,-0.043161,-69.554160,188.420652,1607.852055,-12.515639,0
0.087500,-111.188081,-72.857040,192.389773,6.581178,3.636500,2.526494,-5.662158,-3.535942,-2.197834,5.488303,-0.234377,0.455337,-0.035692,-48.675900,188.437321,1608.958236,-13.293878,0
0.088541,-35.442862,-130.434628,196.082955,6.682968,1.758403,4.423477,-5.460664,-1.558389,-4.271001,5.381568,-0.234377,0.458342,-0.031958,-14.938171,188.496177,1609.430799,-13.794628,0
0.089583,30.445723,-172.186233,152.060228,5.857338,-0.460521,5.447372,-4.233043,0.599277,-5.286600,4.221710,-0.201500,0.460302,-0.024490,10.973038,188.496074,1609.934712,-14.091328,0
0.090625,82.280950,-207.160450,76.793182,4.409658,-2.860509,5.725173,-2.191984,2.970136,-5.655909,2.286241,-0.194194,0.442468,-0.039427,33.072778,188.420777,1609.691257,-13.956139,0
0.091666,141.307323,-176.342064,12.310227,3.176868,-4.387129,5.042576,-0.016595,4.565411,-5.013815,0.179996,-0.139399,0.438744,-0.013287,57.739887,188.496114,1609.705278,-14.391212,0
0.092708,188.923140,-127.233189,-51.003220,1.978008,-5.459313,3.859938,2.065509,5.726948,-3.838741,-1.901344,-0.084604,0.437960,-0.058098,77.555007,188.496145,1608.734308,-14.236166,0
0.093750,191.327750,-51.812105,-107.299622,0.914868,-5.494815,1.831992,3.934926,5.782084,-1.849509,-3.666036,-0.044421,0.431363,-0.058098,82.282587,188.496199,1608.200622,-13.723033,0
0.094791,165.444164,13.388534,-166.882955,-0.204822,-5.122036,-0.120551,5.270756,5.374076,0.148117,-5.053597,-0.011544,0.450960,-0.020755,74.162007,188.345361,1607.045637,-13.631506,0
0.095833,111.601314,72.983633,-191.861175,-0.713772,-3.503109,-2.219932,5.561803,3.797179,2.120562,-5.338224,-0.000585,0.466312,-0.035692,52.978377,188.496201,1606.824463,-13.075593,0
0.096875,35.391053,130.730354,-196.009849,-0.804252,-1.575308,-4.184381,5.352846,1.815950,4.181139,-5.224373,-0.007891,0.463045,-0.031958,19.172788,188.496208,1606.230237,-12.531704,0
0.097916,-30.905862,171.708781,-152.528788,0.021378,0.611663,-5.192401,4.147614,-0.279227,5.255492,-4.060957,-0.055380,0.454292,-0.035692,-6.263401,188.496192,1605.688299,-12.426523,0
0.098958,-82.582294,207.299124,-76.646212,1.423818,2.969048,-5.541637,2.132674,-2.657438,5.633194,-2.157509,-0.106522,0.443056,-0.031958,-27.005941,188.420661,1605.468086,-11.460347,0
0.100000,-141.188994,176.891489,-12.003220,2.690538,4.520520,-4.843166,-0.016595,-4.245362,5.007887,-0.022801,-0.132093,0.434237,-0.073035,-53.086800,188.496111,1605.082975,-10.989745,0
0.101041,-189.258511,127.492672,50.817803,3.912018,5.642408,-3.644654,-2.117356,-5.432629,3.816026,2.037192,-0.161317,0.435543,-0.017021,-71.578650,188.496228,1604.207873,-10.961927,0
0.102083,-191.538354,52.373611,107.372728,4.963848,5.660159,-1.600833,-4.020355,-5.451008,1.843581,3.812557,-0.219765,0.443513,-0.039427,-75.808590,188.496163,1603.588459,-10.045057,0
0.103125,-165.734165,-12.464601,167.251516,6.094848,5.294480,0.331867,-5.419619,-5.098136,-0.120472,5.246370,-0.216112,0.450176,-0.076769,-69.158310,188.420708,1603.633735,-9.519930,0
0.104166,-112.379043,-72.663745,191.614205,6.581178,3.686204,2.423311,-5.639770,-3.613133,-2.130687,5.452725,-0.252642,0.469186,-0.054364,-46.628791,188.496127,1603.397715,-8.431527,0
0.105208,-35.681055,-130.507114,196.230682,6.615108,1.776155,4.387760,-5.442007,-1.613525,-4.170280,5.360221,-0.259948,0.460955,-0.017021,-14.270881,188.496132,1602.526768,-7.152690,0
0.106250,30.899423,-171.316408,152.786553,5.834718,-0.389515,5.395780,-4.229312,0.500032,-5.227847,4.218152,-0.227071,0.457427,-0.046895,11.074828,188.494021,1601.591771,-5.903740,0
0.107291,82.417060,-207.208773,76.768561,4.409658,-2.775302,5.717236,-2.210641,2.929702,-5.613942,2.279126,-0.168623,0.442403,0.012853,32.416798,188.419066,1600.849226,-5.540020,0
0.108333,140.796910,-176.801138,12.347159,3.210798,-4.355176,5.046545,-0.050177,4.517626,-5.001225,0.229806,-0.157664,0.438352,-0.035692,58.260147,188.496103,1600.332679,-4.871563,0
0.109375,189.025223,-127.438564,-50.646212,2.000628,-5.445111,3.855970,2.054315,5.686515,-3.830348,-1.851535,-0.084604,0.437373,-0.039427,77.441907,188.496275,1599.677291,-4.412898,0
0.110416,191.373120,-52.536959,-107.336553,0.914868,-5.484164,1.855804,3.897612,5.737975,-1.891476,-3.666036,-0.084604,0.441423,-0.050629,80.325957,188.496159,1599.450239,-4.244509,0
0.111458,165.602959,12.470385,-167.178410,-0.238752,-5.161089,-0.172143,5.274487,5.410834,0.114543,-5.032250,-0.000585,0.453508,-0.043161,73.291137,188.422800,1599.715324,-3.809850,0
0.112500,112.145754,72.971552,-191.750379,-0.657222,-3.510210,-2.196121,5.558072,3.848640,2.179316,-5.295530,-0.007891,0.465332,-0.017021,52.231917,188.495953,1599.952144,-4.064002,0
0.113553,34.279488,131.503532,-195.652842,-0.781632,-1.504303,-4.220098,5.364040,1.793896,4.227302,-5.231489,-0.015197,0.458015,-0.028224,18.381088,188.496016,1600.331447,-4.050840,0
0.114584,-31.053315,171.950399,-152.454925,-0.001242,0.565510,-5.200339,4.166271,-0.327012,5.242902,-4.071631,-0.062686,0.453181,-0.024490,-6.546151,188.495953,1600.432374,-4.373877,0
0.115625,-82.548267,207.274962,-76.436932,1.457748,2.922894,-5.549574,2.143868,-2.672141,5.624801,-2.139720,-0.117481,0.441880,-0.024490,-28.397071,188.420689,1600.275008,-4.657867,0
0.116667,-141.154967,176.927731,-12.212500,2.724468,4.556022,-4.882852,-0.042715,-4.282119,4.986904,-0.054822,-0.128440,0.436066,-0.020755,-53.346930,188.420638,1600.437013,-4.727932,0
0.117708,-189.122401,128.036313,50.670076,3.957258,5.656609,-3.676402,-2.165864,-5.414250,3.878977,2.005171,-0.154011,0.439528,-0.002084,-73.060260,188.496044,1600.690665,-3.957936,0
0.118750,-191.663122,53.170951,107.532765,5.031708,5.685011,-1.608770,-4.053937,-5.473062,1.881351,3.855252,-0.252642,0.446322,-0.028224,-76.215750,188.496047,1601.603400,-4.119777,0
0.119791,-166.267263,-12.029688,166.943751,6.128778,5.329983,0.347742,-5.348723,-5.127542,-0.158242,5.214349,-0.248989,0.449915,-0.024490,-69.554160,188.420636,1601.652123,-4.496199,0
0.120833,-112.424413,-72.555017,191.971213,6.592488,3.629400,2.466965,-5.636038,-3.583727,-2.160064,5.456283,-0.212459,0.465593,-0.054364,-48.992580,188.496118,1601.751865,-5.135925,0
0.121875,-35.272725,-130.229253,196.267614,6.637728,1.754853,4.379823,-5.453201,-1.598822,-4.203854,5.363779,-0.285519,0.455990,-0.035692,-14.621491,188.496025,1601.939546,-5.491192,0
0.122916,31.024191,-171.485540,152.651137,5.868648,-0.425018,5.383875,-4.221849,0.547816,-5.219453,4.193247,-0.212459,0.447563,-0.031958,11.301028,188.483897,1601.717794,-6.101352,0
0.123958,82.269608,-207.148369,76.768561,4.420968,-2.757551,5.681518,-2.225566,2.892945,-5.605549,2.286241,-0.168623,0.448086,-0.035692,32.970988,188.475469,1601.394114,-5.705729,0
0.125000,140.683485,-176.752814,12.630303,3.210798,-4.365827,5.058451,-0.117342,4.539681,-5.005422,0.244037,-0.150358,0.438614,-0.031958,57.796437,188.494216,1601.620015,-5.789053,0
0.126041,188.787030,-127.933881,-50.473864,2.000628,-5.406058,3.903593,1.990882,5.664460,-3.893298,-1.826630,-0.080951,0.442860,-0.020755,77.441907,188.515717,1601.807416,-5.096992,0
0.127083,191.407148,-53.406784,-107.213447,0.903558,-5.480614,1.875646,3.905075,5.752678,-1.895673,-3.637574,-0.051727,0.447498,-0.039427,82.180797,188.355814,1601.871808,-5.078919,0
0.128125,165.705042,12.059634,-166.981440,-0.250062,-5.146888,-0.140394,5.267025,5.366725,0.076773,-5.064270,-0.033462,0.458603,-0.050629,74.184627,188.344853,1601.710098,-5.263374,0
0.129166,112.361262,73.007795,-191.467235,-0.713772,-3.503109,-2.208026,5.524489,3.830261,2.107972,-5.249278,0.021333,0.464352,-0.017021,53.159337,188.495738,1600.633047,-4.659125,0
0.130208,34.926011,130.416251,-196.194508,-0.804252,-1.596610,-4.089135,5.341652,1.874762,4.147565,-5.235047,-0.004238,0.456447,-0.024490,18.878728,188.495696,1600.185596,-3.634419,0
0.131250,-31.631782,171.104736,-153.045834,0.010068,0.522906,-5.160653,4.143882,-0.260849,5.179951,-4.092978,-0.037115,0.456121,-0.050629,-6.523531,188.495573,1599.466843,-2.482552,0
0.132291,-82.548267,207.117910,-76.707765,1.457748,2.894492,-5.478139,2.203570,-2.620680,5.578637,-2.175299,-0.073645,0.442468,-0.020755,-26.904151,188.420256,1598.799799,-1.694061,0
0.133333,-140.814692,177.265997,-12.667992,2.701848,4.477916,-4.870946,0.020719,-4.197577,5.020477,-0.154442,-0.154011,0.438287,-0.009553,-53.086800,188.495626,1598.514478,-0.031929,1
0.134375,-189.145086,128.314174,50.448485,3.878088,5.582053,-3.696245,-2.083774,-5.381169,3.878977,1.962477,-0.143052,0.443970,-0.043161,-71.601270,188.495792,1598.041919,0.414614,1
0.135417,-191.958027,54.113261,107.138826,4.963848,5.638857,-1.660362,-3.953190,-5.436305,1.893941,3.748516,-0.190541,0.444689,-0.058098,-75.740730,188.495671,1596.995878,1.070763,1
0.136458,-165.847590,-11.510209,167.350001,6.117468,5.347734,0.323930,-5.352454,-5.105487,-0.086898,5.217907,-0.230724,0.453704,-0.017021,-69.158310,188.495586,1596.766401,1.714120,1
0.137500,-112.787373,-72.687907,191.466478,6.615108,3.661352,2.347908,-5.587530,-3.576375,-2.097114,5.345989,-0.208806,0.454292,-0.046895,-46.719271,188.495647,1595.021622,2.399109,1
0.138542,-34.784997,-130.253415,196.378410,6.716898,1.758403,4.300451,-5.408425,-1.569416,-4.128313,5.306853,-0.212459,0.437699,-0.039427,-13.942891,188.495477,1593.613474,2.642921,1
0.139583,31.568631,-170.893576,153.377463,5.879958,-0.322060,5.332283,-4.247969,0.500032,-5.215257,4.218152,-0.219765,0.453116,-0.050629,11.357578,188.495573,1593.728715,3.353543,1
