1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.056250,-5.044961,188.489156,-135.441667,0.326748,3.675553,-6.204390,2.043121,-3.285991,6.388599,-2.075679,-0.080951,0.336315,-0.028224,8.812828,188.495738,1494.257029,-894.629420,0
0.057292,-60.305623,198.745844,-74.947349,1.435128,5.589153,-5.124935,-0.844959,-5.134893,5.289065,0.692326,-0.124787,0.306200,-0.035692,-18.760951,188.495761,1494.043052,-894.226213,0
0.058333,-144.081332,174.571955,-22.701136,2.453028,6.664888,-3.724025,-3.106169,-6.281727,3.883173,3.004926,-0.201500,0.301758,-0.028224,-68.649360,188.420312,1493.431826,-894.544884,0
0.059375,-183.995591,113.515066,27.353788,3.380448,6.150097,-1.267472,-4.811405,-5.862692,1.587582,4.566821,-0.183235,0.314039,-0.061832,-101.855519,188.495783,1492.485116,-894.559487,0
0.060417,-195.020502,53.992452,97.536553,4.737648,5.500396,1.208924,-6.303953,-5.142245,-0.934630,6.107369,-0.252642,0.314170,-0.039427,-118.040129,188.420258,1491.847881,-894.307551,0
0.061458,-156.955070,2.177455,161.797917,5.913888,3.682654,3.292431,-6.386044,-3.366858,-3.032976,6.203431,-0.230724,0.311687,-0.043161,-99.389939,188.495734,1491.386942,-894.770873,0
0.062500,-92.994710,-46.387779,208.935228,6.863928,1.282666,5.185445,-5.766636,-0.970269,-4.988635,5.676869,-0.245336,0.302215,-0.050629,-64.283700,188.420343,1491.293395,-894.196205,0
0.063542,-43.235160,-120.516206,185.902084,6.434148,-1.223831,6.177591,-4.173341,1.536593,-6.046202,4.154111,-0.205153,0.297577,-0.069301,-33.011551,188.495732,1491.186546,-894.012083,0
0.064583,4.630192,-188.422968,135.773296,5.518038,-3.488908,6.403801,-2.150939,3.819234,-6.369347,2.236431,-0.146705,0.305612,-0.035692,-4.646071,188.421070,1491.150041,-894.676881,0
0.065625,59.970252,-198.607170,75.475947,4.341798,-5.388307,5.336252,0.711022,5.715921,-5.294994,-0.492437,-0.091910,0.305416,-0.076769,23.685478,188.495946,1491.108463,-895.085849,0
0.066667,143.745961,-174.481604,22.921970,3.335208,-6.492444,3.852001,3.069248,6.825998,-3.889102,-2.773017,-0.066339,0.302934,-0.028224,72.329787,188.420604,1490.961500,-894.097699,0
0.067708,183.569480,-113.400554,-26.911364,2.396478,-6.034458,1.514505,4.722245,6.469450,-1.576724,-4.423858,-0.022503,0.314170,-0.046895,106.305026,188.495817,1491.098784,-894.599655,0
0.068750,194.673788,-53.636322,-96.823296,1.095828,-5.370556,-0.997608,6.225987,5.756354,0.970669,-5.996426,0.032292,0.314758,-0.043161,121.483046,188.420490,1491.663276,-894.763595,0
0.069792,156.642384,-1.833405,-161.823296,-0.125652,-3.552813,-3.073178,6.364047,3.991994,3.056425,-6.028447,-0.000585,0.327496,-0.005818,103.115606,188.420495,1491.894730,-894.576151,0
0.070833,92.795448,46.623101,-208.874432,-1.053072,-1.120873,-5.057470,5.699864,1.532917,5.037264,-5.548137,-0.007891,0.324099,-0.050629,68.699277,188.420560,1493.006079,-895.775694,0
0.071875,43.614366,120.981065,-185.890531,-0.611982,1.382074,-6.077396,4.110300,-0.918808,6.090634,-4.036052,-0.040768,0.297316,-0.058098,37.144378,188.495962,1493.809498,-895.966139,0
0.072917,-4.216958,188.259619,-136.094129,0.292818,3.664903,-6.287730,2.080435,-3.285991,6.438959,-2.086352,-0.062686,0.304959,-0.035692,9.434878,188.420502,1494.250469,-896.622192,0
0.073958,-60.044746,198.890815,-75.328978,1.446438,5.631757,-5.180496,-0.818840,-5.156948,5.410770,0.685210,-0.124787,0.304501,-0.031958,-18.523441,188.420526,1495.762366,-897.003770,0
0.075000,-143.559577,174.873978,-22.405682,2.430408,6.707491,-3.680371,-3.162140,-6.322161,3.912550,3.026273,-0.164970,0.300582,-0.076769,-67.925520,188.420544,1496.305433,-897.442320,0
0.076042,-184.154386,113.237205,26.824432,3.369138,6.274357,-1.283346,-4.882301,-5.892098,1.583386,4.620189,-0.212459,0.312406,-0.065566,-101.063819,188.496045,1496.620659,-898.215431,0
0.077083,-195.133927,53.895805,96.994887,4.681098,5.532349,1.173207,-6.356193,-5.208408,-1.014367,6.185641,-0.227071,0.317371,-0.046895,-117.271049,188.420289,1497.399040,-899.777346,0
0.078125,-156.603453,2.539882,162.081061,5.959128,3.743009,3.288462,-6.475596,-3.455076,-3.053960,6.260356,-0.230724,0.337295,-0.054364,-99.831029,188.420571,1498.803028,-899.905268,0
0.079167,-93.346327,-45.964948,208.947539,6.852618,1.293317,5.237037,-5.815144,-0.999675,-4.997029,5.708890,-0.219765,0.333179,-0.061832,-64.453350,188.420569,1499.318862,-900.036319,0
0.080208,-44.221958,-120.528287,185.926705,6.411528,-1.255783,6.256963,-4.188267,1.510863,-6.100759,4.196805,-0.216112,0.320833,-0.020755,-33.543121,188.496047,1500.263814,-900.482309,0
0.081250,3.802189,-188.036379,136.290341,5.472798,-3.496009,6.499047,-2.180790,3.863343,-6.398724,2.304030,-0.146705,0.316652,-0.050629,-4.578211,188.420486,1500.974991,-901.088172,0
0.082292,59.698032,-198.812545,75.635985,4.364418,-5.409609,5.375937,0.729679,5.741651,-5.341157,-0.520900,-0.091910,0.300451,-0.050629,23.176528,188.345133,1501.447431,-901.793025,0
0.083333,143.054068,-174.711142,22.958902,3.357828,-6.517295,3.883750,3.084173,6.932594,-3.905888,-2.819269,-0.062686,0.303326,-0.039427,73.313757,188.420531,1502.242063,-903.158404,0
0.084375,183.546795,-113.146855,-26.480493,2.419098,-6.062860,1.498631,4.774484,6.476801,-1.572527,-4.402511,0.017680,0.312471,-0.017021,106.780046,188.496042,1502.063171,-902.989713,0
0.085417,194.764528,-53.587998,-96.330872,1.118448,-5.367005,-0.942048,6.225987,5.793112,0.970669,-6.010657,-0.007891,0.298426,-0.046895,122.399156,188.495926,1502.424038,-903.147419,0
0.086458,156.778494,-2.038781,-161.577084,-0.136962,-3.559914,-3.033492,6.326734,3.973615,3.027048,-6.071141,-0.004238,0.320767,-0.046895,105.502016,188.345276,1502.559905,-903.266425,0
0.087500,93.407943,46.272754,-208.702084,-1.019142,-1.152825,-4.986035,5.707326,1.562323,5.012084,-5.523232,-0.000585,0.336184,-0.043161,70.271367,188.420609,1502.253814,-903.003381,0
0.088542,44.623849,120.413262,-185.976705,-0.623292,1.332370,-6.077396,4.132688,-0.915132,6.078044,-4.032495,-0.033462,0.322205,-0.043161,37.393198,188.495924,1501.849818,-903.360348,0
0.089583,-3.842656,188.283781,-136.069508,0.304128,3.689754,-6.220265,2.091629,-3.241882,6.422173,-2.075679,-0.066339,0.318742,-0.013287,9.129508,188.495969,1501.449950,-902.986615,0
0.090625,-59.432251,198.951219,-75.525947,1.435128,5.617556,-5.164621,-0.833765,-5.156948,5.364606,0.685210,-0.135746,0.304697,-0.002084,-18.184141,188.345151,1500.725474,-903.216790,0
0.091667,-143.332727,174.741088,-22.824242,2.453028,6.696840,-3.727994,-3.169603,-6.267024,3.941927,3.001368,-0.157664,0.300451,-0.024490,-68.106480,188.420531,1500.407881,-902.527104,0
0.092708,-183.791426,113.599633,26.492046,3.380448,6.263706,-1.307158,-4.833794,-5.866368,1.654730,4.630862,-0.216112,0.311295,-0.043161,-101.618009,188.495937,1500.535991,-902.173987,0
0.093750,-195.099899,53.944129,96.551705,4.726338,5.532349,1.200987,-6.348730,-5.215760,-0.926237,6.203431,-0.256295,0.316783,-0.058098,-118.107989,188.420519,1500.950511,-901.459215,0
0.094792,-157.249975,2.805662,161.342425,5.947818,3.703956,3.276557,-6.430820,-3.425670,-2.986813,6.267472,-0.205153,0.318416,-0.061832,-99.672689,188.420455,1500.533860,-901.169881,0
0.095833,-94.162987,-45.469631,208.836743,6.852618,1.307518,5.233068,-5.815144,-1.007026,-4.963455,5.716006,-0.234377,0.312210,-0.043161,-65.064090,188.420627,1500.392982,-901.187618,0
0.096875,-45.152043,-119.984646,186.172917,6.400218,-1.234481,6.209340,-4.199461,1.441024,-6.042005,4.211036,-0.208806,0.325993,-0.050629,-33.678841,188.495859,1500.094326,-900.420999,0
0.097917,3.325804,-188.265916,136.278031,5.484108,-3.524411,6.459361,-2.221835,3.797179,-6.411314,2.318262,-0.172276,0.324818,-0.065566,-4.928821,188.420640,1500.277129,-899.805939,0
0.098958,59.153592,-198.897111,75.586743,4.364418,-5.416709,5.391812,0.699828,5.726948,-5.324371,-0.442627,-0.106522,0.303848,-0.031958,23.199148,188.475988,1500.316578,-899.002337,0
0.100000,143.020041,-174.626575,23.118939,3.357828,-6.563449,3.927404,3.035666,6.936270,-3.935265,-2.805037,-0.040768,0.301627,-0.046895,71.911317,188.471885,1500.622649,-898.768858,0
0.101042,183.456055,-113.340149,-26.234280,2.441718,-6.101913,1.562128,4.722245,6.498856,-1.622888,-4.455878,0.010374,0.311361,-0.073035,106.180616,188.492745,1501.332524,-899.162168,0
0.102083,194.798555,-53.769212,-95.986175,1.118448,-5.430910,-0.930142,6.267032,5.789436,0.962275,-6.028447,0.021333,0.320049,-0.084238,121.573526,188.418258,1501.325765,-899.363067,0
0.103125,157.152796,-2.836120,-161.478599,-0.159582,-3.616718,-3.057303,6.401361,4.058158,3.014458,-6.120951,0.024986,0.309336,-0.024490,103.556696,188.420021,1502.556234,-899.471078,0
0.104167,94.383398,45.741195,-208.825190,-1.007832,-1.174127,-5.085250,5.744640,1.628487,5.007887,-5.576600,0.014027,0.321290,-0.028224,69.423117,188.420104,1503.587521,-899.485162,0
0.105208,45.156946,120.304534,-185.902841,-0.611982,1.374973,-6.101207,4.162539,-0.918808,6.161978,-4.075189,-0.011544,0.325405,-0.024490,37.449748,188.495633,1504.636600,-900.290687,0
0.106250,-3.627148,188.162972,-136.315720,0.304128,3.679104,-6.307573,2.072972,-3.245558,6.464139,-2.153952,-0.088257,0.317697,-0.043161,9.468808,188.420247,1505.748230,-900.134477,0
0.107292,-59.023921,199.216999,-75.316667,1.435128,5.628206,-5.232087,-0.792720,-5.156948,5.385589,0.649632,-0.117481,0.304763,-0.035692,-18.014491,188.345496,1506.159224,-899.844776,0
0.108333,-142.947082,175.139758,-22.910417,2.419098,6.757195,-3.755774,-3.210648,-6.366270,3.958714,3.026273,-0.168623,0.298949,-0.058098,-67.439190,188.419942,1507.077393,-900.963805,0
0.109375,-183.995591,113.213044,26.208902,3.380448,6.295659,-1.370655,-4.878570,-5.972964,1.642139,4.637978,-0.197847,0.314627,-0.028224,-100.781069,188.495276,1508.096281,-901.451301,0
0.110417,-195.338092,54.463607,96.157765,4.703718,5.617556,1.165270,-6.415895,-5.270896,-0.867483,6.242567,-0.278213,0.313386,-0.035692,-117.350219,188.419914,1509.153938,-901.443589,0
0.111458,-157.363400,3.977510,161.760985,5.936508,3.774961,3.268619,-6.527836,-3.480806,-2.986813,6.317282,-0.234377,0.310707,-0.017021,-100.272119,188.344627,1510.161709,-901.904882,0
0.112500,-95.206497,-45.058880,208.873675,6.863928,1.353671,5.272754,-5.841264,-1.040108,-5.034799,5.772931,-0.234377,0.322727,-0.035692,-65.165880,188.420075,1511.340604,-903.000642,0
0.113542,-45.458290,-119.924242,186.123675,6.377598,-1.220280,6.320460,-4.262894,1.488808,-6.117546,4.267962,-0.230724,0.325275,-0.013287,-33.633601,188.495278,1512.371199,-904.083359,0
0.114583,3.359832,-187.951812,136.450379,5.518038,-3.538612,6.530795,-2.184521,3.841288,-6.453281,2.318262,-0.161317,0.317632,-0.039427,-4.668691,188.495309,1512.765347,-904.801267,0
0.115625,58.677207,-199.162891,75.574432,4.364418,-5.459313,5.419592,0.684902,5.778409,-5.349551,-0.467532,-0.110175,0.299275,-0.028224,22.712818,188.269113,1513.103911,-905.722813,0
0.116667,142.623053,-174.723223,22.995833,3.357828,-6.602502,3.931373,3.039397,6.921567,-3.914282,-2.826385,-0.069992,0.299733,-0.035692,72.929217,188.419858,1512.603454,-905.972782,0
0.117708,183.444712,-113.303907,-25.815720,2.419098,-6.133865,1.550223,4.755827,6.509883,-1.652264,-4.438089,-0.004238,0.317109,-0.028224,106.655636,188.495213,1512.778193,-905.666582,0
0.118750,194.911980,-54.530309,-95.542993,1.107138,-5.448662,-0.926174,6.315540,5.844572,0.953882,-5.999984,-0.004238,0.301954,-0.017021,122.455706,188.495303,1513.071758,-905.643244,0
0.119792,157.787976,-3.693864,-161.269319,-0.103032,-3.598967,-3.037460,6.390167,4.010373,3.043835,-6.078256,-0.004238,0.325536,-0.031958,105.841316,188.269118,1512.063793,-906.481813,0
0.120833,95.132003,45.378768,-208.665152,-1.007832,-1.149275,-5.041595,5.744640,1.624811,4.991100,-5.565927,-0.000585,0.332722,-0.050629,70.497567,188.495381,1511.733936,-906.678362,0
0.121875,45.236344,119.603842,-186.370645,-0.623292,1.371423,-6.093270,4.177465,-0.937187,6.103224,-4.089420,-0.040768,0.326581,-0.024490,37.336648,188.492645,1511.201008,-906.598397,0
0.122916,-3.400298,188.162972,-136.241856,0.292818,3.686204,-6.275825,2.106554,-3.245558,6.476730,-2.097026,-0.062686,0.324752,-0.031958,9.242608,188.495416,1510.746099,-907.098909,0
0.123958,-58.445453,199.386132,-75.402841,1.435128,5.574952,-5.212244,-0.766600,-5.145921,5.393983,0.646074,-0.135746,0.302868,-0.039427,-17.686501,188.269102,1510.666357,-907.154973,0
0.125000,-142.629492,174.958544,-23.242803,2.453028,6.714592,-3.795460,-3.109901,-6.329512,3.975501,3.001368,-0.161317,0.299733,0.001650,-67.665390,188.420007,1510.341210,-906.616261,0
0.126042,-183.678001,114.119111,25.913447,3.391758,6.274357,-1.378592,-4.796480,-5.965613,1.663123,4.609515,-0.208806,0.314627,-0.028224,-101.504909,188.495260,1510.231807,-906.500877,0
0.127083,-195.372119,55.454242,95.813068,4.703718,5.638857,1.157333,-6.356193,-5.278248,-0.880073,6.196315,-0.241683,0.315999,-0.024490,-118.153229,188.495332,1509.771725,-906.640155,0
0.128125,-158.543020,4.460746,160.960796,5.913888,3.771411,3.228934,-6.442014,-3.488157,-2.970026,6.271030,-0.238030,0.326059,-0.035692,-100.091159,188.269827,1509.250595,-906.681521,0
0.129167,-95.308580,-44.853504,208.836743,6.829998,1.350121,5.276723,-5.800218,-1.095244,-5.013815,5.772931,-0.245336,0.337687,-0.031958,-65.177190,188.419784,1509.492343,-906.068378,0
0.130208,-45.401578,-119.078579,186.628410,6.445458,-1.227381,6.260932,-4.236774,1.474105,-6.075579,4.225268,-0.186888,0.331873,-0.028224,-33.656221,188.495206,1508.535892,-905.902276,0
0.131250,3.212379,-188.012217,136.438069,5.518038,-3.510210,6.546670,-2.210641,3.826585,-6.461674,2.325378,-0.164970,0.310577,-0.035692,-5.019301,188.495351,1508.666675,-905.774761,0
0.132291,58.098739,-199.307862,75.697538,4.353108,-5.434461,5.443403,0.662514,5.719597,-5.357944,-0.478206,-0.110175,0.318742,-0.035692,22.656268,188.344486,1508.248139,-905.503164,0
0.133333,142.498286,-174.807789,23.475947,3.380448,-6.566999,3.990902,2.998352,6.917891,-3.947855,-2.787248,-0.077298,0.304110,-0.024490,71.662497,188.419762,1508.527721,-905.088876,1
0.134375,183.263232,-114.391188,-25.458712,2.453028,-6.151617,1.597846,4.740902,6.509883,-1.685838,-4.363374,-0.033462,0.318220,-0.013287,105.897866,188.495260,1508.527336,-904.473339,1
0.135416,195.025405,-55.714237,-95.259849,1.095828,-5.452212,-0.902362,6.289420,5.833545,0.907718,-6.035562,0.021333,0.314823,-0.035692,121.652696,188.495269,1508.731614,-904.850636,1
0.136458,158.377786,-4.213343,-160.998485,-0.136962,-3.648671,-3.069209,6.442406,4.083888,3.018655,-6.124509,0.010374,0.324948,-0.050629,103.816826,188.269042,1509.859196,-904.829233,1
0.137500,94.905153,45.052583,-208.726705,-1.030452,-1.163476,-5.053501,5.759566,1.672596,5.037264,-5.590831,0.024986,0.323511,-0.020755,69.502287,188.419790,1510.593353,-904.953442,1
0.138541,45.179631,119.156848,-186.518372,-0.623292,1.389174,-6.081364,4.211047,-0.918808,6.140994,-4.110767,-0.037115,0.324360,-0.031958,37.393198,188.495325,1511.073752,-905.074364,1
0.139583,-3.377613,187.848869,-136.561932,0.292818,3.668453,-6.315511,2.166256,-3.260261,6.443156,-2.153952,-0.066339,0.309989,-0.039427,9.502738,188.495401,1511.171499,-904.807507,1
