1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.157225,-113.847547,175.955114,6.219258,4.825844,-0.576938,-4.169610,-4.833482,0.765031,4.018913,-0.216112,0.541762,-0.050629,2.897698,188.513904,1013.355330,996.384302,0
0.001042,-6.757679,-152.880948,177.506251,6.264498,3.945375,1.288296,-5.024094,-3.885138,-1.161251,4.790965,-0.274560,0.523210,-0.043161,3.101278,188.573231,1013.204462,995.298304,0
0.002083,68.136852,-169.057279,135.711743,5.438868,2.266093,3.066222,-4.949466,-2.330296,-2.940649,4.812312,-0.263601,0.549732,-0.061832,3.338788,188.626203,1014.292922,994.279253,0
0.003125,120.346382,-191.358627,51.851894,3.923328,0.302789,4.669529,-4.419612,-0.378473,-4.589949,4.346235,-0.259948,0.556591,-0.046895,3.236998,188.696105,1015.207876,993.153480,0
0.004167,160.215271,-159.271746,-19.254167,2.566128,-1.309037,5.165602,-3.199454,1.305021,-5.089356,3.189934,-0.208806,0.557701,-0.054364,3.112588,188.561946,1015.976688,992.397927,0
0.005208,179.985250,-109.232642,-90.064773,1.220238,-3.343347,5.070356,-1.210633,3.297277,-5.059979,1.268697,-0.197847,0.553390,-0.039427,3.010798,188.566362,1015.987434,991.952634,0
0.006264,177.580640,-26.804634,-140.907576,0.213648,-4.380028,4.173456,0.666246,4.385299,-4.250017,-0.510226,-0.150358,0.557309,-0.087972,2.761978,188.489137,1016.080542,990.267058,0
0.007293,150.835023,45.463334,-172.533523,-0.374472,-5.029729,2.772546,2.524468,5.017528,-2.865109,-2.324728,-0.110175,0.560510,-0.050629,2.332198,188.713630,1016.638464,989.126808,0
0.008333,91.457033,113.974141,-175.697349,-0.498882,-4.784760,0.720789,4.072986,4.848444,-0.800336,-3.868834,-0.066339,0.560902,-0.065566,1.970278,188.561211,1017.661295,988.217762,0
0.009375,7.533872,153.394130,-177.420834,-0.555432,-3.843936,-1.184132,4.830454,3.900100,1.109159,-4.680023,-0.044421,0.562405,-0.058098,1.744078,188.497142,1017.895915,987.829921,0
0.010417,-67.655564,169.123467,-135.847917,0.270198,-2.200157,-2.989837,4.781947,2.275419,2.859180,-4.633771,-0.048074,0.567761,-0.046895,1.495258,188.649010,1017.643791,987.363593,0
0.011458,-120.579671,191.461059,-51.261743,1.921458,-0.229753,-4.521711,4.274480,0.327271,4.495891,-4.199713,-0.088257,0.553586,-0.065566,1.676218,188.713077,1017.431229,987.290765,0
