1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-184.598479,128.465512,13.371854,0.516936,6.519037,-1.953907,-4.358411,-6.283390,1.926594,4.815492,0.110191,0.313033,-0.025873,66.475617,188.495376,1481.574698,-904.456347,0
0.017708,-191.514033,65.054203,73.704904,1.687904,5.689736,0.556206,-5.866201,-5.444053,-0.653036,6.338629,0.150299,0.314411,-0.003573,34.152967,188.628259,1481.823633,-903.368597,0
0.018750,-165.750203,15.654690,147.125304,3.140353,4.684300,2.792414,-6.863661,-4.452800,-2.784034,7.218240,0.106545,0.343487,-0.040740,4.993906,188.475104,1482.313160,-902.246066,0
0.019792,-112.787453,-33.474687,188.902751,3.928504,2.574353,4.448108,-6.272144,-2.208237,-4.565617,6.612793,0.150299,0.337837,-0.025873,-26.169136,188.490416,1482.092688,-902.217622,0
0.020833,-53.587144,-100.127619,196.400333,4.119912,0.024070,6.111978,-5.266951,0.366743,-6.049551,5.462825,0.143006,0.320130,-0.011006,-66.417647,188.488811,1482.508662,-901.994027,0
0.021875,-4.658468,-160.966772,157.053220,3.354280,-2.346410,6.169212,-2.912480,2.823988,-6.153082,3.159081,0.070083,0.322266,-0.018440,-99.505863,188.487251,1483.550003,-902.191387,0
0.022917,46.360695,-202.602832,88.007421,2.048201,-4.537085,5.686812,-0.256451,5.057156,-5.536214,0.505015,0.029975,0.322886,-0.011006,-117.609249,188.489406,1484.156962,-901.688197,0
0.023958,119.358213,-176.117835,36.472182,1.023605,-5.590224,4.198732,2.221736,6.211720,-3.991887,-1.958659,-0.021072,0.315651,-0.007290,-96.049557,188.480839,1484.853509,-901.195410,0
0.025000,184.637881,-129.278734,-12.632724,0.066564,-5.894790,2.089256,4.328775,6.405413,-1.886771,-3.961583,-0.061180,0.312895,-0.003573,-66.203739,188.469342,1485.943524,-901.439085,0
0.026042,191.383937,-66.372460,-73.342476,-1.149440,-5.043472,-0.510796,5.902289,5.604055,0.727368,-5.538030,-0.079410,0.315238,-0.044457,-34.579105,188.625411,1486.608349,-902.461098,0
0.027083,166.162503,-16.573618,-146.726421,-2.545593,-4.122434,-2.730652,6.926812,4.578620,2.897190,-6.463336,-0.093995,0.330534,-0.018440,-4.676994,188.475826,1487.400130,-903.658842,0
0.028125,113.595251,33.213480,-189.050693,-3.367522,-2.052852,-4.386346,6.323696,2.432803,4.614067,-5.823618,-0.072118,0.357060,0.003860,26.857573,188.484830,1488.591823,-903.619414,0
0.029167,54.688740,100.101313,-196.402455,-3.502634,0.585499,-6.070657,5.252779,-0.229528,6.106629,-4.658419,-0.079410,0.346105,-0.007290,67.567675,188.488458,1489.703038,-904.215037,0
0.030208,5.692264,161.539461,-156.824460,-2.759520,3.003682,-6.131979,2.882844,-2.728550,6.201531,-2.316596,-0.006487,0.337217,-0.007290,99.485025,188.409914,1490.740621,-904.708526,0
0.031250,-45.948395,202.588271,-88.021695,-1.430923,5.249399,-5.661843,0.246146,-4.950325,5.614860,0.379356,0.019036,0.319234,-0.033307,119.997692,188.489980,1491.114755,-905.725963,0
0.032292,-119.488309,175.821393,-36.243422,-0.485141,6.342902,-4.112441,-2.293900,-6.184644,4.048964,2.888724,0.070083,0.312620,-0.025873,97.807535,188.420285,1492.843525,-907.310295,0
0.033333,-184.428980,129.217193,13.055910,0.494418,6.603435,-2.019317,-4.412537,-6.309975,1.935221,4.796453,0.095606,0.313102,0.015011,67.432575,188.495479,1493.093716,-907.520579,0
0.034375,-191.559233,65.852863,73.777814,1.732941,5.752117,0.560294,-5.962854,-5.508617,-0.722056,6.410978,0.132068,0.315996,-0.037023,35.819199,188.420226,1493.887395,-909.221346,0
0.035417,-166.450799,16.101001,146.785057,3.106575,4.757690,2.825120,-6.960314,-4.460395,-2.822858,7.263934,0.153945,0.334323,0.015011,5.432981,188.495636,1494.306317,-910.306597,0
0.036458,-112.640554,-33.204552,189.486032,3.962282,2.600040,4.497166,-6.337868,-2.291791,-4.578559,6.688950,0.146652,0.357956,0.007577,-26.135361,188.420236,1495.982538,-910.099325,0
0.037500,-54.050441,-99.927954,196.582608,4.097394,-0.008955,6.177388,-5.247620,0.389530,-6.118571,5.474249,0.157591,0.345761,-0.014723,-67.115663,188.495689,1496.474913,-911.180887,0
0.038542,-5.087865,-161.730197,156.737276,3.297983,-2.401452,6.275503,-2.893149,2.892350,-6.148768,3.109579,0.081021,0.334323,-0.025873,-99.787321,188.420280,1496.110526,-912.275339,0
0.039583,46.168596,-202.767262,87.630719,2.025683,-4.573780,5.711341,-0.260317,5.102731,-5.596606,0.493591,0.015390,0.320130,-0.040740,-118.262232,188.495645,1496.894704,-912.845625,0
0.040625,119.369513,-176.117835,36.022570,1.012346,-5.667283,4.190556,2.287460,6.245901,-4.022083,-2.050047,-0.028364,0.311311,-0.011006,-98.346255,188.420135,1497.298835,-913.852983,0
0.041667,184.411883,-128.832424,-12.887909,0.077824,-5.880112,2.040198,4.355838,6.454785,-1.830692,-3.995854,-0.057533,0.309795,-0.014723,-66.913013,188.495607,1497.306053,-914.602340,0
0.042708,191.756834,-65.209704,-73.135897,-1.115662,-5.072828,-0.506708,5.952548,5.600257,0.787761,-5.572301,-0.079410,0.311724,-0.022156,-33.306914,188.495645,1497.239368,-915.184395,0
0.043750,166.015604,-15.399117,-146.507691,-2.545593,-4.074731,-2.706124,6.930678,4.593812,2.905818,-6.432873,-0.101287,0.324057,-0.025873,-4.474345,188.495633,1497.190962,-914.558150,0
0.044792,112.476558,33.413145,-189.257272,-3.378782,-2.030835,-4.410875,6.327563,2.387229,4.579557,-5.831234,-0.115872,0.345072,-0.011006,26.744990,188.420222,1496.789840,-914.122239,0
0.045833,53.253650,99.878158,-196.353848,-3.558930,0.603847,-6.058392,5.248913,-0.252316,6.093687,-4.658419,-0.061180,0.352857,-0.037023,66.937208,188.495626,1496.532125,-913.675375,0
0.046875,4.641371,161.222345,-156.581427,-2.737001,3.011021,-6.123802,2.886710,-2.720955,6.257610,-2.286133,-0.013779,0.335357,-0.018440,100.239333,188.495557,1496.804905,-913.574566,0
0.047917,-45.914495,202.729211,-87.000955,-1.419663,5.209035,-5.600521,0.219083,-4.999698,5.601919,0.341278,0.022683,0.320061,-0.029590,118.612918,188.492991,1497.158987,-913.331199,0
0.048958,-118.776414,176.009313,-35.550777,-0.440104,6.339233,-4.079736,-2.274569,-6.093495,4.027396,2.839222,0.066437,0.310277,0.011294,97.120777,188.495307,1496.222668,-912.011859,0
0.050000,-184.451580,128.535982,12.922242,0.483158,6.581418,-1.982524,-4.373876,-6.290986,1.883456,4.826915,0.095606,0.308141,-0.022156,66.149126,188.495271,1495.516842,-912.429356,0
0.051042,-191.570533,64.842792,73.218837,1.687904,5.693405,0.588911,-5.897130,-5.451649,-0.691859,6.407170,0.113837,0.313722,-0.011006,33.725151,188.419735,1494.842231,-911.798905,0
0.052083,-165.840603,15.325830,146.943029,3.117835,4.717326,2.796503,-6.933251,-4.460395,-2.835799,7.229664,0.157591,0.306694,0.000144,4.689932,188.495126,1494.556874,-911.253563,0
0.053125,-112.278957,-33.509922,189.230846,3.962282,2.633065,4.497166,-6.299207,-2.242418,-4.578559,6.647064,0.157591,0.327433,-0.018440,-26.124103,188.495354,1493.645438,-911.272857,0
0.054167,-52.818749,-100.057149,196.667669,4.153690,0.002053,6.173300,-5.259219,0.347753,-6.062493,5.497096,0.146652,0.355131,-0.033307,-66.440163,188.495260,1493.784697,-909.828674,0
0.055208,-4.432469,-161.060732,156.968158,3.309243,-2.390443,6.255063,-2.885417,2.850573,-6.118571,3.128618,0.102898,0.335494,-0.011006,-99.618446,188.419889,1493.567177,-908.915540,0
0.056250,46.191196,-202.966928,87.302624,2.025683,-4.588458,5.723605,-0.283514,5.064752,-5.613861,0.501207,0.037267,0.325504,-0.029590,-117.811899,188.495390,1493.719882,-908.364853,0
0.057292,118.917516,-176.235285,36.034721,1.023605,-5.681960,4.210996,2.190807,6.200326,-4.017770,-1.985314,-0.039302,0.312689,-0.022156,-96.117107,188.495208,1493.352027,-907.404142,0
0.058333,184.660481,-128.914639,-12.571965,0.066564,-5.913137,2.101520,4.332641,6.428200,-1.873830,-3.957776,-0.039302,0.313998,-0.037023,-66.147447,188.495238,1493.409770,-906.686103,0
0.059375,191.643835,-65.585545,-73.062987,-1.115662,-5.069158,-0.502620,5.894556,5.611650,0.710113,-5.560877,-0.083057,0.315307,-0.033307,-34.511555,188.419896,1493.799821,-905.945452,0
0.060417,166.241603,-16.056837,-146.592753,-2.534334,-4.100418,-2.710212,6.942277,4.609003,2.828170,-6.463336,-0.075764,0.325986,-0.022156,-4.767061,188.495327,1494.299129,-905.517487,0
0.061458,112.985055,33.213480,-189.123604,-3.378782,-2.071199,-4.394522,6.358492,2.417612,4.648577,-5.854081,-0.123164,0.364226,-0.014723,26.812539,188.419808,1494.972690,-906.306847,0
0.062500,54.033344,99.866413,-196.414607,-3.547671,0.570821,-6.066568,5.295307,-0.191549,6.154080,-4.696497,-0.093995,0.349481,0.011294,67.511383,188.495325,1496.090650,-906.474802,0
0.063542,5.353266,161.539461,-156.860915,-2.770779,2.970657,-6.205565,2.956300,-2.698167,6.248983,-2.305172,-0.017425,0.334185,-0.029590,99.485025,188.419753,1496.241592,-906.441308,0
0.064583,-45.903195,202.588271,-88.094605,-1.464701,5.194357,-5.694548,0.269342,-4.976910,5.627801,0.299392,0.008098,0.317718,-0.040740,120.031467,188.495199,1496.684896,-906.288205,0
0.065625,-119.341410,175.903608,-36.583669,-0.462623,6.350241,-4.104265,-2.247506,-6.150463,4.109357,2.835414,0.081021,0.315789,-0.037023,97.931376,188.419766,1498.064501,-906.729228,0
0.066667,-184.462880,129.546053,12.776422,0.505677,6.647468,-2.072463,-4.335214,-6.366944,1.982673,4.815492,0.106545,0.313929,-0.033307,67.837874,188.495251,1499.776734,-906.643250,0
0.067708,-191.649632,66.357899,73.668449,1.699163,5.792481,0.531677,-5.931925,-5.539001,-0.670291,6.441440,0.150299,0.316823,-0.025873,36.269532,188.419764,1501.219433,-907.294118,0
0.068750,-166.608998,16.629526,146.845816,3.117835,4.732003,2.796503,-6.971913,-4.513566,-2.805603,7.282973,0.172176,0.332670,-0.003573,5.815764,188.495050,1502.225552,-907.782098,0
0.069792,-113.465449,-32.840456,189.388818,3.939764,2.618387,4.505342,-6.337868,-2.280397,-4.600127,6.700374,0.135714,0.353064,-0.014723,-25.943970,188.419806,1503.211230,-908.512079,0
0.070833,-54.705837,-99.810504,196.594759,4.108653,0.027739,6.181476,-5.270817,0.359147,-6.084061,5.493288,0.110191,0.346794,-0.014723,-66.946788,188.495144,1503.121356,-909.598723,0
0.071875,-5.731961,-161.518787,157.138281,3.343021,-2.394113,6.263239,-2.935677,2.869563,-6.187592,3.174312,0.073729,0.337906,-0.044457,-99.607188,188.419790,1504.236282,-910.473316,0
0.072917,46.112097,-202.626322,88.226151,2.036942,-4.551763,5.756310,-0.291246,5.064752,-5.587979,0.512631,0.048206,0.323161,0.000144,-118.194682,188.419884,1503.898153,-910.688018,0
0.073958,119.279113,-176.305755,36.715215,1.034864,-5.648935,4.239613,2.225602,6.238305,-4.004828,-1.989121,-0.032010,0.313998,-0.037023,-98.458839,188.419690,1504.105554,-911.313849,0
0.075000,184.524882,-129.525380,-12.620572,0.066564,-5.953501,2.130137,4.286248,6.424402,-1.916968,-3.961583,-0.072118,0.315376,-0.007290,-67.284538,188.495220,1504.479250,-911.245456,0
0.076042,191.813334,-66.208030,-73.038684,-1.104403,-5.094845,-0.457651,5.867493,5.623044,0.692858,-5.538030,-0.093995,0.318269,-0.044457,-33.723472,188.495054,1504.600000,-911.127087,0
0.077083,166.377202,-16.373952,-146.410477,-2.545593,-4.144451,-2.718388,6.930678,4.643184,2.871308,-6.448104,-0.115872,0.329914,-0.033307,-4.924678,188.495235,1504.670173,-911.512195,0
0.078125,113.290153,32.966835,-189.038542,-3.356263,-2.034504,-4.423139,6.381688,2.394824,4.622695,-5.884544,-0.090349,0.356233,-0.037023,26.542340,188.495229,1504.677135,-911.668965,0
0.079167,54.089844,99.666747,-196.523972,-3.547671,0.559813,-6.054304,5.275976,-0.233326,6.106629,-4.696497,-0.068472,0.348034,-0.007290,66.802109,188.495137,1504.118387,-911.766625,0
0.080208,5.172467,160.916975,-157.055342,-2.770779,2.992673,-6.189212,2.913773,-2.743742,6.214473,-2.347059,-0.035656,0.335494,-0.037023,100.081716,188.495211,1504.011809,-911.839663,0
0.081250,-45.654597,202.740956,-87.450566,-1.475960,5.205365,-5.670020,0.273208,-4.923740,5.653684,0.341278,0.059144,0.319992,-0.022156,118.657952,188.495313,1503.752773,-911.523554,0
0.082292,-118.606915,176.173743,-36.048995,-0.462623,6.331894,-4.141058,-2.177916,-6.082101,4.074847,2.843030,0.084667,0.311379,-0.003573,97.267135,188.419782,1502.683831,-911.144375,0
0.083333,-184.496779,128.911822,12.569843,0.494418,6.559401,-2.027494,-4.385474,-6.294784,1.913652,4.857378,0.106545,0.309795,-0.037023,66.374292,188.495204,1501.280140,-911.621860,0
0.084375,-191.559233,65.406553,72.878590,1.665385,5.741109,0.568470,-5.908728,-5.512415,-0.678918,6.369091,0.168530,0.313860,-0.007290,33.860251,188.495284,1500.213859,-910.744911,0
0.085417,-166.010102,16.089256,146.590630,3.106575,4.761359,2.800591,-6.987377,-4.445204,-2.848740,7.286781,0.172176,0.311724,-0.011006,4.926356,188.419770,1499.316016,-911.180169,0
0.086458,-112.843953,-33.122337,188.914903,3.973542,2.596370,4.472637,-6.345600,-2.291791,-4.591500,6.688950,0.175822,0.364295,-0.025873,-26.011520,188.419862,1499.065550,-910.586906,0
0.087500,-53.395046,-99.775269,196.886400,4.119912,0.057095,6.136507,-5.305612,0.351551,-6.101316,5.497096,0.117483,0.331981,-0.003573,-66.214997,188.495237,1499.366339,-910.209226,0
0.088542,-4.658468,-160.778851,157.357012,3.309243,-2.346410,6.214181,-2.900881,2.842977,-6.144454,3.136234,0.070083,0.325504,0.000144,-99.449571,188.495104,1498.501441,-909.566482,0
0.089583,45.694000,-203.049143,87.630719,2.014423,-4.555432,5.735870,-0.306711,5.064752,-5.609548,0.497399,0.044560,0.310208,-0.029590,-117.980773,188.495173,1498.649261,-909.669902,0
0.090625,118.409019,-176.376225,36.095480,1.034864,-5.659944,4.215085,2.233335,6.242103,-4.022083,-1.981506,-0.050241,0.312482,-0.033307,-96.072074,188.419643,1498.663206,-909.456562,0
0.091667,184.660481,-128.797189,-12.644875,0.055305,-5.935154,2.134225,4.336507,6.435796,-1.964419,-3.984431,-0.068472,0.310622,-0.007290,-65.820956,188.495265,1499.205071,-909.151508,0
0.092708,191.768134,-65.244939,-72.601224,-1.093144,-5.072828,-0.486268,5.882958,5.657225,0.641093,-5.534222,-0.086703,0.320130,0.000144,-34.061222,188.495269,1499.689472,-908.296837,0
0.093750,166.117304,-15.857172,-146.070231,-2.545593,-4.137112,-2.734741,6.969340,4.658376,2.854052,-6.497606,-0.112226,0.332394,-0.044457,-4.541895,188.419706,1500.195954,-908.127828,0
0.094792,112.679957,33.072540,-188.917025,-3.356263,-2.063860,-4.410875,6.404885,2.504964,4.609753,-5.899775,-0.123164,0.341006,-0.018440,26.688698,188.419811,1501.096659,-906.884004,0
0.095833,53.310149,99.455337,-196.694095,-3.570190,0.589169,-6.066568,5.303039,-0.183954,6.158394,-4.734575,-0.083057,0.309106,-0.003573,67.286217,188.495291,1502.094341,-906.520821,0
0.096875,5.025568,161.151875,-156.933825,-2.759520,3.036707,-6.238270,2.964032,-2.732348,6.231728,-2.400368,-0.035656,0.299460,-0.003573,99.383700,188.424319,1502.885327,-906.084195,0
0.097917,-45.451198,202.881896,-87.681448,-1.430923,5.231052,-5.706813,0.288673,-4.950325,5.679566,0.303199,-0.006487,0.325711,-0.025873,120.155309,188.421792,1503.541818,-906.220364,0
0.098958,-118.708614,176.115018,-36.182664,-0.462623,6.379597,-4.190116,-2.255238,-6.165655,4.117985,2.820183,0.077375,0.313929,-0.007290,98.043959,188.420027,1504.736359,-906.512813,0
0.100000,-184.202981,129.358133,12.496933,0.516936,6.673155,-2.072463,-4.342947,-6.351752,1.961104,4.826915,0.106545,0.311517,-0.040740,67.894166,188.495394,1505.603548,-906.260904,0
0.101042,-191.796531,65.935078,73.000107,1.687904,5.799820,0.576647,-5.955121,-5.576980,-0.657349,6.452864,0.128422,0.317718,-0.044457,36.427149,188.495555,1507.042186,-907.100209,0
0.102083,-166.529898,16.453351,146.481265,3.050279,4.834749,2.792414,-7.006708,-4.562939,-2.818544,7.336283,0.157591,0.311104,-0.022156,6.085964,188.420112,1508.778454,-906.886523,0
0.103125,-112.900452,-32.711261,189.279453,3.962282,2.655082,4.505342,-6.415190,-2.325972,-4.595814,6.707989,0.132068,0.337837,-0.051890,-25.775095,188.495542,1509.303229,-906.896719,0
0.104167,-54.310340,-99.434664,196.910703,4.119912,0.071773,6.161036,-5.301746,0.309774,-6.088375,5.542790,0.110191,0.337079,-0.025873,-66.800430,188.495602,1509.772845,-906.701791,0
0.105211,-5.618961,-161.894627,156.907400,3.343021,-2.412460,6.312296,-2.958873,2.877158,-6.239357,3.166696,0.077375,0.332463,-0.029590,-99.877388,188.495676,1511.200599,-907.632839,0
0.106251,45.682700,-202.861223,88.785128,1.991905,-4.581119,5.776751,-0.287380,5.053358,-5.592293,0.508823,0.033621,0.325986,-0.029590,-118.284748,188.344938,1510.988722,-907.847753,0
0.107292,118.861016,-176.611125,37.347102,1.012346,-5.674621,4.272318,2.202406,6.287678,-4.095417,-2.004353,-0.021072,0.313791,-0.011006,-98.593938,188.427705,1512.121940,-908.729640,0
0.108334,184.468382,-129.995180,-11.952230,0.077824,-5.957171,2.134225,4.363570,6.492765,-1.964419,-3.973007,-0.017425,0.315651,-0.029590,-67.678579,188.495709,1512.562151,-909.506215,0
0.109375,191.813334,-66.947966,-72.747044,-1.081884,-5.135209,-0.457651,5.921619,5.634438,0.610897,-5.591340,-0.093995,0.319372,0.003860,-34.241355,188.495582,1512.816688,-910.420381,0
0.110417,166.467601,-17.196103,-146.459084,-2.466778,-4.170138,-2.726564,6.984804,4.677366,2.845425,-6.493798,-0.119518,0.337286,-0.025873,-5.329977,188.344784,1513.011085,-910.784901,0
0.111459,114.103747,32.497035,-189.087148,-3.322485,-2.144589,-4.406787,6.412617,2.432803,4.588185,-5.892159,-0.086703,0.357542,0.029877,26.305915,188.495723,1512.378768,-911.820144,0
0.112500,55.298936,99.384867,-196.815612,-3.480115,0.548804,-6.078833,5.326236,-0.187751,6.171335,-4.681266,-0.072118,0.346863,-0.037023,66.644492,188.495651,1511.825961,-912.910757,0
0.113542,6.065161,160.881740,-157.614319,-2.725742,2.989004,-6.181036,2.975631,-2.698167,6.201531,-2.354674,-0.061180,0.338113,-0.018440,100.081716,188.495557,1510.913541,-913.266379,0
0.114584,-45.383399,202.858406,-88.398397,-1.453441,5.209035,-5.678196,0.335066,-4.946527,5.653684,0.322239,-0.017425,0.319716,-0.040740,118.748018,188.344867,1510.459535,-913.686829,0
0.115629,-119.239711,176.044548,-36.316332,-0.428845,6.375927,-4.120617,-2.247506,-6.150463,4.083475,2.858261,0.077375,0.314067,0.007577,97.289652,188.495584,1510.023415,-914.054221,0
0.116667,-184.541979,129.534308,11.937956,0.471899,6.614443,-2.096992,-4.366143,-6.332763,1.969731,4.845955,0.117483,0.314549,-0.022156,66.723300,188.495461,1509.930454,-914.371191,0
0.117709,-191.706132,66.440114,72.586950,1.687904,5.777803,0.560294,-5.912594,-5.550394,-0.644408,6.407170,0.124775,0.318201,-0.018440,34.333100,188.495553,1509.230597,-914.045382,0
0.118750,-166.326499,16.852681,146.675692,3.106575,4.746681,2.767886,-6.975779,-4.555343,-2.835799,7.324860,0.194053,0.337630,0.000144,5.275364,188.344818,1508.981975,-914.266696,0
0.119792,-113.488049,-32.617301,188.890600,3.905986,2.658751,4.493078,-6.399726,-2.325972,-4.591500,6.723221,0.153945,0.347552,-0.014723,-25.752578,188.420289,1509.036722,-914.456921,0
0.120833,-54.434639,-99.575604,196.898551,4.074875,0.064434,6.144683,-5.324943,0.336359,-6.062493,5.558021,0.110191,0.344176,-0.025873,-66.158705,188.495573,1508.957358,-914.512915,0
0.121875,-5.426863,-160.743616,157.648652,3.320502,-2.401452,6.267327,-2.939543,2.861967,-6.166023,3.174312,0.091960,0.338182,-0.055607,-99.449571,188.287194,1508.023855,-914.082623,0
0.122917,45.569700,-203.072633,88.007421,2.048201,-4.555432,5.784927,-0.306711,5.114125,-5.631116,0.489784,0.000805,0.320268,-0.022156,-117.980773,188.365053,1508.610806,-914.674581,0
0.123959,118.363819,-176.458440,36.618002,1.012346,-5.689299,4.247790,2.214004,6.257294,-4.069535,-1.973890,-0.042949,0.312826,0.000144,-96.150882,188.425070,1508.058046,-913.912550,0
0.125000,184.626581,-129.384439,-12.037292,0.077824,-5.938824,2.138313,4.336507,6.488967,-1.942850,-4.014893,-0.061180,0.311862,-0.007290,-66.001089,188.502032,1507.910119,-914.271334,0
0.126042,191.858534,-65.832190,-72.285280,-1.115662,-5.127870,-0.461739,5.917753,5.634438,0.666975,-5.595148,-0.086703,0.320130,-0.022156,-34.196322,188.428214,1507.505883,-914.514846,0
0.127084,166.365902,-16.456167,-145.948714,-2.511815,-4.148121,-2.751093,7.011867,4.688759,2.871308,-6.493798,-0.119518,0.333565,-0.011006,-4.676994,188.350684,1507.482875,-914.474462,0
0.128125,112.939855,32.708445,-188.965632,-3.367522,-2.074869,-4.476285,6.416483,2.440399,4.635636,-5.907391,-0.104934,0.335150,-0.037023,26.564856,188.434607,1507.715915,-914.450898,0
0.129167,53.615247,99.220437,-196.681943,-3.502634,0.585499,-6.131979,5.330102,-0.187751,6.171335,-4.742191,-0.064826,0.334185,-0.018440,67.128600,188.521575,1508.333037,-913.651776,0
0.130220,4.788270,162.690471,-155.572838,-2.714483,3.084410,-6.303680,2.933103,-2.770327,6.309375,-2.331827,-0.042949,0.313860,-0.025873,100.239333,188.290104,1509.737864,-913.970588,0
0.131258,-45.914495,202.764446,-86.563494,-1.408404,5.333797,-5.670020,0.257744,-4.984506,5.662311,0.356509,0.026329,0.310346,0.026161,120.087759,188.364348,1509.858225,-913.747646,0
0.132299,-119.002412,175.786158,-35.599383,-0.462623,6.427300,-4.141058,-2.309364,-6.169453,4.074847,2.862069,0.055498,0.312413,-0.029590,97.728726,188.430679,1509.853144,-913.639662,0
0.133336,-184.169082,128.876587,12.642753,0.483158,6.658477,-2.015229,-4.373876,-6.382136,1.956790,4.899264,0.102898,0.308623,0.003860,67.342508,188.502421,1510.306009,-914.074957,1
0.134379,-191.785231,65.148163,73.133775,1.654126,5.777803,0.609352,-5.989917,-5.535203,-0.635781,6.479519,0.139360,0.316960,0.000144,35.729133,188.430207,1510.880142,-914.111985,1
0.135419,-166.382999,15.830865,146.311142,3.095316,4.772368,2.853736,-7.014440,-4.540151,-2.844426,7.385785,0.146652,0.321232,-0.007290,5.714439,188.350163,1511.311290,-914.357252,1
0.136461,-112.143357,-32.816966,189.510335,3.973542,2.655082,4.554400,-6.399726,-2.265206,-4.608755,6.753683,0.153945,0.322955,0.011294,-25.730062,188.495296,1511.339533,-914.634528,1
0.137509,-53.202947,-99.892719,196.643366,4.108653,0.020400,6.197829,-5.282415,0.400924,-6.131513,5.519943,0.164883,0.329914,-0.029590,-67.205729,188.495522,1511.184173,-915.347529,1
0.138553,-4.873166,-162.681543,155.777294,3.297983,-2.438146,6.279591,-2.943409,2.926531,-6.217788,3.136234,0.081021,0.332532,-0.037023,-100.282687,188.495182,1511.849509,-915.702406,1
0.139588,45.671400,-202.990418,87.861601,2.014423,-4.595796,5.764487,-0.283514,5.083742,-5.605234,0.501207,0.019036,0.324746,-0.029590,-118.318523,188.269060,1511.508502,-915.149998,1
0.140633,119.245213,-176.270520,36.302058,0.978568,-5.678291,4.235525,2.264264,6.287678,-4.060907,-2.019584,-0.013779,0.312413,-0.040740,-98.447580,188.495218,1511.864263,-915.619227,1
