1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.218586,167.611631,4.719863,0.348047,2.486286,-6.422236,3.284921,-2.527261,6.348199,-3.127666,-0.064826,0.624392,-0.022156,-48.978502,188.495711,1555.765889,930.729798,0
0.001042,-183.389387,119.327894,73.401112,1.654126,4.706317,-5.964365,0.675286,-4.787015,5.908196,-0.515487,-0.021072,0.607649,-0.048173,-56.611646,188.495725,1556.224171,930.212317,0
0.002083,-187.513859,40.166526,127.305927,2.689981,5.898896,-4.692956,-1.625060,-5.979558,4.566616,1.757795,0.033621,0.609785,0.000144,-53.932165,188.565781,1556.668029,929.617724,0
0.003125,-158.518251,-28.847153,170.845367,3.455614,6.394275,-2.714300,-3.971799,-6.522658,2.573658,4.038692,0.066437,0.620672,-0.040740,-38.091702,188.570991,1557.285188,929.797104,0
0.004167,-104.922705,-95.993376,178.938380,3.680800,5.759456,-0.187834,-5.618768,-5.797258,-0.040481,5.645601,0.102898,0.626666,-0.037023,-16.768435,188.495781,1557.718055,929.589075,0
0.005208,-21.393657,-141.399585,185.172188,3.894726,4.306345,2.326367,-6.484781,-4.376841,-2.486384,6.422401,0.139360,0.628319,-0.033307,8.495245,188.495622,1558.789065,928.901422,0
0.006250,54.248043,-166.463436,149.020965,3.151613,2.222084,4.321376,-6.175491,-2.200641,-4.388753,6.003539,0.106545,0.631696,-0.025873,26.621148,188.571103,1559.061184,928.366154,0
0.007292,108.804082,-192.173263,65.842772,1.552792,-0.390581,6.005687,-5.139369,0.442701,-6.097003,4.929727,0.084667,0.622739,-0.044457,41.088095,188.495636,1559.891014,927.784879,0
0.008333,152.930291,-167.790622,-4.952867,0.201676,-2.478511,6.451293,-3.318423,2.618901,-6.355828,3.079116,0.059144,0.615642,-0.018440,49.070247,188.495687,1560.324402,927.233640,0
0.009375,183.315790,-119.201516,-73.500447,-1.104403,-4.702211,5.928012,-0.743583,4.893846,-5.885628,0.493591,0.037267,0.601931,-0.051890,57.108691,188.495617,1560.294589,926.663026,0
0.010417,187.564562,-38.865647,-126.457433,-2.185296,-5.905798,4.677044,1.595424,6.044612,-4.574245,-1.802537,-0.050241,0.614746,-0.022156,53.731194,188.646514,1560.644073,925.312966,0
0.011458,157.936158,30.265483,-170.069782,-2.995965,-6.320449,2.727004,3.895769,6.561127,-2.576973,-4.091050,-0.093995,0.559144,-0.040740,36.877482,188.571098,1560.724968,925.561707,0
0.012500,103.504417,96.589555,-178.818986,-3.176114,-5.718655,0.135128,5.558203,5.904089,-0.005971,-5.659881,-0.112226,0.596005,-0.033307,14.518449,188.495776,1560.355286,924.797907,0
0.013542,19.489473,141.114888,-185.198614,-3.378782,-4.364620,-2.297310,6.401019,4.495066,2.405421,-6.474759,-0.145042,0.620672,-0.051890,-7.874359,188.495622,1560.316331,924.511392,0
0.014583,-55.598531,166.037799,-148.974480,-2.601890,-2.346410,-4.316848,6.130390,2.356845,4.355241,-6.093975,-0.123164,0.631971,-0.018440,-26.675761,188.646332,1559.548850,924.825580,0
0.015625,-108.832479,191.841587,-65.565406,-1.003069,0.299280,-5.976629,5.105867,-0.267508,6.054864,-5.088705,-0.108580,0.621154,-0.048173,-39.915551,188.571151,1559.111881,925.636285,0
