1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.109375,34.154721,135.743930,-187.810985,-0.611982,-4.482986,-2.057220,6.304346,4.580114,1.919121,-5.975079,0.021333,0.577887,-0.050629,-66.364740,188.495794,0
0.110416,-42.599980,171.346354,-161.060038,-0.114342,-2.544534,-4.184381,6.218524,2.672400,4.143368,-6.021331,-0.000585,0.563646,-0.054364,-84.969690,188.269451,0
0.111458,-101.603668,187.003205,-85.768371,1.322028,0.089772,-5.791658,5.039411,0.022184,5.750702,-4.932630,-0.026156,0.601730,-0.035692,-92.264640,188.420173,0
0.112500,-145.669282,184.889047,-4.346023,2.792328,2.329998,-6.386945,3.412534,-2.315593,6.459943,-3.356504,-0.051727,0.596439,-0.028224,-88.554960,188.420296,0
0.113542,-173.696601,137.169476,64.741099,4.149528,4.481467,-5.902778,0.811769,-4.333580,5.985717,-0.940726,-0.110175,0.588273,-0.031958,-64.532520,188.495627,0
0.114583,-194.975132,53.303841,117.959849,5.133498,5.944181,-4.751889,-1.598696,-5.995019,4.861003,1.489284,-0.161317,0.578148,-0.039427,-22.289671,188.269588,0
0.115625,-162.138593,-15.919739,166.931440,6.083538,6.409268,-2.823157,-3.774085,-6.358918,3.052228,3.520814,-0.219765,0.589841,-0.050629,12.047488,188.420204,0
0.116666,-115.328093,-83.886905,184.461743,6.377598,6.018737,-0.203891,-5.632307,-6.028101,0.416705,5.420704,-0.248989,0.602188,-0.035692,47.255517,188.420345,0
0.117708,-34.093105,-135.593174,188.056440,6.490698,4.598626,2.220913,-6.438283,-4.594558,-1.950230,6.210546,-0.259948,0.586771,-0.035692,70.791627,188.495770,0
0.118750,42.298636,-170.809010,161.231629,5.993058,2.610470,4.344106,-6.337536,-2.701547,-4.149297,6.217662,-0.274560,0.601600,-0.039427,89.701946,188.344948,0
0.119791,101.245611,-187.323605,86.493940,4.579308,-0.009635,5.991068,-5.229319,-0.069710,-5.802794,5.128961,-0.252642,0.604409,-0.013287,97.686806,188.420323,0
0.120833,145.560761,-184.375865,5.970265,3.120318,-2.274713,6.546670,-3.546471,2.268067,-6.495248,3.563508,-0.197847,0.603298,-0.065566,93.886646,188.420421,0
0.121875,173.917012,-137.417391,-63.941667,1.763118,-4.394229,6.038691,-0.960632,4.311784,-5.983251,1.144172,-0.150358,0.597876,-0.028224,69.366567,188.495747,0
0.122916,194.605733,-54.433661,-117.985228,0.745218,-5.888896,4.883833,1.487147,5.903384,-4.858538,-1.317858,-0.091910,0.596374,-0.035692,27.225508,188.345021,0
0.123958,162.427059,14.512058,-167.227652,-0.216132,-6.307829,2.947164,3.688655,6.285662,-3.041370,-3.352946,-0.080951,0.605388,-0.024490,-6.987241,188.420419,0
0.125000,115.832067,83.385292,-184.437879,-0.555432,-5.849843,0.319962,5.457325,5.870302,-0.380666,-5.227931,-0.055380,0.605192,-0.035692,-41.482741,188.420260,0
0.126042,35.107491,135.828496,-187.983334,-0.668532,-4.490087,-2.140560,6.315540,4.477193,2.007252,-6.039120,-0.018850,0.610484,-0.020755,-66.217710,188.495711,0
0.127083,-41.726608,171.394677,-161.183144,-0.148272,-2.558735,-4.204224,6.184942,2.584182,4.189532,-6.081814,0.021333,0.611202,-0.039427,-83.850000,188.269566,0
0.128125,-101.218023,187.305228,-86.630114,1.242858,0.150127,-5.859123,5.072993,-0.018249,5.788472,-4.975324,-0.004238,0.604539,-0.046895,-93.746249,188.420410,0
0.129166,-146.157010,184.852804,-5.503220,2.781018,2.386802,-6.414725,3.405071,-2.356026,6.527090,-3.328041,-0.066339,0.597745,-0.039427,-87.231690,188.420323,0
0.130208,-174.252383,137.604389,64.310227,4.104288,4.499218,-5.867061,0.793112,-4.377689,5.973126,-0.933610,-0.073645,0.589841,-0.084238,-63.209250,188.495680,0
0.131250,-195.236009,54.173666,117.947538,5.110878,6.015187,-4.664580,-1.628547,-6.006046,4.856806,1.535536,-0.164970,0.582133,-0.024490,-20.898541,188.268997,0
0.132291,-162.433498,-15.267371,166.820644,6.038298,6.384416,-2.783471,-3.818861,-6.351567,3.035441,3.552835,-0.234377,0.580696,-0.039427,12.748708,188.344569,0
0.133333,-115.362121,-83.621125,184.671023,6.400218,5.961933,-0.168174,-5.621113,-5.961937,0.362148,5.420704,-0.248989,0.574816,-0.054364,46.497747,188.420915,1
0.134375,-33.798200,-135.520689,188.216478,6.468078,4.538271,2.272505,-6.471865,-4.601910,-2.017377,6.196315,-0.230724,0.575600,-0.035692,71.730357,188.495227,1
0.135416,42.706966,-171.038547,161.133144,5.970438,2.592718,4.363948,-6.348730,-2.694195,-4.233230,6.242567,-0.259948,0.585072,-0.024490,88.717977,188.269001,1
0.136458,101.325009,-187.444414,85.595265,4.590618,-0.084191,6.010911,-5.221856,-0.036628,-5.827974,5.111172,-0.248989,0.599444,-0.013287,98.093966,188.419811,1
0.137500,145.481363,-184.605402,4.739205,3.097698,-2.310216,6.578418,-3.509157,2.341582,-6.453281,3.531488,-0.219765,0.594675,-0.028224,92.337176,188.419842,1
0.138541,173.803587,-136.571728,-64.692614,1.729188,-4.475885,6.050597,-0.938243,4.337515,-5.966465,1.083689,-0.168623,0.591344,-0.024490,67.839717,188.495155,1
0.139583,194.787213,-53.068519,-117.788258,0.722598,-5.938600,4.860021,1.498341,5.973223,-4.850144,-1.381899,-0.095563,0.592454,-0.046895,26.196298,188.268984,1
0.140625,161.950674,16.082575,-167.203031,-0.216132,-6.353983,2.919384,3.718506,6.340798,-2.986813,-3.406314,-0.062686,0.578997,-0.043161,-7.156891,188.419826,1
0.141667,115.004064,84.110146,-184.425569,-0.555432,-5.867595,0.276307,5.569266,5.896033,-0.359683,-5.267067,-0.004238,0.594610,-0.017021,-42.455401,188.419925,1
0.142708,33.757733,135.900981,-188.303410,-0.623292,-4.490087,-2.192152,6.371510,4.510275,2.099579,-6.035562,0.028639,0.607283,-0.046895,-66.477840,188.495215,1
0.143750,-42.565953,171.056412,-161.257008,-0.125652,-2.459327,-4.279627,6.240912,2.540073,4.269269,-6.074699,0.010374,0.610092,-0.005818,-84.947070,188.269010,1
0.144792,-101.229365,188.271700,-85.583712,1.288098,0.189180,-5.934527,5.076725,-0.117494,5.876602,-4.961093,-0.015197,0.605323,-0.005818,-92.841450,188.344482,1
0.145834,-146.168352,184.260840,-5.417045,2.792328,2.454258,-6.490128,3.393877,-2.444244,6.577450,-3.335157,-0.069992,0.604082,-0.009553,-88.340070,188.419891,1
0.146875,-175.216496,137.096991,63.559280,4.081668,4.605726,-5.914684,0.740873,-4.491637,5.998307,-0.858895,-0.099216,0.592911,-0.046895,-64.419420,188.495358,1
0.147916,-195.236009,54.681064,117.861364,5.133498,6.054240,-4.680454,-1.684517,-6.112643,4.881986,1.599577,-0.183235,0.595590,-0.017021,-22.900411,188.344433,1
0.148958,-162.365443,-14.482112,167.743940,6.038298,6.505125,-2.747754,-3.893488,-6.476542,2.934721,3.677359,-0.212459,0.603886,-0.028224,11.730808,188.344493,1
0.150000,-116.394288,-83.343265,184.412501,6.366288,5.972583,-0.096740,-5.721860,-6.020749,0.320181,5.509650,-0.245336,0.606760,-0.054364,47.131107,188.419891,1
0.151041,-35.261382,-135.713983,188.585796,6.513318,4.538271,2.391562,-6.475596,-4.631316,-2.101311,6.260356,-0.274560,0.613227,-0.065566,70.836867,188.495351,1
0.152083,41.742854,-170.639877,161.514773,5.993058,2.521713,4.419509,-6.344998,-2.635383,-4.266804,6.242567,-0.311090,0.614599,-0.058098,89.735876,188.344482,1
0.153125,100.474321,-188.555858,85.693750,4.556688,-0.155197,6.078377,-5.188274,0.033211,-5.895121,5.111172,-0.234377,0.608328,-0.031958,98.342786,188.344469,1
0.154166,145.594788,-184.267137,5.662500,3.052458,-2.367020,6.602230,-3.453187,2.374664,-6.516231,3.456773,-0.241683,0.602253,-0.035692,93.830096,188.419867,1
0.155208,175.096632,-136.644213,-63.830871,1.729188,-4.550441,6.018848,-0.856153,4.381624,-5.979055,1.037437,-0.157664,0.590102,-0.017021,68.755827,188.495242,1
0.156250,194.730500,-53.285975,-117.862122,0.733908,-5.963452,4.836210,1.561774,5.987926,-4.841751,-1.431709,-0.059033,0.577495,-0.035692,26.275468,188.419922,1
0.157291,162.143496,16.215465,-167.289205,-0.227442,-6.371734,2.879698,3.770745,6.318744,-2.919666,-3.477471,-0.037115,0.614991,-0.024490,-8.106931,188.344610,1
0.158333,114.811242,84.315521,-184.524054,-0.589362,-5.878245,0.256464,5.550609,5.914411,-0.326109,-5.295530,-0.004238,0.576253,-0.043161,-41.957761,188.419916,1
0.159375,33.077183,135.840577,-188.783523,-0.657222,-4.433282,-2.235806,6.371510,4.524978,2.095382,-6.074699,-0.033462,0.578017,-0.046895,-66.229020,188.495224,1
