1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,53.142067,105.287971,-183.108334,-0.566742,3.221118,-6.069458,2.267003,-2.635383,6.140994,-2.278476,-0.066339,0.197564,-0.050629,18.844798,188.564483,1013.933226,-1305.553337,0
0.001048,11.299582,183.451419,-132.634849,0.360678,5.067262,-5.533700,0.035644,-4.572504,5.729718,-0.143768,-0.110175,0.203509,-0.031958,11.617708,188.495618,1014.527508,-1305.506770,0
0.002082,-43.802285,196.341744,-78.948296,1.401198,6.221103,-3.763711,-2.658405,-5.660526,3.929337,2.460576,-0.183235,0.183977,-0.035692,5.069218,188.721819,1013.950241,-1305.253115,0
0.003123,-133.510122,171.382596,-33.731439,2.249448,6.593882,-2.013566,-4.609911,-6.127346,2.200300,4.449412,-0.216112,0.184173,-0.061832,-13.988131,188.571011,1013.284628,-1304.467466,0
0.004165,-180.921774,111.557960,10.660606,3.109008,5.369036,0.478705,-5.583799,-4.954782,-0.187619,5.342432,-0.219765,0.199851,-0.039427,-32.174611,188.570988,1013.277466,-1303.679240,0
0.005207,-192.445754,61.772554,83.773296,4.500138,4.066084,2.903510,-6.442014,-3.598430,-2.659471,6.242567,-0.256295,0.195474,-0.046895,-41.030341,188.495499,1012.814879,-1302.356347,0
0.006248,-156.059013,17.822226,156.147349,5.868648,1.879113,4.518723,-5.751711,-1.462819,-4.308771,5.595039,-0.281866,0.213961,-0.039427,-40.453531,188.721900,1012.582561,-1301.826213,0
0.007290,-96.170610,-30.259772,206.940910,6.796068,-0.677088,5.772796,-4.397223,1.029340,-5.639123,4.356908,-0.227071,0.212785,-0.028224,-26.870221,188.571011,1013.027171,-1301.233668,0
0.008332,-53.749658,-105.258024,183.279925,6.411528,-3.112579,6.209340,-2.382284,3.455335,-6.092365,2.457018,-0.146705,0.197891,-0.031958,-12.110671,188.571123,1013.128968,-1300.666262,0
0.009373,-11.873146,-182.841590,133.532766,5.461488,-4.919670,5.705330,-0.154656,5.370400,-5.706270,0.354330,-0.117481,0.196781,-0.020755,-6.342571,188.564581,1012.912989,-1299.603930,0
0.010415,43.965984,-196.082261,79.119887,4.398348,-6.069960,3.939310,2.584170,6.531938,-3.931069,-2.324728,-0.073645,0.190901,-0.028224,0.115438,188.721962,1012.671289,-1298.896011,0
0.011457,133.537710,-171.026466,33.952273,3.572718,-6.481793,2.153447,4.498363,7.020812,-2.172654,-4.285102,-0.029809,0.181952,-0.024490,18.618598,188.571127,1012.553801,-1298.320435,0
0.012498,180.756540,-110.839402,-11.018371,2.701848,-5.207243,-0.326918,5.464787,5.774733,0.156510,-5.238605,0.003068,0.200308,-0.017021,36.737218,188.571089,1012.458297,-1298.238559,0
0.013540,192.110383,-60.498275,-83.724811,1.344648,-3.922042,-2.696162,6.304346,4.444111,2.691313,-6.081814,0.043251,0.201092,-0.031958,46.757877,188.495598,1012.549829,-1297.484790,0
0.014582,155.099804,-16.717079,-156.320455,-0.012552,-1.759923,-4.319313,5.670013,2.308501,4.382580,-5.448518,0.010374,0.209388,-0.024490,42.991648,188.721949,1012.390525,-1296.828528,0
