1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-130.336237,182.351618,-35.866720,-0.462623,-0.031028,-4.548442,4.110415,0.049435,4.547454,-4.189753,-0.043455,0.581399,-0.104590,117.385761,188.571113,1025.962363,980.012328,0
0.001042,-172.857856,150.099821,36.180541,0.933530,1.899114,-5.059328,2.675923,-1.742303,5.004023,-2.785520,-0.079917,0.575198,-0.097156,154.909757,188.721895,1025.386087,979.960406,0
0.002083,-176.112235,95.003978,107.851101,2.340943,3.689817,-4.785783,0.745605,-3.461501,4.843378,-0.787042,-0.156487,0.567894,-0.074856,156.418373,188.569863,1024.938902,980.412635,0
0.003125,-176.146135,10.345946,150.527772,3.207909,4.739286,-3.876647,-1.120370,-4.415402,3.909104,1.090315,-0.123671,0.510156,-0.104590,161.822368,188.495709,1023.294640,980.595102,0
0.004167,-146.031834,-65.080509,168.694521,3.579466,5.047522,-2.195149,-2.785742,-4.825253,2.336479,2.801133,-0.203887,0.547982,-0.074856,131.571250,188.571071,1021.584901,980.412612,0
0.005208,-67.248754,-120.916287,185.390918,3.838430,4.753964,-0.071152,-4.420835,-4.477061,0.180461,4.496811,-0.265872,0.540403,-0.074856,61.679571,188.646654,1020.424828,980.076241,0
0.006250,7.409852,-157.772129,166.324945,3.511910,3.715504,1.533914,-4.878813,-3.584819,-1.434439,5.038065,-0.262226,0.578780,-0.082290,-4.024012,188.571207,1020.011889,980.645325,0
0.007292,78.667182,-178.619522,115.773991,2.554870,1.862420,3.480912,-4.803114,-1.843859,-3.315670,4.913160,-0.236703,0.580021,-0.100873,-68.613020,188.495682,1018.707770,981.356419,0
0.008333,130.262641,-182.554100,36.557243,0.978568,-0.016350,4.563024,-3.974213,-0.066629,-4.520504,4.201581,-0.236703,0.589184,-0.097156,-117.158916,188.646500,1018.435618,982.469886,0
0.009375,172.931159,-150.349282,-35.368502,-0.451364,-1.968510,5.069887,-2.558646,1.790395,-5.032030,2.785993,-0.200241,0.577678,-0.108307,-154.322645,188.646496,1018.740695,983.257107,0
0.010417,176.185537,-95.652770,-107.488673,-1.847517,-3.715179,4.744047,-0.579123,3.520474,-4.824883,0.768591,-0.152841,0.570512,-0.067423,-156.371660,188.571207,1018.665672,983.027873,0
0.011458,176.151637,-11.347088,-150.614956,-2.635668,-4.834368,3.834912,1.237647,4.507018,-3.894836,-1.135262,-0.123671,0.572717,-0.071140,-161.280290,188.495683,1017.529758,982.463435,0
0.012500,146.398934,64.596147,-168.806008,-3.018484,-5.072884,2.229845,2.929514,4.898734,-2.288391,-2.815800,-0.050748,0.567687,-0.093440,-130.162281,188.646514,1017.320979,982.012109,0
0.013542,67.435056,120.796021,-185.210765,-3.378782,-4.757309,0.005280,4.610026,4.586812,-0.157738,-4.541757,-0.061686,0.553287,-0.097156,-61.160009,188.571194,1017.504137,981.374251,0
0.014583,-7.652948,157.604882,-166.047579,-2.962187,-3.704171,-1.555536,4.992305,3.542236,1.507891,-5.003527,-0.036163,0.604687,-0.082290,5.376689,188.571033,1017.117477,979.855587,0
0.015625,-79.226675,178.675430,-114.828283,-1.948850,-1.840078,-3.534716,4.935531,1.815784,3.351076,-4.942967,-0.043455,0.576093,-0.123173,69.098807,188.495754,1016.712299,979.490343,0
0.016667,-130.279738,182.656989,-35.307743,-0.372548,-0.016350,-4.596715,4.155834,0.016792,4.547454,-4.216248,-0.083563,0.579194,-0.067423,117.588411,188.646560,1016.993447,979.653795,0
0.017708,-173.004755,150.334721,36.059025,0.967308,1.968834,-5.127714,2.679708,-1.727795,5.084345,-2.823370,-0.076271,0.576713,-0.100873,155.067374,188.571100,1017.595720,980.768509,0
0.018750,-176.033135,95.626464,107.814646,2.385980,3.719173,-4.777737,0.749390,-3.505025,4.868743,-0.805967,-0.123671,0.571753,-0.059989,156.924997,188.571132,1018.298874,981.131082,0
