1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,118.284720,-190.188357,34.904616,0.978568,-3.553666,5.527375,-1.323502,3.834231,-5.506017,1.163772,0.011744,0.452487,-0.059323,45.568908,188.420278,1584.995016,9.806874,0
0.001042,160.885438,-153.567415,-31.200478,-0.304993,-4.848990,4.570752,0.748742,5.091337,-4.509538,-0.949581,0.011744,0.453107,-0.014723,51.772245,188.495693,1584.251728,9.936515,0
0.002083,192.186231,-80.149357,-81.605612,-1.262033,-5.458123,2.780150,3.083882,5.831929,-2.771092,-3.287595,-0.068472,0.450006,0.000144,58.921281,188.495606,1583.488910,9.299887,0
0.003125,179.643314,-16.045092,-140.346793,-2.433000,-5.252632,1.038606,4.390633,5.531894,-0.911861,-4.456603,-0.115872,0.446561,-0.022156,45.490100,188.495694,1582.847967,8.814223,0
0.004167,132.692125,44.124595,-184.384452,-3.243670,-4.291230,-1.271189,5.488613,4.533045,1.309726,-5.576108,-0.090349,0.472881,-0.048173,25.168824,188.420318,1582.187057,9.525770,0
0.005208,62.530888,97.681841,-194.385277,-3.401300,-2.430807,-3.356137,5.604597,2.694859,3.358763,-5.560877,-0.101287,0.434297,-0.007290,5.601856,188.495774,1580.710514,9.805759,0
0.006250,0.042301,157.487432,-166.764528,-2.928410,-0.449292,-4.831952,4.943489,0.579425,4.933286,-4.944007,-0.097641,0.477084,0.026161,-10.103507,188.495756,1580.636333,9.853596,0
0.007292,-60.141101,182.151953,-115.204985,-1.971369,1.770739,-5.490142,3.319716,-1.684126,5.455251,-3.192399,-0.075764,0.461581,-0.037023,-27.407552,188.495759,1579.844269,9.867235,0
0.008333,-118.606915,189.492585,-36.206967,-0.473882,3.781610,-5.477877,1.309330,-3.712208,5.425054,-1.193282,-0.024718,0.453313,-0.044457,-45.274513,188.495725,1578.853337,9.964139,0
0.009375,-161.377132,154.234064,30.493559,0.787160,5.109959,-4.594841,-0.782244,-5.037677,4.432889,0.927685,0.008098,0.454278,0.007577,-51.207650,188.495879,1578.491930,9.348277,0
0.010417,-191.920830,81.508962,81.919434,1.789237,5.803490,-2.853296,-3.179243,-5.793460,2.672875,3.269508,0.073729,0.451591,-0.007290,-57.940128,188.495703,1577.756789,8.991491,0
0.011458,-179.965509,17.252012,140.903648,2.948945,5.528279,-1.074959,-4.435734,-5.455447,0.874036,4.408053,0.059144,0.465647,-0.018440,-44.767888,188.495678,1577.542969,9.008906,0
0.012500,-133.082119,-43.927746,184.588908,3.748356,4.460462,1.214395,-5.564643,-4.475587,-1.420885,5.546598,0.121129,0.473501,-0.040740,-25.606220,188.420204,1577.268920,8.351724,0
0.013542,-62.807883,-97.790362,194.723402,3.984801,2.754158,3.327960,-5.669028,-2.561443,-3.435412,5.516135,0.102898,0.479013,-0.018440,-3.945203,188.495774,1576.854427,7.885480,0
