1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035416,193.142550,-38.607677,-122.527841,0.609498,-5.778838,1.510537,4.412541,5.892357,-1.580921,-4.160577,-0.055380,0.468337,-0.043161,151.861705,188.571326,1654.940260,-32.226787,0
0.036458,161.496974,29.746078,-170.169887,-0.295302,-4.905469,-0.525347,5.281950,5.080016,0.416705,-5.106964,-0.022503,0.472452,-0.069301,169.199935,188.495969,1654.050900,-33.193678,0
0.037499,90.129961,82.153039,-200.146213,-0.951282,-3.091277,-3.053335,5.793148,3.363441,2.901147,-5.562369,0.010374,0.447759,-0.065566,163.035985,188.722054,1654.425268,-32.653407,0
0.038541,23.481428,142.448831,-189.497538,-0.702462,-1.113772,-4.474088,5.095382,1.341778,4.495891,-5.000229,-0.026156,0.445995,-0.039427,129.976856,188.646725,1654.232877,-32.102652,0
0.039583,-39.480792,190.760366,-139.775000,0.281508,1.275565,-5.605134,3.789402,-1.029081,5.557654,-3.715846,-0.073645,0.458538,-0.050629,83.323107,188.571341,1653.773637,-32.225750,0
0.040624,-93.527807,201.270753,-65.061932,1.695258,3.498039,-5.605134,1.617745,-3.333776,5.717128,-1.630948,-0.084604,0.446453,-0.046895,14.343418,188.495870,1653.809094,-32.276979,0
0.041666,-159.325653,170.838956,-0.418939,2.860188,5.113416,-4.970161,-0.561375,-4.870239,5.066641,0.393467,-0.157664,0.448412,-0.050629,-52.792740,188.722110,1654.561258,-31.640697,0
0.042708,-187.228204,118.444075,61.257197,4.047738,5.727614,-3.335104,-2.621091,-5.579659,3.505471,2.396534,-0.201500,0.448478,-0.035692,-103.755599,188.624428,1653.649371,-31.207634,0
0.043749,-193.251072,37.441614,122.637879,5.167428,5.883826,-1.327001,-4.501702,-5.645823,1.465878,4.275078,-0.219765,0.456121,-0.058098,-147.683638,188.560317,1652.537692,-30.676653,0
0.044791,-160.811520,-30.924222,170.255304,6.083538,5.006908,0.645385,-5.382305,-4.918024,-0.489780,5.228581,-0.263601,0.458342,-0.031958,-163.393228,188.576659,1651.497235,-30.662196,0
0.045833,-88.877382,-82.268064,200.120834,6.694278,3.206917,3.149562,-5.938279,-3.109555,-2.923862,5.712448,-0.278213,0.464352,-0.024490,-157.184038,188.745240,1650.269579,-29.971757,0
0.046874,-23.952909,-142.539694,189.201326,6.479388,1.232962,4.594126,-5.199468,-1.150380,-4.413688,5.107614,-0.219765,0.465070,-0.043161,-125.007089,188.576344,1648.340020,-28.380885,0
0.047916,38.589638,-190.657935,140.020455,5.563278,-1.127973,5.741047,-3.882294,1.191073,-5.580369,3.833905,-0.212459,0.458146,-0.017021,-77.799150,188.571105,1647.664749,-28.403914,0
0.048958,93.385258,-200.817975,65.184281,4.115598,-3.350447,5.709298,-1.677055,3.561931,-5.697876,1.749006,-0.168623,0.444950,-0.035692,-8.231341,188.646449,1646.617326,-28.489664,0
0.049999,158.922226,-170.482825,-0.185038,2.905428,-5.008427,5.074325,0.472214,5.083692,-5.118733,-0.307429,-0.143052,0.441619,-0.054364,58.248837,188.721962,1645.934174,-28.053382,0
0.051041,186.586585,-116.674479,-61.627273,1.717878,-5.583572,3.435300,2.494617,5.771057,-3.540776,-2.257129,-0.091910,0.447759,-0.073035,109.030736,188.646600,1644.915503,-28.145525,0
0.052083,192.881673,-36.710975,-123.032576,0.609498,-5.743335,1.490694,4.360302,5.892357,-1.551544,-4.139230,-0.040768,0.451940,-0.050629,151.714675,188.571223,1644.494721,-27.508616,0
0.053124,160.782396,30.470932,-170.403788,-0.317922,-4.905469,-0.521378,5.308070,5.113098,0.378935,-5.078502,-0.007891,0.463568,-0.031958,167.039725,188.646480,1644.331193,-26.261410,0
0.054166,90.027878,82.612114,-200.318561,-0.939972,-3.069975,-3.049366,5.800611,3.319332,2.892754,-5.555253,0.014027,0.463764,-0.046895,162.764545,188.721960,1644.035655,-26.435978,0
0.055208,23.991840,143.101200,-188.906629,-0.691152,-1.085370,-4.438370,5.046874,1.293994,4.437137,-4.925514,-0.000585,0.462000,-0.050629,128.122016,188.571178,1642.575714,-26.823930,0
0.056249,-39.787040,191.243603,-138.987122,0.247578,1.307518,-5.569417,3.699849,-0.999675,5.557654,-3.626900,-0.051727,0.436001,-0.017021,81.230757,188.571116,1641.733111,-26.853004,0
0.057291,-93.958822,200.956649,-63.633902,1.661328,3.498039,-5.557511,1.558043,-3.326424,5.620604,-1.570465,-0.084604,0.441096,-0.031958,11.561158,188.721751,1640.048530,-26.977555,0
0.058333,-159.643243,170.609419,1.169129,2.916738,5.102765,-4.958255,-0.550181,-4.807752,5.020477,0.450392,-0.157664,0.447367,-0.039427,-54.036840,188.721880,1638.986602,-26.885282,0
0.059374,-186.785846,117.550088,61.897349,4.036428,5.692111,-3.259701,-2.628554,-5.553929,3.509668,2.417882,-0.179582,0.449066,-0.046895,-104.253239,188.571089,1638.548125,-26.613224,0
0.060416,-193.353154,38.069821,123.524243,5.223978,5.862525,-1.319064,-4.509164,-5.616417,1.495255,4.282193,-0.216112,0.451875,-0.039427,-147.898528,188.571183,1638.691894,-26.428685,0
0.061458,-160.312450,-31.008788,170.403031,6.117468,4.925251,0.685071,-5.374842,-4.866564,-0.485584,5.207233,-0.234377,0.466116,-0.035692,-164.320648,188.721773,1637.854843,-26.472426,0
0.062499,-88.332942,-82.666734,200.539395,6.705588,3.164313,3.185279,-5.859920,-3.043392,-2.944846,5.673311,-0.270907,0.449915,-0.058098,-158.315038,188.722029,1637.196599,-27.052298,0
0.063541,-22.614494,-142.745070,188.475001,6.502008,1.179708,4.602064,-5.106184,-1.047459,-4.443065,5.072035,-0.248989,0.444820,-0.039427,-123.378449,188.571047,1636.606518,-27.972122,0
0.064583,39.746574,-191.104928,139.097160,5.585898,-1.174127,5.681518,-3.785279,1.227830,-5.504828,3.819673,-0.168623,0.459322,-0.039427,-75.910380,188.570955,1635.726296,-27.571103,0
0.065624,94.122521,-199.875665,64.445644,4.126908,-3.371749,5.677550,-1.669592,3.525174,-5.685286,1.745449,-0.175929,0.444558,-0.046895,-7.326541,188.721953,1635.043679,-26.771171,0
0.066666,159.727544,-170.422421,-0.480492,2.882808,-4.990676,5.030671,0.457289,5.087368,-5.051586,-0.303871,-0.095563,0.442533,-0.028224,58.441107,188.797507,1634.614943,-26.878024,0
0.067708,186.030802,-116.517427,-62.119697,1.717878,-5.533868,3.395614,2.487154,5.741651,-3.494613,-2.260687,-0.077298,0.444624,-0.046895,110.602826,188.571243,1633.789090,-27.140812,0
0.068749,192.893015,-35.720341,-123.364962,0.609498,-5.707832,1.443071,4.352839,5.844572,-1.505380,-4.092978,-0.062686,0.427639,-0.054364,152.404585,188.571042,1632.706800,-26.983740,0
0.069791,159.704859,32.367634,-170.194508,-0.261372,-4.806061,-0.517410,5.199860,5.013853,0.429295,-5.007345,-0.011544,0.476437,-0.031958,168.996355,188.721786,1630.733179,-27.039965,0
0.070833,88.315161,83.240321,-200.293940,-0.906042,-3.059324,-2.942214,5.718520,3.249493,2.892754,-5.473423,-0.007891,0.478593,-0.035692,162.888955,188.797166,1629.070056,-26.987700,0
0.071874,23.946470,143.366980,-188.377273,-0.702462,-1.056968,-4.390747,4.975978,1.271939,4.353203,-4.872146,-0.029809,0.470754,-0.046895,129.513146,188.570893,1627.535361,-26.701527,0
0.072916,-39.628245,191.328169,-138.900947,0.224958,1.286216,-5.470202,3.677461,-0.988647,5.465327,-3.641131,-0.033462,0.453573,-0.050629,82.531407,188.646482,1626.553491,-26.196249,0
0.073958,-94.707427,200.352604,-63.781629,1.672638,3.466087,-5.490045,1.539386,-3.271288,5.612211,-1.545560,-0.080951,0.440835,-0.046895,12.454648,188.721911,1625.915381,-25.749389,0
0.074999,-159.768010,170.174506,2.080114,2.916738,5.077913,-4.914600,-0.531524,-4.770994,4.970117,0.439719,-0.128440,0.440573,-0.031958,-54.602340,188.797255,1624.950628,-25.280870,0
0.076041,-186.422886,116.172865,62.906818,4.115598,5.599804,-3.263670,-2.572583,-5.465711,3.438324,2.424997,-0.179582,0.444297,-0.028224,-104.490749,188.571212,1623.155326,-25.195492,0
0.077083,-192.956167,36.765083,124.189016,5.201358,5.759567,-1.346844,-4.438268,-5.524523,1.507845,4.243057,-0.197847,0.447302,-0.017021,-148.509268,188.646616,1621.720418,-24.321885,0
0.078124,-160.471245,-30.948384,170.673864,6.140088,4.886198,0.621574,-5.318872,-4.862888,-0.447814,5.128961,-0.234377,0.467879,-0.054364,-163.596808,188.721898,1620.901479,-23.541217,0
0.079166,-88.854697,-83.149970,200.046970,6.649038,3.153662,3.125750,-5.815144,-3.039716,-2.881895,5.605712,-0.238030,0.463372,-0.039427,-156.629848,188.797369,1619.708646,-22.901934,0
0.080208,-22.478384,-143.276629,188.290341,6.468078,1.176157,4.546503,-5.061407,-1.047459,-4.422082,4.997320,-0.238030,0.443709,-0.050629,-123.401069,188.571161,1618.755279,-22.877303,0
0.081249,40.722029,-191.177414,138.457008,5.551968,-1.163476,5.574367,-3.811398,1.194748,-5.496435,3.755632,-0.208806,0.443644,-0.039427,-76.147890,188.721898,1617.968651,-22.481153,0
0.082291,94.485481,-200.117283,63.313068,4.160838,-3.361098,5.606115,-1.621084,3.510471,-5.584566,1.724101,-0.186888,0.441619,-0.031958,-6.919381,188.721867,1616.598329,-22.267382,0
0.083333,159.886339,-169.963346,-1.342235,2.905428,-4.926771,5.018765,0.419975,5.002825,-5.026405,-0.303871,-0.102869,0.444036,-0.043161,58.972677,188.797204,1615.420467,-21.484694,0
0.084374,186.053487,-116.372456,-62.870644,1.729188,-5.491265,3.391645,2.487154,5.708569,-3.486219,-2.260687,-0.069992,0.447629,-0.039427,109.618856,188.571062,1615.065470,-21.226931,0
0.085416,192.564083,-36.179415,-124.312879,0.541638,-5.636826,1.451008,4.308063,5.756354,-1.551544,-4.064515,-0.040768,0.441684,-0.054364,152.223625,188.721900,1614.132627,-20.591800,0
0.086458,159.534721,32.573009,-170.391478,-0.317922,-4.752807,-0.497567,5.166278,5.054286,0.437689,-4.985998,-0.033462,0.429534,-0.058098,166.542085,188.721757,1614.320463,-20.186131,0
0.087499,86.817951,84.013499,-200.318561,-0.894732,-3.030922,-2.989837,5.696132,3.223762,2.905344,-5.434286,0.003068,0.452267,-0.065566,161.825815,188.797287,1613.607420,-19.870447,0
0.088541,22.029588,143.813973,-187.921781,-0.645912,-1.053417,-4.386779,4.938664,1.264588,4.332220,-4.857915,-0.004238,0.457362,-0.035692,127.330316,188.570951,1613.084557,-19.013042,0
0.089583,-40.422220,191.412735,-138.383902,0.247578,1.261364,-5.434485,3.681193,-1.014378,5.444343,-3.609111,-0.059033,0.449392,-0.005818,81.004557,188.722076,1612.601249,-19.084449,0
0.090624,-95.410662,199.893530,-63.535417,1.661328,3.441235,-5.450359,1.505804,-3.245558,5.561851,-1.570465,-0.073645,0.444166,-0.020755,10.611118,188.721915,1611.899196,-18.336583,0
0.091666,-160.527958,170.138263,2.129356,2.882808,5.021109,-4.823323,-0.565106,-4.748940,4.936543,0.461066,-0.135746,0.439528,-0.069301,-55.405350,188.797280,1611.545007,-18.482210,0
0.092708,-186.264091,115.363445,63.423864,4.081668,5.599804,-3.200172,-2.587509,-5.428953,3.400554,2.417882,-0.161317,0.441945,-0.028224,-105.440789,188.571013,1610.655614,-18.321911,0
0.093749,-192.910797,35.097918,124.558334,5.269218,5.727614,-1.319064,-4.397223,-5.473062,1.449092,4.218152,-0.245336,0.424308,-0.050629,-148.486648,188.721820,1609.595968,-18.274028,0
0.094791,-159.359680,-32.228960,170.526137,6.117468,4.882648,0.629511,-5.247976,-4.759967,-0.452010,5.128961,-0.245336,0.445930,-0.061832,-164.365888,188.814467,1608.288646,-18.367917,0
0.095845,-86.631567,-84.648002,201.351895,6.716898,3.064906,3.189248,-5.796487,-2.977228,-2.995206,5.623501,-0.252642,0.460302,-0.061832,-157.738228,188.722040,1609.061012,-19.066505,0
0.096884,-22.330932,-144.714257,186.406819,6.422838,1.130004,4.546503,-4.986780,-1.029081,-4.409492,4.968858,-0.205153,0.460367,-0.028224,-121.636709,188.646616,1608.398947,-18.660951,0
0.097916,40.824111,-191.419032,138.100000,5.529348,-1.138624,5.570398,-3.729308,1.253560,-5.471255,3.705822,-0.186888,0.444558,-0.024490,-74.462700,188.722146,1607.841479,-19.518728,0
0.098958,95.279456,-199.428671,62.685227,4.115598,-3.322045,5.586272,-1.628547,3.495768,-5.542599,1.660060,-0.183235,0.436785,-0.039427,-5.415151,188.797541,1606.785104,-19.681291,0
0.100000,159.874996,-169.757971,-2.597917,2.882808,-4.862866,5.006859,0.434901,4.969744,-4.942472,-0.286082,-0.106522,0.440704,-0.009553,59.843547,188.722175,1605.549080,-19.314443,0
0.101041,185.531732,-115.418065,-63.596970,1.706568,-5.455762,3.355928,2.479691,5.697542,-3.423269,-2.207319,-0.121134,0.445277,-0.013287,111.179636,188.646625,1604.446736,-18.853292,0
0.102083,192.530055,-36.445195,-124.706819,0.552948,-5.615525,1.443071,4.270749,5.752678,-1.530560,-4.039610,-0.029809,0.452397,-0.035692,153.094495,188.722179,1604.248218,-18.892193,0
0.103125,159.364584,32.705899,-170.526894,-0.329232,-4.706654,-0.513441,5.125233,4.955041,0.387328,-4.918398,0.010374,0.464678,-0.005818,168.894565,188.797416,1602.474818,-18.551487,0
0.104166,87.010773,84.496735,-200.133902,-0.917352,-2.970567,-2.981900,5.643893,3.194356,2.850787,-5.388034,-0.011544,0.455990,-0.069301,161.916295,188.722083,1601.465211,-18.174224,0
0.105208,21.122188,144.007268,-187.417046,-0.657222,-1.039216,-4.327250,4.901350,1.260912,4.315433,-4.815221,-0.029809,0.458146,-0.054364,127.997606,188.646826,1600.660535,-17.842981,0
0.106250,-41.681238,191.581868,-137.669887,0.304128,1.275565,-5.426548,3.628953,-0.984972,5.398180,-3.566417,-0.048074,0.448151,-0.046895,81.637917,188.722161,1599.666836,-17.079362,0
0.107291,-96.147925,199.531103,-62.587500,1.695258,3.419933,-5.394799,1.509535,-3.205125,5.498900,-1.549118,-0.080951,0.446387,-0.020755,11.696878,188.797391,1598.457530,-16.493816,0
0.108333,-161.083740,169.691270,2.523295,2.905428,4.953654,-4.787606,-0.520330,-4.701155,4.923953,0.439719,-0.121134,0.441684,-0.043161,-55.382730,188.722098,1597.893341,-15.700390,0
0.109375,-186.184694,115.701710,64.187121,4.070358,5.550100,-3.160486,-2.531538,-5.428953,3.366980,2.382303,-0.175929,0.443840,-0.035692,-105.361619,188.646639,1597.652985,-15.493649,0
0.110416,-192.649919,34.952947,125.358523,5.257908,5.677910,-1.323032,-4.337521,-5.491441,1.432305,4.146995,-0.201500,0.451940,-0.020755,-149.086078,188.722038,1597.317643,-14.782136,0
0.111458,-158.996720,-33.714911,170.747728,6.128778,4.815193,0.653323,-5.210662,-4.785697,-0.472994,5.043572,-0.223418,0.472909,0.001650,-163.291438,188.797545,1596.684191,-13.836121,0
0.112499,-86.313977,-84.684245,200.120834,6.728208,3.125260,3.066222,-5.751711,-2.958849,-2.848322,5.552345,-0.230724,0.438875,-0.039427,-156.233998,188.722152,1594.351269,-12.349954,0
0.113543,-22.001999,-144.472639,187.120834,6.456768,1.158406,4.447289,-5.031556,-1.069514,-4.346541,4.965300,-0.208806,0.444493,-0.039427,-122.892119,188.722110,1593.910744,-11.483251,0
0.114589,41.538689,-192.409666,137.016667,5.472798,-1.138624,5.570398,-3.703189,1.235182,-5.433485,3.698706,-0.197847,0.451221,-0.035692,-74.847240,188.722072,1593.502827,-10.597075,0
0.115624,95.994033,-199.344105,62.574432,4.070358,-3.286542,5.530712,-1.628547,3.466362,-5.525812,1.681407,-0.186888,0.442337,-0.046895,-5.403841,188.797458,1593.304667,-9.859141,0
0.116666,160.510176,-169.359301,-3.238068,2.826258,-4.827363,4.979079,0.453558,4.966068,-4.950865,-0.268293,-0.110175,0.441945,-0.039427,60.838827,188.722085,1593.440821,-9.163539,0
0.117708,185.463677,-114.089165,-64.434091,1.706568,-5.420259,3.340054,2.472229,5.620351,-3.440056,-2.228666,-0.077298,0.445473,-0.043161,110.512346,188.797567,1592.573254,-8.482204,0
0.118749,192.167095,-34.572655,-125.507008,0.575568,-5.587123,1.462914,4.248361,5.719597,-1.459217,-3.993358,-0.055380,0.448739,-0.050629,152.879605,188.722014,1591.490732,-8.173551,0
0.119791,159.069679,33.056246,-170.933144,-0.317922,-4.745707,-0.493598,5.121501,4.958716,0.441885,-4.914841,-0.007891,0.454749,-0.009553,166.915315,188.797672,1591.635174,-8.556065,0
0.120833,87.260308,85.040375,-200.281629,-0.906042,-2.988319,-2.946183,5.632699,3.198032,2.813017,-5.377361,-0.022503,0.450829,-0.013287,161.656165,188.646723,1591.490146,-8.038720,0
0.121874,21.575888,144.780446,-187.035417,-0.691152,-1.014364,-4.339156,4.890156,1.257236,4.328023,-4.768969,-0.004238,0.461216,-0.020755,126.188006,188.797425,1591.217688,-8.313127,0
0.122916,-42.146280,191.932214,-137.128220,0.258888,1.282666,-5.363050,3.595371,-1.025405,5.360409,-3.548627,-0.062686,0.465724,-0.028224,79.443777,188.722083,1590.764461,-8.476924,0
0.123958,-96.612967,199.531103,-61.344129,1.729188,3.402182,-5.406705,1.531923,-3.219828,5.524080,-1.534886,-0.106522,0.437960,-0.013287,9.005098,188.797503,1591.056750,-8.195854,0
0.124999,-161.310590,169.655027,3.840530,2.961978,4.967855,-4.831260,-0.501673,-4.697479,4.865200,0.432603,-0.139399,0.443774,-0.031958,-56.457180,188.571237,1590.497339,-7.955417,0
0.126041,-185.969186,115.327202,64.851894,4.115598,5.525248,-3.188267,-2.539001,-5.395872,3.392160,2.357398,-0.201500,0.447171,-0.046895,-105.893189,188.797596,1590.126100,-7.085913,0
0.127083,-192.808714,35.617397,126.220266,5.235288,5.674360,-1.295252,-4.359910,-5.495117,1.491059,4.143437,-0.223418,0.451025,-0.058098,-149.312278,188.797474,1590.650382,-6.402606,0
0.128124,-158.588390,-33.726992,170.895455,6.083538,4.850695,0.665228,-5.236782,-4.719534,-0.472994,5.032899,-0.238030,0.440051,-0.046895,-164.298028,188.797550,1589.829330,-6.704814,0
0.129166,-85.531344,-85.239967,200.600948,6.728208,3.111059,3.125750,-5.766636,-2.936795,-2.844125,5.559460,-0.241683,0.432212,-0.043161,-157.285828,188.646708,1589.853925,-6.488711,0
0.130208,-20.289282,-144.581367,186.653031,6.434148,1.183258,4.479037,-5.020362,-1.069514,-4.342344,4.954626,-0.219765,0.450372,-0.009553,-121.648019,188.797523,1589.468059,-5.809961,0
0.131249,42.162526,-191.962673,137.213637,5.540658,-1.081819,5.510869,-3.718114,1.194748,-5.399911,3.737843,-0.208806,0.451287,-0.009553,-73.942440,188.797527,1589.239707,-4.794274,0
0.132291,96.958146,-198.583008,62.205114,4.115598,-3.268791,5.506901,-1.602427,3.418577,-5.550992,1.706312,-0.150358,0.445016,-0.028224,-4.770481,188.797635,1589.216905,-3.589361,0
0.133333,161.281466,-169.588838,-3.435038,2.860188,-4.852215,4.931456,0.408781,4.947689,-4.984438,-0.268293,-0.110175,0.445669,-0.020755,61.200747,188.646672,1589.685181,-3.090910,1
0.134374,185.044005,-113.762981,-64.988068,1.661328,-5.413159,3.284494,2.457303,5.594621,-3.385499,-2.214435,-0.073645,0.443578,-0.035692,112.152296,188.797514,1588.792899,-3.183085,1
0.135416,192.291863,-33.267917,-125.937879,0.530328,-5.572921,1.478788,4.248361,5.756354,-1.484397,-4.025379,-0.077298,0.393409,-0.050629,153.795715,188.797472,1589.583118,-2.537610,1
0.136458,157.992141,35.001271,-170.773107,-0.306612,-4.717304,-0.485661,5.072993,4.973419,0.425099,-4.914841,-0.044421,0.458211,-0.020755,168.985045,188.797496,1589.399896,-1.363715,1
0.137499,86.046661,85.765230,-200.490910,-0.894732,-3.006070,-2.930309,5.647624,3.227438,2.808820,-5.416497,-0.037115,0.462457,-0.024490,162.063325,188.646748,1589.975297,-0.450885,1
0.138541,21.825423,145.215358,-186.579925,-0.679842,-1.067618,-4.339156,4.875231,1.286642,4.294449,-4.793874,0.003068,0.461804,-0.073035,127.646996,188.722103,1589.978783,0.316598,1
0.139583,-42.168965,192.306722,-137.029735,0.292818,1.279116,-5.410673,3.617759,-0.940863,5.398180,-3.541512,-0.066339,0.455010,-0.058098,80.767047,188.797541,1590.231691,1.178775,1
