1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,62.779487,87.839522,-198.018627,-3.570190,0.409364,-5.759958,5.156126,-0.035835,5.843489,-5.023070,-0.072118,0.341902,0.003860,29.818512,188.495703,1496.222295,-892.351799,0
0.001042,10.935429,151.368282,-165.683029,-2.973447,2.790852,-6.303680,3.273323,-2.496878,6.279179,-3.058224,-0.064826,0.334254,0.015011,-0.995522,188.721920,1495.714972,-892.485227,0
0.002083,-37.066654,198.172147,-98.107583,-1.644849,4.952172,-5.813104,0.632758,-4.707259,5.817607,-0.442236,0.029975,0.322266,0.007577,-33.273139,188.721820,1495.685160,-892.351718,0
0.003125,-109.340976,184.500955,-43.145571,-0.563957,6.328224,-4.598929,-1.791303,-6.070707,4.480341,2.017630,0.029975,0.315169,-0.014723,-74.275957,188.571027,1496.149103,-892.842094,0
0.004167,-173.355053,135.524263,6.542614,0.359306,6.772230,-2.624361,-4.080050,-6.564435,2.565030,4.184292,0.102898,0.316754,0.003860,-111.417170,188.495629,1496.704546,-893.206083,0
0.005208,-197.265695,75.037461,62.914219,1.496495,6.082369,-0.093807,-5.669028,-5.774471,-0.053423,5.722660,0.124775,0.322335,-0.014723,-114.805926,188.721858,1496.226769,-894.056208,0
0.006250,-172.620558,23.218477,142.835764,3.061538,4.750351,2.187371,-6.515710,-4.524960,-2.331089,6.545153,0.146652,0.331981,0.007577,-94.743591,188.797277,1496.247896,-894.305070,0
0.007292,-123.963079,-26.063586,188.283016,3.951023,2.801861,4.002502,-6.074971,-2.424718,-4.047966,6.008248,0.132068,0.344934,-0.011006,-60.383185,188.570968,1496.040167,-894.276367,0
0.008333,-60.649598,-88.171199,198.162325,4.108653,0.174518,5.809456,-5.135503,0.226220,-5.920138,5.117213,0.081021,0.331912,-0.007290,-28.623451,188.495689,1496.509652,-894.828986,0
0.009375,-9.427036,-151.641234,165.243446,3.545688,-2.177614,6.394059,-3.275896,2.599911,-6.299749,3.080017,0.059144,0.324539,0.007577,1.605151,188.721782,1496.506679,-894.599479,0
0.010417,37.976151,-198.950134,97.157630,2.183313,-4.309578,5.883043,-0.681725,4.836878,-5.812294,0.524956,-0.013779,0.321508,-0.011006,34.569525,188.721876,1496.483606,-894.507456,0
0.011458,109.222180,-184.292362,42.584472,1.147457,-5.641596,4.599369,1.811927,6.162347,-4.431891,-1.923487,-0.042949,0.313653,0.011294,75.290885,188.571069,1495.770630,-894.011670,0
0.012500,173.767353,-134.904594,-6.423220,0.201676,-6.158992,2.669771,4.077477,6.697851,-2.538149,-4.116804,-0.075764,0.315858,-0.044457,112.128123,188.571062,1496.028901,-893.290467,0
0.013542,196.819201,-73.971482,-62.794825,-0.935513,-5.480139,0.122864,5.631660,5.961058,0.050108,-5.704674,-0.097641,0.319992,-0.051890,117.712252,188.721790,1496.388734,-893.070347,0
0.014583,172.275763,-22.798473,-143.275346,-2.511815,-4.195824,-2.219636,6.497672,4.673568,2.357970,-6.504320,-0.152334,0.327640,-0.037023,95.150570,188.646455,1497.481015,-893.097003,0
0.015625,123.787783,26.554060,-188.127166,-3.356263,-2.225317,-3.997973,6.141988,2.577124,4.135240,-5.971223,-0.130457,0.342109,0.007577,63.255736,188.571118,1498.073852,-893.677249,0
0.016667,60.960199,88.967043,-198.225206,-3.570190,0.446059,-5.841721,5.167725,-0.062421,5.951333,-5.080188,-0.108580,0.335908,-0.022156,30.448978,188.571096,1499.785930,-893.996075,0
0.017708,9.997535,151.838082,-164.771653,-2.984706,2.809200,-6.385443,3.238527,-2.519666,6.335258,-3.027761,-0.032010,0.318545,-0.003573,-0.916714,188.721766,1500.159786,-894.060283,0
0.018750,-37.902848,199.276178,-97.256965,-1.656109,5.010883,-5.882602,0.636624,-4.798409,5.925451,-0.407966,0.004452,0.329156,-0.029590,-33.599630,188.646417,1502.054242,-895.101116,0
0.019792,-109.917272,183.396924,-43.291391,-0.608994,6.408953,-4.574400,-1.887956,-6.112484,4.467399,2.040477,0.073729,0.318407,-0.018440,-76.201131,188.571006,1502.039836,-895.404166,0
0.020833,-175.151741,134.890033,6.421097,0.426862,6.860298,-2.665242,-4.126444,-6.636595,2.556403,4.241409,0.081021,0.319165,-0.014723,-111.709887,188.646476,1503.362422,-896.290975,0
0.021875,-196.508600,74.943501,63.813443,1.519014,6.111725,-0.032485,-5.696091,-5.820046,-0.066364,5.795009,0.110191,0.326331,-0.040740,-116.359575,188.722206,1504.223844,-896.852874,0
0.022917,-172.665758,23.594317,144.318268,3.106575,4.787046,2.281398,-6.562103,-4.555343,-2.387168,6.613695,0.095606,0.336528,-0.018440,-96.083332,188.646533,1505.613396,-897.963971,0
0.023958,-124.098678,-26.274996,188.149348,3.917245,2.831217,4.104705,-6.136829,-2.409526,-4.138555,6.027287,0.117483,0.330878,-0.025873,-61.632859,188.571051,1505.957357,-899.103384,0
0.025000,-61.203294,-89.486640,198.441814,4.131172,0.130485,5.915748,-5.224424,0.241412,-5.980531,5.147676,0.110191,0.338182,-0.014723,-28.691001,188.646420,1507.188316,-899.869535,0
0.026042,-9.992033,-151.970094,164.259161,3.478132,-2.262012,6.430852,-3.275896,2.694859,-6.373083,3.053363,0.073729,0.334874,-0.025873,1.830317,188.721882,1507.407031,-901.366479,0
0.027083,38.428148,-200.289065,96.550046,2.194572,-4.393975,5.907571,-0.650796,4.939421,-5.881315,0.498301,0.011744,0.319579,0.003860,34.355617,188.646362,1508.958159,-902.636007,0
0.028125,109.967975,-183.106116,42.657382,1.147457,-5.725994,4.615722,1.854454,6.219315,-4.401694,-2.014875,-0.024718,0.315445,-0.029590,75.718702,188.571046,1508.688235,-903.788933,0
0.029167,175.575341,-134.446539,-6.569040,0.190417,-6.203026,2.665682,4.104540,6.743426,-2.538149,-4.212000,-0.075764,0.317029,-0.029590,112.454615,188.646442,1509.967103,-904.908941,0
0.030208,195.983006,-73.442956,-63.536077,-0.946773,-5.450784,0.106512,5.693518,5.957260,0.119128,-5.735136,-0.126811,0.322541,-0.037023,116.226154,188.721847,1509.634530,-905.389903,0
0.031250,172.354863,-22.352162,-144.101660,-2.489297,-4.170138,-2.264605,6.551798,4.696355,2.409735,-6.557630,-0.093995,0.340180,-0.029590,95.296928,188.646353,1510.684245,-906.102086,0
0.032292,122.804690,27.047350,-188.115015,-3.367522,-2.133580,-4.038855,6.130390,2.554336,4.139553,-5.955991,-0.119518,0.326813,-0.048173,59.608039,188.571085,1510.319860,-905.748747,0
0.033333,59.694607,89.777449,-198.577604,-3.592708,0.457068,-5.878514,5.171591,-0.123187,5.964275,-5.072572,-0.072118,0.346725,-0.025873,28.535063,188.646456,1510.436269,-905.935522,0
0.034375,9.172641,151.920297,-163.884581,-2.939669,2.856903,-6.405883,3.219197,-2.546251,6.374082,-3.016337,-0.035656,0.333772,0.007577,-1.625989,188.721853,1510.679232,-905.887822,0
0.035417,-38.241846,200.415444,-95.592186,-1.599812,5.054917,-5.862162,0.594097,-4.828792,5.882313,-0.373695,0.029975,0.325091,-0.014723,-33.903605,188.571044,1510.529053,-905.836034,0
0.036458,-110.188470,182.856654,-41.796736,-0.586475,6.390605,-4.562136,-1.903421,-6.108686,4.467399,2.032861,0.044560,0.314618,-0.003573,-75.041523,188.570986,1510.666158,-904.950786,0
0.037500,-176.067035,133.856472,7.150198,0.370565,6.852959,-2.640713,-4.153506,-6.613808,2.573658,4.245217,0.102898,0.320957,-0.033307,-112.396644,188.646402,1511.006158,-904.176607,0
0.038542,-196.067903,73.675040,64.360268,1.519014,6.093378,-0.024309,-5.692225,-5.789662,-0.105188,5.795009,0.164883,0.324677,-0.029590,-114.175460,188.721933,1510.465421,-903.852779,0
0.039583,-172.236360,22.842636,145.023065,3.072797,4.790715,2.285486,-6.577568,-4.543949,-2.356971,6.636542,0.161237,0.330671,-0.014723,-95.092600,188.571091,1510.873922,-903.303326,0
0.040625,-123.183385,-26.791776,188.319471,3.917245,2.768836,4.055647,-6.109766,-2.398133,-4.116986,5.985401,0.121129,0.353477,-0.007290,-60.236827,188.571069,1510.331587,-902.536413,0
0.041667,-60.570498,-90.297046,198.356752,4.131172,0.108468,5.928012,-5.216691,0.249008,-5.971904,5.124828,0.124775,0.329500,-0.022156,-28.882392,188.721835,1510.249703,-902.151756,0
0.042708,-9.946833,-152.451639,163.870308,3.478132,-2.239995,6.451293,-3.260431,2.656880,-6.308377,3.045747,0.062790,0.324402,-0.055607,1.470051,188.721815,1509.701764,-901.230752,0
0.043750,38.914044,-200.664906,96.355620,2.160794,-4.368289,5.928012,-0.623733,4.958411,-5.881315,0.467838,0.000805,0.320336,-0.029590,35.301316,188.571022,1509.826343,-901.541093,0
0.044792,111.007568,-182.589335,42.827506,1.147457,-5.711316,4.636162,1.866053,6.223113,-4.388753,-2.026298,-0.035656,0.318683,-0.007290,76.225326,188.571116,1509.910245,-901.500895,0
0.045833,176.920032,-133.976738,-6.556888,0.201676,-6.232381,2.632977,4.116138,6.754820,-2.512267,-4.208192,-0.050241,0.321714,-0.040740,113.400314,188.721947,1510.269644,-901.529516,0
0.046875,195.802208,-73.901012,-64.289480,-0.969291,-5.469131,0.069718,5.697384,5.953462,0.162265,-5.757983,-0.101287,0.325780,0.011294,116.946686,188.721902,1510.306962,-902.183246,0
0.047917,172.117564,-22.622298,-145.231765,-2.556853,-4.199493,-2.280958,6.594325,4.684961,2.439931,-6.603324,-0.108580,0.335494,-0.007290,95.083020,188.571073,1510.892595,-902.886673,0
0.048958,122.883789,27.352720,-188.272986,-3.390041,-2.155597,-4.100177,6.107193,2.535347,4.174064,-5.971223,-0.097641,0.349963,-0.040740,62.118645,188.495635,1511.151095,-903.420829,0
0.050000,59.830206,90.846245,-198.431784,-3.603968,0.501101,-5.943924,5.167725,-0.176358,5.981530,-5.091611,-0.079410,0.338388,0.000144,29.221821,188.721876,1511.568459,-903.950460,0
0.051042,9.206541,152.578018,-162.973206,-2.872113,2.919284,-6.381355,3.176669,-2.629805,6.391337,-3.020145,-0.050241,0.330465,-0.018440,-1.794863,188.797351,1511.809515,-904.651118,0
0.052083,-38.919841,201.155380,-95.008906,-1.577294,5.102620,-5.874426,0.524507,-4.881963,5.882313,-0.366079,-0.002841,0.326262,-0.003573,-34.173805,188.571058,1512.410501,-904.963707,0
0.053125,-110.843866,181.999268,-41.359276,-0.541438,6.412622,-4.553959,-1.980743,-6.158059,4.381124,2.139480,0.048206,0.313722,-0.018440,-76.651464,188.495696,1511.557700,-906.279036,0
0.054167,-177.423026,132.975596,7.648416,0.370565,6.933687,-2.620273,-4.246293,-6.644191,2.552089,4.313758,0.062790,0.315169,-0.029590,-112.520486,188.721866,1512.310715,-906.896006,0
0.055208,-195.570706,72.336109,64.967852,1.507755,6.097047,0.012484,-5.792744,-5.839035,-0.148326,5.836895,0.135714,0.321094,-0.025873,-115.830433,188.721793,1512.876775,-907.038592,0
0.056250,-172.010362,21.374510,145.557738,3.129094,4.768698,2.359072,-6.662623,-4.574333,-2.456188,6.682236,0.146652,0.329776,-0.033307,-95.846907,188.571082,1513.815231,-907.733505,0
0.057292,-121.330197,-27.872317,188.440988,3.973542,2.684438,4.153763,-6.098168,-2.341164,-4.246399,6.012056,0.135714,0.365121,-0.025873,-60.495768,188.571080,1514.055171,-908.652261,0
0.058333,-58.559112,-91.283627,198.611937,4.142431,0.064434,6.005687,-5.232156,0.313572,-6.010727,5.147676,0.113837,0.317236,-0.044457,-28.173118,188.721887,1514.727556,-908.717435,0
0.059375,-8.602142,-152.674794,162.521472,3.444354,-2.328062,6.410412,-3.229502,2.759423,-6.334259,3.068594,0.055498,0.347828,-0.007290,2.123034,188.721815,1515.221272,-908.894317,0
0.060417,39.592040,-201.651487,95.164756,2.160794,-4.456357,5.936188,-0.619867,5.003986,-5.842491,0.444991,0.019036,0.327915,-0.011006,35.053633,188.571051,1515.328272,-908.987392,0
0.061458,111.244866,-181.720204,42.244226,1.124939,-5.718655,4.558488,1.912446,6.257294,-4.371498,-2.049146,-0.050241,0.318132,-0.029590,76.720693,188.571116,1515.248721,-909.066140,0
0.062500,177.812726,-133.459958,-6.994348,0.179157,-6.221373,2.616625,4.189595,6.762416,-2.520894,-4.192960,-0.126811,0.322610,-0.007290,113.062564,188.721929,1515.796183,-908.557397,0
0.063542,195.067712,-73.478191,-65.127946,-1.003069,-5.432436,0.016573,5.670321,5.930674,0.157952,-5.746560,-0.119518,0.324333,-0.003573,115.753304,188.721927,1515.529717,-907.940737,0
