1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.038542,-167.991323,155.544531,25.457955,3.301278,2.156034,-4.762374,2.425783,-1.999479,4.783943,-2.568890,-0.059033,0.537842,-0.031958,-20.932471,188.570770,0
0.039583,-175.840333,102.606010,94.052652,4.658478,3.817564,-4.309003,0.247409,-3.760163,4.368974,-0.421801,-0.135746,0.530265,-0.024490,-18.941911,188.495247,0
0.040625,-176.747733,17.133614,141.460796,5.585898,4.818743,-3.307015,-1.758575,-4.723209,3.381912,1.561592,-0.157664,0.531571,-0.039427,-13.151191,188.570633,0
0.041667,-149.049347,-59.084809,169.935228,6.117468,4.982056,-1.790698,-3.361012,-5.024621,1.907362,3.179523,-0.205153,0.542023,-0.039427,-9.611161,188.570716,0
0.042708,-73.122649,-116.058353,181.507198,6.343668,4.563123,0.339002,-5.014382,-4.506340,-0.211800,4.827909,-0.230724,0.545289,0.001650,4.820398,188.570794,0
0.043750,2.316322,-156.384410,172.323485,6.185328,3.540643,1.847699,-5.476699,-3.565348,-1.774985,5.364681,-0.252642,0.551495,-0.028224,10.712908,188.495275,0
0.044792,71.891220,-180.389166,127.377463,5.291838,1.658995,3.577367,-5.159346,-1.720122,-3.463062,5.048709,-0.281866,0.548229,-0.035692,19.794838,188.570736,0
0.045833,123.170665,-188.435049,44.982576,3.798918,-0.254605,4.529827,-4.136764,0.202296,-4.566960,4.123633,-0.234377,0.543134,0.001650,21.728848,188.570767,0
0.046875,167.145539,-155.285048,-25.791099,2.441718,-2.154004,4.903192,-2.538245,2.043847,-4.853007,2.570419,-0.205153,0.535033,-0.043161,24.906958,188.570765,0
0.047917,175.482277,-101.090113,-94.090341,1.163688,-3.758729,4.407912,-0.355953,3.789828,-4.442067,0.442365,-0.143052,0.514717,-0.043161,24.759928,188.495298,0
0.048958,176.366992,-14.929105,-141.289205,0.236268,-4.774109,3.390685,1.653949,4.763902,-3.418745,-1.533414,-0.110175,0.506029,-0.005818,19.082308,188.570615,0
0.050000,148.362358,60.806082,-169.788258,-0.306612,-4.948072,1.870558,3.287729,5.021204,-1.972397,-3.204642,-0.073645,0.522687,-0.054364,13.020148,188.570711,0
0.051042,71.709740,116.571535,-181.766478,-0.498882,-4.507838,-0.259143,4.898002,4.569087,0.098419,-4.803538,-0.026156,0.505964,0.005384,0.307708,188.570758,0
0.052083,-3.105393,156.547246,-172.570455,-0.340542,-3.432104,-1.798318,5.321140,3.477389,1.730093,-5.229910,-0.011544,0.541435,-0.017021,-6.059821,188.495213,0
0.053125,-71.852289,180.902349,-127.218182,0.485088,-1.589509,-3.531796,5.003787,1.665244,3.369825,-4.990076,-0.022503,0.542742,-0.024490,-13.264291,188.646071,0
0.054167,-123.710201,188.658289,-45.192614,2.011938,0.327641,-4.446157,3.969451,-0.257173,4.445522,-4.087842,-0.048074,0.542350,-0.035692,-16.600741,188.495231,0
0.055208,-168.070721,155.641178,25.433333,3.323898,2.184437,-4.804282,2.394439,-2.080345,4.739626,-2.488945,-0.069992,0.540129,-0.024490,-20.717581,188.570649,0
0.056250,-175.760936,102.533524,94.200379,4.647168,3.817564,-4.267095,0.255245,-3.789569,4.312570,-0.395153,-0.121134,0.531310,-0.058098,-19.530031,188.495206,0
0.057292,-177.076666,17.230261,141.657766,5.597208,4.836494,-3.257487,-1.786001,-4.763643,3.398027,1.614889,-0.146705,0.532878,-0.054364,-14.485771,188.570763,0
0.058333,-149.003977,-59.096890,169.836743,6.117468,5.003357,-1.714502,-3.388438,-4.995215,1.895275,3.251854,-0.175929,0.541305,-0.028224,-9.746881,188.570615,0
0.059375,-72.544181,-115.768411,181.987311,6.388908,4.556022,0.411389,-5.065316,-4.528395,-0.256117,4.885012,-0.248989,0.542742,-0.028224,5.204938,188.570696,0
0.060417,2.543172,-156.336087,172.237311,6.174018,3.498039,1.920086,-5.453192,-3.561672,-1.791100,5.345646,-0.256295,0.552475,-0.046895,10.950418,188.495309,0
0.061458,71.653027,-180.920726,127.205114,5.303148,1.602191,3.615465,-5.190690,-1.661310,-3.471120,5.048709,-0.256295,0.548490,-0.054364,19.003138,188.570812,0
0.062500,123.182007,-188.217592,44.982576,3.798918,-0.318510,4.548876,-4.085831,0.305217,-4.542787,4.074143,-0.223418,0.542415,-0.046895,21.491338,188.570718,0
0.063542,167.168224,-155.562909,-25.889583,2.486958,-2.164654,4.945100,-2.514738,2.080604,-4.885238,2.570419,-0.183235,0.534184,-0.035692,25.008748,188.570711,0
0.064583,175.153344,-101.017627,-94.213447,1.141068,-3.762280,4.373624,-0.402969,3.793504,-4.438038,0.400489,-0.154011,0.533923,-0.024490,24.217048,188.495284,0
0.065625,176.741295,-15.001591,-141.239963,0.258888,-4.791860,3.440213,1.657867,4.719793,-3.463062,-1.533414,-0.080951,0.524385,-0.028224,18.788248,188.495381,0
0.066667,148.328331,60.721516,-169.677463,-0.306612,-4.916120,1.832460,3.275976,5.032231,-1.980455,-3.223676,-0.066339,0.509818,-0.020755,11.527228,188.570700,0
0.067708,71.811822,116.426564,-181.938826,-0.589362,-4.490087,-0.278192,4.925428,4.561735,0.138707,-4.811152,-0.048074,0.530526,-0.054364,0.251158,188.570736,0
0.068750,-2.708406,156.498923,-172.545834,-0.385782,-3.453405,-1.798318,5.309386,3.510471,1.689805,-5.283207,-0.022503,0.541305,0.012853,-5.697901,188.495291,0
0.069792,-71.443959,180.974834,-127.464394,0.451158,-1.532705,-3.512746,4.988115,1.632163,3.345652,-4.963428,-0.022503,0.543003,-0.050629,-13.908961,188.570468,0
0.070833,-123.676174,188.537480,-45.364962,2.045868,0.341842,-4.415679,4.020384,-0.275552,4.493867,-4.065000,-0.066339,0.544244,-0.043161,-16.453711,188.570658,0
0.071875,-168.002666,155.617017,25.224053,3.357828,2.187987,-4.827141,2.433619,-2.028885,4.800058,-2.538435,-0.073645,0.543264,-0.005818,-20.966401,188.570607,0
0.072917,-175.863018,102.738900,93.991099,4.681098,3.810464,-4.328052,0.239573,-3.752811,4.381060,-0.376118,-0.150358,0.533531,-0.013287,-18.930601,188.495246,0
0.073958,-176.917871,17.157776,141.682387,5.585898,4.847145,-3.295586,-1.750740,-4.752615,3.357739,1.599661,-0.172276,0.535556,-0.009553,-13.185121,188.570658,0
0.075000,-149.276197,-59.084809,169.959849,6.128778,5.003357,-1.805938,-3.353176,-5.050351,1.915419,3.270888,-0.227071,0.542284,-0.039427,-9.611161,188.495376,0
0.076042,-72.793716,-116.070434,181.654925,6.354978,4.573774,0.384721,-5.077069,-4.561476,-0.199714,4.858364,-0.245336,0.546465,-0.035692,4.865638,188.570685,0
0.077083,2.713309,-156.408572,172.557387,6.185328,3.537093,1.901037,-5.480617,-3.591078,-1.803186,5.364681,-0.227071,0.555480,-0.061832,10.724218,188.646185,0
0.078125,72.015987,-180.546218,127.303599,5.325768,1.662546,3.626895,-5.182854,-1.727473,-3.487235,5.082971,-0.248989,0.539410,-0.043161,19.772218,188.721491,0
0.079167,123.238720,-188.688748,44.847159,3.798918,-0.240404,4.606024,-4.144600,0.253756,-4.558903,4.165509,-0.230724,0.540651,-0.028224,21.683608,188.646083,0
0.080208,167.066142,-155.272967,-25.864962,2.464338,-2.122051,4.945100,-2.534327,2.062225,-4.913439,2.585647,-0.190541,0.535099,-0.054364,24.918268,188.721471,0
0.081250,175.482277,-101.114274,-94.102652,1.163688,-3.769380,4.392673,-0.395133,3.756746,-4.425951,0.404296,-0.128440,0.526672,-0.039427,24.793858,188.646054,0
0.082292,176.605185,-15.122400,-141.153788,0.258888,-4.816712,3.402114,1.642195,4.767577,-3.410688,-1.594325,-0.106522,0.495185,-0.031958,19.082308,188.796865,0
0.083333,148.611893,60.467817,-169.862122,-0.295302,-4.955173,1.885798,3.283812,5.039583,-1.992541,-3.250324,-0.069992,0.542546,-0.017021,13.020148,188.646009,0
0.084375,72.015987,116.595697,-181.914205,-0.555432,-4.525589,-0.262952,4.933264,4.547032,0.114535,-4.811152,-0.044421,0.549144,-0.013287,0.341638,188.721454,0
0.085417,-2.492898,156.559327,-172.632008,-0.374472,-3.471157,-1.794508,5.332893,3.525174,1.713978,-5.328890,-0.033462,0.548098,-0.035692,-6.048511,188.645946,0
0.086458,-71.398589,180.986915,-127.427463,0.485088,-1.575308,-3.501317,4.995951,1.657893,3.381912,-4.963428,-0.037115,0.546857,-0.031958,-13.275601,188.796900,0
0.087500,-123.642146,188.525399,-45.266477,2.034558,0.341842,-4.480446,3.985123,-0.327012,4.489839,-4.061193,-0.051727,0.544048,-0.031958,-16.600741,188.646044,0
0.088542,-168.104748,155.737826,25.457955,3.323898,2.198638,-4.796663,2.429701,-2.117103,4.804087,-2.527014,-0.051727,0.538234,-0.043161,-20.728891,188.721491,0
0.089583,-175.874361,102.618091,94.151137,4.681098,3.902771,-4.278524,0.243491,-3.782217,4.348830,-0.364697,-0.128440,0.529938,-0.028224,-19.507411,188.646020,0
0.090625,-177.235461,17.157776,141.497728,5.574588,4.861346,-3.280346,-1.801673,-4.767318,3.341623,1.618695,-0.186888,0.533858,-0.020755,-14.531011,188.796843,0
0.091667,-149.003977,-59.374751,169.799811,6.094848,4.992707,-1.729741,-3.400192,-5.035648,1.846929,3.270888,-0.216112,0.539149,-0.043161,-9.758191,188.646074,0
0.092708,-72.147194,-115.901301,182.159660,6.321048,4.556022,0.388530,-5.088823,-4.539422,-0.276262,4.858364,-0.208806,0.547706,-0.017021,5.238868,188.721601,0
0.093750,3.030899,-156.384410,172.397349,6.196638,3.480288,1.927706,-5.429684,-3.554321,-1.835417,5.372295,-0.234377,0.550777,-0.020755,10.939108,188.646071,0
0.094792,71.947932,-181.065697,127.217425,5.348388,1.602191,3.604036,-5.155428,-1.694391,-3.463062,5.063936,-0.230724,0.538038,-0.035692,18.946588,188.796894,0
0.095833,123.284090,-188.290078,44.884091,3.832848,-0.307859,4.564116,-4.121092,0.294190,-4.538759,4.070336,-0.216112,0.542807,-0.035692,21.468718,188.646156,0
0.096875,167.190909,-155.514585,-26.025000,2.475648,-2.132702,4.914621,-2.546081,2.058550,-4.901353,2.581840,-0.190541,0.534445,-0.046895,24.997438,188.722141,0
0.097917,175.096632,-101.210922,-93.991856,1.163688,-3.762280,4.419342,-0.379461,3.786152,-4.454153,0.400489,-0.150358,0.519159,-0.031958,24.250978,188.646487,0
0.098958,176.809350,-15.255290,-141.276894,0.224958,-4.770559,3.383065,1.661785,4.760226,-3.446947,-1.541028,-0.132093,0.527456,-0.061832,18.788248,188.721840,0
0.100000,148.419071,60.431574,-169.714394,-0.306612,-4.948072,1.859129,3.260304,4.999150,-1.956282,-3.177993,-0.069992,0.543591,-0.046895,11.515918,188.646362,0
0.101042,72.390290,116.281593,-181.988069,-0.555432,-4.507838,-0.270572,4.921510,4.502923,0.134679,-4.814959,-0.040768,0.542350,-0.061832,0.319018,188.721791,0
0.102083,-2.379473,156.535165,-172.619697,-0.351852,-3.446305,-1.779269,5.305468,3.517822,1.726065,-5.306048,-0.040768,0.550385,-0.031958,-5.709211,188.646504,0
0.103125,-71.171739,180.902349,-127.402841,0.496398,-1.525604,-3.501317,5.003787,1.672596,3.353710,-4.990076,-0.048074,0.545681,-0.002084,-13.886341,188.797253,0
0.104167,-123.766914,188.380428,-45.167993,2.045868,0.345392,-4.438538,3.965533,-0.330688,4.453579,-4.065000,-0.048074,0.546465,-0.054364,-16.521571,188.646496,0
0.105208,-167.979981,155.580774,25.470265,3.369138,2.184437,-4.769994,2.437537,-2.065642,4.743655,-2.538435,-0.080951,0.542023,-0.020755,-20.977711,188.721876,0
0.106250,-175.999128,102.618091,94.126515,4.669788,3.803363,-4.316623,0.278753,-3.793245,4.377032,-0.406573,-0.150358,0.530591,-0.054364,-18.885361,188.646478,0
0.107292,-176.906528,16.928239,141.436175,5.585898,4.829394,-3.310825,-1.801673,-4.752615,3.349681,1.569206,-0.157664,0.534184,-0.065566,-13.185121,188.797338,0
0.108333,-149.015320,-59.410994,169.947538,6.117468,4.996257,-1.798318,-3.404110,-5.017269,1.915419,3.225205,-0.201500,0.542676,-0.061832,-9.622471,188.646489,0
0.109375,-72.351359,-116.142919,181.691857,6.411528,4.556022,0.346622,-5.069234,-4.539422,-0.219858,4.862171,-0.256295,0.542938,-0.024490,4.865638,188.721947,0
0.110417,3.132982,-156.203197,172.508144,6.253188,3.533542,1.889608,-5.468863,-3.539618,-1.766927,5.349453,-0.267254,0.549601,-0.043161,10.701598,188.646485,0
0.111458,72.231495,-180.461652,127.475947,5.348388,1.619942,3.592606,-5.186772,-1.676013,-3.434860,5.025867,-0.259948,0.546139,-0.061832,19.726978,188.797336,0
0.112500,123.204692,-188.700828,44.650190,3.798918,-0.279457,4.548876,-4.140682,0.272135,-4.530701,4.135054,-0.227071,0.539933,-0.043161,21.694918,188.646545,0
0.113542,167.077484,-155.357533,-25.840341,2.453028,-2.132702,4.918431,-2.585261,2.021792,-4.881209,2.555192,-0.197847,0.536340,-0.031958,24.906958,188.721920,0
0.114583,175.459592,-101.319650,-94.164205,1.174998,-3.780031,4.415532,-0.379461,3.804531,-4.417894,0.408103,-0.132093,0.530722,-0.039427,24.805168,188.646491,0
0.115625,176.514445,-15.472746,-141.289205,0.236268,-4.798961,3.390685,1.653949,4.730820,-3.455005,-1.560063,-0.084604,0.523536,-0.039427,19.082308,188.872753,0
0.116667,148.679948,60.189956,-169.899054,-0.295302,-4.937422,1.904847,3.275976,5.039583,-1.996570,-3.216062,-0.051727,0.538626,-0.050629,13.054078,188.646571,0
0.117708,72.583112,116.378240,-181.828031,-0.521502,-4.482986,-0.240093,4.948935,4.554384,0.130650,-4.841607,-0.011544,0.537581,-0.043161,0.398188,188.646543,0
0.118750,-1.982486,156.607651,-172.607387,-0.363162,-3.449855,-1.802128,5.336811,3.514147,1.742180,-5.328890,-0.022503,0.549470,-0.002084,-6.003271,188.646487,0
0.119792,-71.239794,180.841944,-127.501326,0.473778,-1.582409,-3.535605,5.035130,1.646866,3.398027,-4.982462,-0.055380,0.545420,-0.031958,-13.298221,188.872533,0
0.120833,-123.653489,188.585804,-45.414205,2.045868,0.341842,-4.434728,3.945943,-0.338040,4.489839,-4.080228,-0.051727,0.544310,-0.058098,-16.634671,188.646495,0
0.121875,-167.991323,155.774068,25.236364,3.335208,2.219939,-4.792853,2.394439,-2.106075,4.779914,-2.519400,-0.099216,0.538038,-0.035692,-20.717581,188.646384,0
0.122917,-175.828991,102.400635,94.249621,4.669788,3.835316,-4.286144,0.227819,-3.815299,4.377032,-0.349470,-0.157664,0.530003,-0.024490,-19.496101,188.646471,0
0.123958,-177.110693,16.698701,141.633144,5.574588,4.882648,-3.280346,-1.786001,-4.774670,3.373854,1.614889,-0.175929,0.532159,-0.013287,-14.485771,188.721866,0
0.125000,-148.947265,-59.664693,169.799811,6.083538,4.982056,-1.748790,-3.396274,-5.013594,1.871102,3.263274,-0.194194,0.539671,-0.039427,-9.780811,188.646685,0
0.126042,-71.727521,-115.901301,182.221213,6.388908,4.570223,0.388530,-5.073152,-4.498989,-0.268204,4.839329,-0.245336,0.548164,-0.046895,5.284108,188.721703,0
0.127083,3.495942,-156.203197,172.385038,6.230568,3.505140,1.939136,-5.449274,-3.499185,-1.839446,5.357067,-0.223418,0.541501,-0.061832,10.950418,188.646505,0
0.128125,72.038672,-180.896564,126.909659,5.359698,1.591540,3.638324,-5.151510,-1.664985,-3.483206,5.033481,-0.252642,0.545747,-0.020755,18.946588,188.797278,0
0.129167,123.182007,-188.362563,44.859470,3.798918,-0.297208,4.571735,-4.093667,0.286838,-4.526672,4.077950,-0.197847,0.536993,-0.020755,21.434788,188.646422,0
0.130208,167.122854,-155.623313,-25.840341,2.441718,-2.182406,4.907001,-2.495148,2.087956,-4.865093,2.536157,-0.190541,0.536013,-0.031958,25.042678,188.646466,0
0.131250,175.164687,-101.380054,-93.954925,1.141068,-3.804883,4.343145,-0.305020,3.800855,-4.425951,0.411909,-0.132093,0.530461,-0.024490,24.228358,188.646431,0
0.132292,176.911432,-15.714364,-141.326137,0.236268,-4.752807,3.394495,1.704882,4.734496,-3.438889,-1.590518,-0.106522,0.524973,0.001650,18.765628,188.797264,0
0.133333,148.645921,59.875852,-169.775947,-0.295302,-4.926771,1.866749,3.268140,5.002825,-1.996570,-3.197028,-0.048074,0.533988,-0.035692,11.572468,188.646473,1
0.134375,72.707880,116.160784,-181.988069,-0.521502,-4.497187,-0.289621,4.905838,4.517626,0.142736,-4.841607,-0.048074,0.542350,-0.024490,0.341638,188.721880,1
0.135417,-1.789663,156.535165,-172.496591,-0.363162,-3.456956,-1.794508,5.281960,3.462686,1.709949,-5.309855,-0.044421,0.550581,-0.031958,-5.675281,188.646500,1
0.136458,-71.035629,180.854025,-127.562879,0.485088,-1.546906,-3.497507,5.019458,1.643190,3.389969,-4.990076,-0.029809,0.546400,-0.002084,-13.886341,188.872613,1
0.137500,-123.710201,188.452914,-45.180303,2.034558,0.341842,-4.434728,3.969451,-0.327012,4.433435,-4.065000,-0.048074,0.547837,-0.024490,-16.487641,188.646455,1
0.138542,-167.889241,155.580774,25.581061,3.357828,2.191537,-4.815712,2.429701,-2.058291,4.804087,-2.488945,-0.077298,0.543460,-0.009553,-20.932471,188.646418,1
0.139583,-175.828991,102.521444,93.855682,4.703718,3.799813,-4.339482,0.223901,-3.822651,4.364945,-0.379925,-0.161317,0.530853,-0.058098,-18.919291,188.646527,1
0.140625,-176.929213,16.589973,141.337690,5.608518,4.847145,-3.291776,-1.731150,-4.737912,3.301335,1.595854,-0.172276,0.536405,-0.020755,-13.207741,188.872711,1
0.141667,-148.958607,-59.688855,169.984470,6.151398,4.978505,-1.802128,-3.404110,-5.024621,1.943621,3.297536,-0.205153,0.538888,-0.065566,-9.577231,188.646404,1
0.142708,-72.022426,-116.094595,181.864205,6.377598,4.548922,0.380911,-5.053562,-4.521043,-0.227916,4.854557,-0.241683,0.543068,-0.043161,4.956118,188.646368,1
0.143750,3.473257,-156.215278,172.618940,6.196638,3.529992,1.893417,-5.414012,-3.554321,-1.807215,5.338033,-0.248989,0.563972,-0.035692,10.758148,188.646594,1
0.144792,72.276865,-180.425409,127.340531,5.325768,1.627043,3.615465,-5.135839,-1.690716,-3.475149,4.999219,-0.252642,0.540063,-0.002084,19.726978,188.797271,1
0.145833,123.204692,-188.724990,44.564015,3.753678,-0.265255,4.579355,-4.132846,0.272135,-4.570989,4.127440,-0.234377,0.541631,-0.039427,21.660988,188.646509,1
0.146875,167.088827,-155.381695,-25.828030,2.441718,-2.136252,4.926051,-2.518656,2.095307,-4.869122,2.574226,-0.175929,0.533792,-0.005818,24.918268,188.646422,1
0.147917,175.459592,-101.645834,-93.991856,1.152378,-3.801333,4.415532,-0.320692,3.808207,-4.446096,0.434751,-0.139399,0.529677,-0.043161,24.771238,188.646451,1
0.148958,176.673240,-16.113034,-141.350758,0.236268,-4.756357,3.379255,1.677457,4.774929,-3.459033,-1.563870,-0.088257,0.531441,-0.039427,19.127548,188.797291,1
0.150000,148.929483,59.525506,-169.911364,-0.306612,-4.965824,1.885798,3.287729,5.028556,-1.996570,-3.189414,-0.062686,0.540194,-0.024490,13.121938,188.646386,1
0.151042,73.309032,116.052056,-182.000379,-0.532812,-4.507838,-0.278192,4.941100,4.506599,0.102448,-4.811152,-0.055380,0.547772,-0.028224,0.522598,188.646456,1
0.152083,-1.562813,156.486842,-172.681251,-0.351852,-3.471157,-1.809748,5.348565,3.514147,1.718007,-5.302241,-0.055380,0.553586,-0.058098,-5.958031,188.646534,1
0.153125,-71.251136,180.793621,-127.193561,0.507708,-1.571758,-3.516556,5.046884,1.672596,3.377883,-5.039565,-0.033462,0.546857,-0.020755,-13.298221,188.797378,1
0.154166,-123.687516,188.622046,-45.204924,2.034558,0.331191,-4.499495,3.996876,-0.301282,4.522069,-4.061193,-0.055380,0.543330,-0.035692,-16.623361,188.646411,1
0.155208,-167.900583,155.737826,25.445644,3.380448,2.205738,-4.838571,2.414029,-2.135481,4.796029,-2.538435,-0.084604,0.543722,-0.024490,-20.728891,188.646451,1
0.156250,-175.647511,102.376473,94.089584,4.703718,3.877919,-4.350911,0.188640,-3.807948,4.397176,-0.391346,-0.135746,0.532420,-0.028224,-19.496101,188.646547,1
0.157292,-177.156063,16.312113,141.645455,5.585898,4.889749,-3.295586,-1.793837,-4.752615,3.317451,1.614889,-0.132093,0.531506,-0.020755,-14.497081,188.721944,1
0.158333,-148.901895,-60.002958,169.750569,6.151398,5.014008,-1.771649,-3.423699,-5.031972,1.891246,3.308957,-0.194194,0.539933,-0.054364,-9.724261,188.646607,1
0.159375,-71.704836,-115.852977,182.270455,6.377598,4.534721,0.384721,-5.057480,-4.539422,-0.272233,4.892626,-0.245336,0.544114,-0.013287,5.306728,188.646514,1
