1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-144.574143,157.452197,-19.146020,-0.158622,6.269457,-1.245787,-4.727415,-5.579669,1.452934,4.837460,-0.265872,0.188393,-0.086006,298.723596,188.721942,983.990508,-1279.654243,0
0.026042,-193.649719,94.639883,27.820191,0.809678,5.029175,1.260369,-5.851542,-4.328354,-1.015918,5.991884,-0.243995,0.197143,-0.078573,288.478520,188.495779,985.813484,-1280.985120,0
0.027083,-183.796184,48.141388,103.658774,2.273387,3.414607,3.340117,-6.074853,-2.892062,-3.155026,6.302253,-0.247641,0.205549,-0.048839,225.972302,188.495667,986.637084,-1281.090332,0
0.028125,-139.398777,5.048946,176.119193,3.635763,1.323007,4.872774,-5.435199,-0.831926,-4.736106,5.632309,-0.240349,0.218985,-0.052556,139.136844,188.495647,988.179550,-1282.365009,0
0.029167,-86.582926,-47.780109,200.945058,4.074875,-1.440106,5.842250,-3.614644,1.761379,-5.704200,3.891211,-0.207533,0.202173,-0.071140,33.004618,188.721806,988.009966,-1282.816345,0
0.030208,-38.388745,-128.621014,174.794660,3.658281,-3.700501,6.192227,-1.771379,3.955714,-6.063537,1.987359,-0.156487,0.201553,-0.086006,-96.871415,188.495638,990.041045,-1283.080949,0
0.031250,3.692177,-181.861145,121.084272,2.678722,-5.197646,4.981387,0.764530,5.399260,-5.044712,-0.446393,-0.083563,0.196041,-0.071140,-186.330062,188.495712,989.756213,-1282.398073,0
0.032292,69.548142,-192.138028,64.360268,1.575311,-6.503978,3.436662,3.315578,6.628813,-3.488997,-3.148879,-0.039809,0.179987,-0.067423,-265.937676,188.495754,991.811486,-1283.572094,0
0.033333,144.647446,-156.938233,19.010229,0.708344,-6.210420,1.356915,4.950671,6.541765,-1.447121,-4.833202,-0.043455,0.189426,-0.093440,-298.001384,188.646467,992.368266,-1284.162692,0
0.034375,194.186318,-93.914509,-27.615735,-0.259955,-5.003164,-1.189469,6.040733,5.265061,1.114735,-5.949775,0.018530,0.198039,-0.074856,-288.431808,188.495749,993.015802,-1285.296060,0
0.035417,183.304490,-47.686149,-103.515076,-1.734924,-3.340893,-3.253125,6.279184,3.796126,3.198886,-6.290425,0.022176,0.207203,-0.071140,-224.687174,188.495658,993.517747,-1285.118236,0
0.036458,138.861884,-4.793372,-176.412955,-3.153596,-1.311674,-4.797851,5.620605,1.768633,4.763056,-5.624266,0.003945,0.190115,-0.041406,-137.986816,188.495575,995.620147,-1285.786391,0
0.037500,86.204232,48.153133,-200.679843,-3.513893,1.458778,-5.783418,3.800050,-0.828299,5.739605,-3.860458,-0.047102,0.202035,-0.086006,-31.933398,188.646248,995.411068,-1285.538831,0
0.038542,38.190849,128.911822,-174.383626,-3.086040,3.763207,-6.125349,1.987064,-3.044396,6.115852,-1.986886,-0.076271,0.198383,-0.063706,97.807535,188.495640,996.977080,-1285.795919,0
0.039583,-3.743174,181.964033,-120.600327,-2.061443,5.249343,-4.874282,-0.563984,-4.469807,5.042070,0.507426,-0.127317,0.155941,-0.067423,187.063532,188.495627,996.676533,-1284.924851,0
0.040625,-69.542639,191.782861,-63.985688,-0.958032,6.552006,-3.426102,-3.122602,-5.634074,3.473673,3.183417,-0.214826,0.180814,-0.074856,266.299621,188.495651,997.064040,-1284.564986,0
0.041667,-144.834041,156.606556,-18.830076,-0.079807,6.276796,-1.302105,-4.719845,-5.623193,1.486754,4.882880,-0.218472,0.189771,-0.059989,298.588496,188.646431,997.854311,-1284.841517,0
0.042708,-194.531113,93.770752,28.245500,0.899753,5.120912,1.272437,-5.870467,-4.390013,-1.020145,6.003239,-0.233057,0.199486,-0.063706,289.154020,188.495832,999.005938,-1284.988614,0
0.043750,-183.208588,47.988703,104.472936,2.284646,3.436624,3.356208,-6.052144,-2.866673,-3.133889,6.347673,-0.236703,0.189564,-0.056273,225.961044,188.495626,999.365184,-1284.996707,0
0.044792,-138.732082,5.295591,177.310056,3.624503,1.363371,4.937137,-5.435199,-0.853688,-4.698059,5.715579,-0.251287,0.237794,-0.078573,139.474594,188.495752,1000.681213,-1284.920292,0
0.045833,-86.616826,-48.296890,200.361778,4.153690,-1.410750,5.858341,-3.656278,1.786768,-5.716883,3.925276,-0.207533,0.173648,-0.089723,33.263559,188.646542,1000.992077,-1285.091632,0
0.046875,-38.705143,-129.736790,174.539475,3.635763,-3.718848,6.228431,-1.809228,4.006492,-6.101584,2.028994,-0.156487,0.188531,-0.033973,-97.389298,188.571017,1001.919317,-1285.840045,0
0.047917,3.714777,-182.201750,121.047817,2.667463,-5.212324,5.025637,0.741820,5.442784,-5.070077,-0.461533,-0.094502,0.204860,-0.056273,-186.769137,188.495680,1002.230778,-1286.565702,0
0.048958,70.768534,-192.091048,64.919245,1.552792,-6.529665,3.488957,3.270158,6.657829,-3.505907,-3.133739,-0.050748,0.179780,-0.071140,-267.187350,188.495714,1002.999606,-1286.776442,0
0.050000,145.223742,-156.644608,19.459841,0.629529,-6.254454,1.373005,4.950671,6.538138,-1.442894,-4.825632,-0.050748,0.195145,-0.074856,-298.282842,188.646533,1002.986389,-1286.738726,0
0.051042,195.112912,-94.431289,-28.028892,-0.271215,-5.094901,-1.157287,6.135356,5.308585,1.085143,-6.002765,0.014883,0.203275,-0.045123,-289.658966,188.571180,1004.265496,-1287.534004,0
0.052083,182.908993,-48.437830,-104.511513,-1.678627,-3.443638,-3.305421,6.294324,3.836023,3.215796,-6.294210,0.018530,0.209270,-0.071140,-224.709691,188.495769,1004.827052,-1287.830745,0
0.053125,138.409887,-5.615523,-177.919762,-3.108558,-1.341030,-4.838078,5.669809,1.801276,4.763056,-5.722676,-0.010640,0.218571,-0.030256,-138.133175,188.495676,1006.369961,-1288.452898,0
0.054167,86.543230,48.564208,-200.400355,-3.536412,1.491803,-5.803531,3.868179,-0.835553,5.811473,-3.932373,-0.028871,0.212852,-0.041406,-31.381740,188.571038,1007.514957,-1289.306425,0
0.055208,38.778445,130.473909,-174.079834,-3.119818,3.792562,-6.177645,2.017344,-3.062531,6.208856,-2.028521,-0.072625,0.192458,-0.052556,98.922109,188.571122,1009.079508,-1290.209409,0
0.056250,-3.709274,181.940543,-120.175018,-2.106481,5.289707,-4.926578,-0.533704,-4.560482,5.126620,0.480931,-0.134610,0.202242,-0.059989,187.513865,188.495705,1010.310959,-1291.155420,0
0.057292,-71.102029,191.947292,-63.876323,-0.980551,6.640073,-3.450239,-3.156666,-5.706614,3.562450,3.190987,-0.203887,0.184121,-0.071140,267.549295,188.495718,1012.289904,-1291.778169,0
0.058333,-145.026140,155.807896,-18.854380,-0.102325,6.375871,-1.306128,-4.795544,-5.666717,1.558621,4.879095,-0.225764,0.192940,-0.052556,297.890480,188.571069,1013.382522,-1291.421225,0
0.059375,-195.841904,93.312697,28.707263,0.820937,5.190632,1.304619,-5.972660,-4.444418,-1.049738,6.094078,-0.225764,0.200313,-0.071140,289.041437,188.495761,1014.669542,-1292.847782,0
0.060417,-182.462793,47.483668,104.959003,2.273387,3.469649,3.388389,-6.150552,-2.942840,-3.197301,6.408233,-0.236703,0.198315,-0.048839,223.934545,188.495671,1015.836699,-1293.523880,0
0.061458,-137.974987,5.213376,178.598134,3.725837,1.389058,4.941160,-5.507113,-0.889958,-4.714968,5.776139,-0.243995,0.226426,-0.045123,138.056045,188.495772,1017.221731,-1293.756535,0
0.062500,-85.724132,-48.731455,200.106593,4.052357,-1.447445,5.914659,-3.625998,1.750498,-5.780295,3.955556,-0.192949,0.211957,-0.026539,31.146994,188.646500,1018.259851,-1293.643935,0
0.063542,-37.676850,-131.110956,174.381504,3.669540,-3.740865,6.268659,-1.839508,3.988357,-6.190361,2.085769,-0.174718,0.202655,-0.059989,-99.494604,188.495758,1020.354786,-1293.606691,0
0.064583,4.223274,-181.943360,119.808346,2.667463,-5.219663,4.977365,0.802379,5.479054,-5.078532,-0.503168,-0.116379,0.204171,-0.078573,-187.377086,188.495763,1020.260986,-1293.683920,0
0.065625,71.469129,-192.713534,63.606864,1.507755,-6.555351,3.557344,3.319363,6.708607,-3.535500,-3.182944,-0.065333,0.193216,-0.041406,-267.975432,188.495738,1021.259380,-1294.318428,0
0.066667,145.178542,-155.376147,18.633527,0.697085,-6.265463,1.373005,4.931746,6.585289,-1.404847,-4.852127,-0.006994,0.190529,-0.045123,-297.044427,188.646449,1021.394475,-1294.422872,0
0.067708,196.073406,-92.974908,-28.563565,-0.259955,-5.113248,-1.213605,6.124002,5.348482,1.064005,-6.002765,-0.014286,0.201415,-0.033973,-289.174858,188.495656,1022.571649,-1293.961313,0
0.068750,182.117998,-47.028429,-104.815305,-1.656109,-3.417952,-3.301398,6.317033,3.796126,3.203114,-6.286640,0.022176,0.224497,-0.063706,-222.964651,188.495624,1022.360313,-1293.127881,0
0.069792,137.392894,-4.887332,-178.746076,-3.153596,-1.326352,-4.830033,5.643314,1.739617,4.813786,-5.688611,0.029468,0.224152,-0.086006,-137.131184,188.495756,1021.902390,-1293.455855,0
0.070833,85.548836,49.045754,-199.962895,-3.536412,1.495472,-5.795486,3.800050,-0.839180,5.794563,-3.917233,-0.043455,0.194525,-0.063706,-30.537366,188.646556,1021.772320,-1292.753604,0
0.071875,37.546753,131.084649,-174.055531,-3.131077,3.770546,-6.217872,2.028699,-3.058904,6.196174,-2.036091,-0.061686,0.202793,-0.100873,99.890325,188.495734,1022.253434,-1292.229465,0
0.072917,-4.116071,181.928798,-119.579586,-2.050184,5.234665,-4.914510,-0.522349,-4.433537,5.122392,0.499856,-0.130964,0.167999,-0.067423,187.558898,188.495893,1021.997979,-1290.647252,0
0.073958,-71.384527,192.146957,-63.511773,-0.958032,6.581362,-3.462307,-3.130172,-5.739257,3.566677,3.183417,-0.182010,0.192803,-0.059989,268.044661,188.495683,1022.484998,-1290.788895,0
0.075000,-145.342538,155.255880,-18.526285,-0.124844,6.302482,-1.281991,-4.761480,-5.619566,1.482527,4.916945,-0.251287,0.196799,-0.048839,297.980546,188.646533,1021.453447,-1290.997052,0
0.076042,-196.045303,93.289207,29.071813,0.832197,5.146598,1.292551,-5.927241,-4.422656,-1.011690,6.037304,-0.243995,0.205549,-0.071140,289.716936,188.495682,1021.511350,-1290.011261,0
0.077083,-182.281994,47.671588,105.651648,2.340943,3.429285,3.352185,-6.086208,-2.870300,-3.159253,6.321178,-0.258580,0.209959,-0.082290,224.373620,188.495727,1020.427828,-1289.010499,0
0.078125,-137.703789,5.213376,179.108504,3.759615,1.378049,4.900933,-5.454123,-0.875450,-4.698059,5.711794,-0.240349,0.232765,-0.071140,138.202403,188.495712,1019.795956,-1288.567034,0
0.079167,-86.266528,-49.201256,199.960773,4.074875,-1.451114,5.874432,-3.644923,1.757752,-5.716883,3.906351,-0.189302,0.210923,-0.097156,31.428453,188.646498,1018.991264,-1288.075552,0
0.080208,-38.106247,-131.686461,174.296442,3.658281,-3.759213,6.208318,-1.824368,3.991984,-6.131176,2.040349,-0.185656,0.196248,-0.056273,-99.607188,188.495680,1018.124990,-1287.973425,0
0.081250,4.189374,-182.260475,120.136441,2.611166,-5.212324,5.001501,0.753175,5.446411,-5.057395,-0.457748,-0.109087,0.198935,-0.074856,-187.602253,188.495740,1018.326738,-1287.407971,0
0.082292,72.248824,-192.290713,64.165841,1.575311,-6.511317,3.488957,3.357212,6.697726,-3.467860,-3.156449,-0.054394,0.187842,-0.041406,-268.527090,188.495973,1017.759997,-1287.086631,0
0.083333,145.754838,-155.399637,18.791499,0.674567,-6.276471,1.320710,4.931746,6.523630,-1.425984,-4.761287,-0.025225,0.195696,-0.067423,-297.494760,188.646533,1017.681737,-1285.652537,0
0.084375,196.310704,-93.198063,-28.915964,-0.293733,-5.087562,-1.149242,6.071012,5.326720,1.089370,-6.010335,-0.003348,0.202724,-0.078573,-289.400024,188.495694,1017.485260,-1285.973035,0
0.085417,182.117998,-47.533464,-105.495799,-1.757442,-3.388596,-3.329557,6.294324,3.777991,3.198886,-6.297995,0.000299,0.221878,-0.067423,-222.998426,188.495588,1017.556444,-1286.242412,0
0.086458,137.257294,-5.098743,-179.365811,-3.108558,-1.311674,-4.805896,5.684949,1.775887,4.771511,-5.684826,0.007591,0.221258,-0.063706,-136.624559,188.495736,1017.982888,-1285.667359,0
0.087500,85.797434,49.574279,-199.938591,-3.491375,1.484464,-5.787440,3.834114,-0.853688,5.790335,-3.905878,-0.039809,0.214988,-0.089723,-29.422792,188.571038,1017.907454,-1285.782047,0
0.088542,37.874451,131.953780,-174.006924,-3.041003,3.821918,-6.197758,2.021129,-3.084293,6.187719,-2.013381,-0.050748,0.195352,-0.093440,100.847282,188.495622,1017.771940,-1286.205228,0
0.089583,-4.466369,182.069738,-119.227188,-2.050184,5.282368,-4.938646,-0.598048,-4.513331,5.092800,0.549061,-0.149195,0.207685,-0.097156,188.470823,188.495649,1017.337850,-1287.138710,0
0.090625,-72.571019,192.299642,-63.183678,-0.958032,6.607048,-3.470352,-3.171806,-5.717495,3.583587,3.232622,-0.214826,0.187497,-0.063706,268.911552,188.495609,1017.688955,-1287.265756,0
0.091667,-145.387738,154.621650,-18.149583,-0.124844,6.331838,-1.257855,-4.852318,-5.623193,1.474072,4.939655,-0.229410,0.192389,-0.108307,297.136172,188.495624,1017.692865,-1287.261159,0
0.092708,-196.621599,92.584506,29.460667,0.843456,5.164945,1.324733,-5.991585,-4.466180,-1.066648,6.097863,-0.284103,0.199141,-0.052556,288.951370,188.495687,1018.334817,-1288.293987,0
0.093750,-181.603998,46.755477,105.943289,2.295906,3.403598,3.408503,-6.108918,-2.855792,-3.222666,6.351458,-0.225764,0.197143,-0.104590,222.425930,188.495694,1018.318662,-1288.730624,0
0.094792,-136.709395,4.543911,179.679632,3.782133,1.326677,4.917024,-5.495758,-0.842807,-4.736106,5.745859,-0.240349,0.219329,-0.089723,136.412330,188.495698,1018.708700,-1289.088909,0
0.095833,-85.023537,-49.600586,199.717739,4.041097,-1.553859,5.922704,-3.607074,1.804903,-5.771840,3.879856,-0.182010,0.208443,-0.071140,29.424471,188.571141,1018.541024,-1289.447027,0
0.096875,-36.897155,-132.344182,174.199229,3.624503,-3.770221,6.280727,-1.767594,4.031881,-6.139631,2.047919,-0.138256,0.202104,-0.071140,-101.172095,188.495756,1019.079876,-1289.526832,0
0.097917,4.935169,-182.084300,118.909122,2.566129,-5.230671,4.981387,0.813734,5.475427,-4.993983,-0.552373,-0.101794,0.189013,-0.074856,-188.356561,188.495700,1017.887371,-1289.624748,0
0.098958,72.949419,-192.631319,62.853461,1.530273,-6.540673,3.480912,3.342072,6.690472,-3.488997,-3.171589,-0.054394,0.173511,-0.063706,-269.078748,188.495734,1018.585045,-1289.290025,0
0.100000,145.483640,-154.307351,18.013792,0.629529,-6.217759,1.320710,4.980950,6.498241,-1.387937,-4.878622,-0.003348,0.192871,-0.074856,-296.470252,188.495691,1017.923442,-1290.004691,0
0.101042,196.841801,-92.129267,-29.389879,-0.271215,-5.072884,-1.229696,6.108862,5.272315,1.135873,-5.995195,0.044053,0.198452,-0.056273,-288.983466,188.495703,1017.363981,-1289.737061,0
0.102083,181.394803,-46.358963,-105.763136,-1.746183,-3.296859,-3.337603,6.275399,3.734467,3.241161,-6.294210,0.044053,0.199899,-0.059989,-221.940143,188.495693,1016.897160,-1289.611503,0
0.103125,136.466300,-4.382297,-179.572390,-3.119818,-1.271310,-4.793828,5.616820,1.743244,4.788421,-5.654546,-0.021578,0.192665,-0.045123,-136.106676,188.495635,1016.531638,-1289.407889,0
0.104167,84.938640,49.914885,-199.331008,-3.592708,1.484464,-5.795486,3.811404,-0.860942,5.731150,-3.822608,-0.014286,0.174406,-0.078573,-29.208884,188.495658,1015.307457,-1288.275841,0
0.105208,36.880058,132.329620,-173.751739,-3.086040,3.810910,-6.173622,1.979495,-3.069785,6.191946,-1.937681,-0.068979,0.189151,-0.067423,101.365165,188.495693,1014.894176,-1288.028539,0
0.106250,-4.895766,181.999268,-118.874789,-2.016406,5.234665,-4.854169,-0.616973,-4.527839,5.033615,0.594481,-0.116379,0.211474,-0.082290,188.639698,188.495774,1014.047170,-1288.060622,0
0.107292,-73.023016,192.135212,-63.135071,-0.946773,6.566684,-3.401966,-3.160451,-5.735630,3.511720,3.232622,-0.207533,0.184810,-0.056273,269.361885,188.495819,1013.508428,-1288.174328,0
0.108333,-145.771935,154.398494,-18.100976,-0.068547,6.295143,-1.217628,-4.818254,-5.579669,1.397977,4.901805,-0.182010,0.193492,-0.048839,297.473922,188.495731,1012.547004,-1287.760252,0
0.109375,-196.644199,92.690211,29.983189,0.854715,5.109903,1.324733,-5.915886,-4.375505,-1.125833,6.052443,-0.229410,0.200106,-0.100873,289.266603,188.495745,1011.189401,-1287.498036,0
0.110417,-181.490999,47.096082,106.769602,2.329684,3.370573,3.440685,-6.074853,-2.844911,-3.201528,6.294683,-0.247641,0.197626,-0.063706,222.797455,188.495778,1010.966486,-1286.915743,0
0.111458,-137.037093,4.919751,180.202154,3.737096,1.311999,4.913001,-5.450339,-0.784775,-4.740333,5.655019,-0.229410,0.214230,-0.078573,137.009021,188.495611,1009.597888,-1287.129297,0
0.112500,-85.904931,-50.070386,199.365341,4.074875,-1.528173,5.890523,-3.584364,1.808530,-5.742248,3.887426,-0.189302,0.205825,-0.048839,29.728446,188.344950,1009.532206,-1287.057666,0
0.113542,-37.665550,-132.907942,173.834678,3.692059,-3.755543,6.240499,-1.763809,4.039135,-6.135404,1.979789,-0.200241,0.192045,-0.086006,-101.250903,188.495694,1008.746721,-1287.481519,0
0.114583,5.014268,-182.260475,118.775454,2.622425,-5.223332,4.953228,0.847798,5.497189,-4.989755,-0.586438,-0.105440,0.182674,-0.033973,-188.626761,188.495664,1008.533143,-1287.918921,0
0.115625,73.864713,-192.302458,63.315224,1.473977,-6.522326,3.416548,3.342072,6.704980,-3.455178,-3.160234,-0.058040,0.187015,-0.059989,-269.821798,188.495682,1008.489959,-1287.958984,0
0.116667,146.071236,-154.131176,17.916579,0.652048,-6.206751,1.272437,4.969595,6.530884,-1.409074,-4.840772,-0.043455,0.193009,-0.078573,-296.605352,188.344880,1009.254878,-1287.605174,0
0.117708,197.079099,-92.246718,-29.973159,-0.304993,-5.054537,-1.249810,6.105077,5.279569,1.144328,-6.021690,0.033114,0.201071,-0.067423,-288.938433,188.495785,1009.652363,-1288.006924,0
0.118750,181.214004,-46.499903,-106.516539,-1.746183,-3.263834,-3.337603,6.264044,3.694570,3.304573,-6.248790,0.033114,0.213748,-0.074856,-221.309677,188.495640,1008.885053,-1288.353697,0
0.119792,136.308101,-4.488002,-180.350097,-3.164855,-1.197921,-4.850146,5.624390,1.703347,4.775738,-5.635621,0.018530,0.209270,-0.093440,-135.194752,188.495655,1008.538930,-1288.454181,0
0.120833,84.995140,50.372940,-199.355311,-3.525153,1.550515,-5.803531,3.762200,-0.886331,5.824155,-3.815038,-0.050748,0.206927,-0.078573,-27.779077,188.344948,1008.896167,-1289.580290,0
0.121875,36.993057,133.046066,-173.496554,-3.108558,3.818249,-6.213849,1.907581,-3.182222,6.158126,-1.960391,-0.083563,0.201760,-0.067423,102.333381,188.495799,1008.778242,-1290.435792,0
0.122917,-5.268664,182.187188,-117.963414,-2.061443,5.289707,-4.858192,-0.651037,-4.506077,5.037843,0.636116,-0.105440,0.197763,-0.063706,189.484072,188.420367,1008.647034,-1290.123025,0
0.123958,-73.949610,192.088232,-62.235848,-0.946773,6.651082,-3.381852,-3.213440,-5.728376,3.477900,3.274257,-0.211179,0.174475,-0.063706,269.778443,188.495747,1008.533409,-1290.104937,0
0.125000,-145.670236,153.458894,-17.529847,-0.113585,6.295143,-1.161310,-4.818254,-5.561534,1.414887,4.962365,-0.240349,0.190598,-0.052556,296.584514,188.269563,1008.548349,-1290.093380,0
0.126042,-197.423894,91.503965,30.469256,0.832197,5.091556,1.368983,-5.980230,-4.371878,-1.130060,6.124358,-0.243995,0.197074,-0.074856,288.377195,188.420262,1009.237986,-1290.566600,0
0.127083,-180.733904,45.851111,107.146304,2.295906,3.344887,3.460798,-6.067283,-2.797760,-3.201528,6.328748,-0.251287,0.201553,-0.063706,220.770956,188.420175,1009.218767,-1290.310238,0
0.128125,-135.986200,4.027130,180.639615,3.748356,1.275304,4.993456,-5.431414,-0.766640,-4.782608,5.692869,-0.254934,0.204722,-0.082290,135.241464,188.495694,1009.812979,-1290.559389,0
0.129167,-84.266442,-50.540187,199.195217,4.052357,-1.539182,5.942818,-3.561654,1.848427,-5.754930,3.845791,-0.174718,0.233178,-0.089723,27.859564,188.269608,1009.410294,-1290.297829,0
0.130208,-36.128760,-133.671368,173.907588,3.647022,-3.832602,6.256590,-1.737314,4.137064,-6.181906,1.987359,-0.178364,0.145055,-0.030256,-102.849585,188.420354,1010.244646,-1291.247600,0
0.131250,5.556665,-182.225240,117.900534,2.543610,-5.307730,4.921047,0.885648,5.518951,-4.981300,-0.612933,-0.101794,0.183708,-0.082290,-189.324777,188.420282,1010.168093,-1291.184595,0
0.132292,74.373210,-192.654809,62.343091,1.541533,-6.573698,3.452753,3.319363,6.726742,-3.438268,-3.217009,-0.028871,0.182123,-0.108307,-270.137031,188.495769,1010.273175,-1291.708000,0
0.133333,145.913037,-153.168085,17.515574,0.697085,-6.203082,1.260369,5.003660,6.516376,-1.341434,-4.882407,0.014883,0.190873,-0.071140,-296.053694,188.269570,1009.429434,-1291.937304,1
0.134375,197.655395,-91.342352,-30.410619,-0.304993,-5.017842,-1.257855,6.101292,5.283196,1.144328,-6.044400,0.040407,0.198935,-0.074856,-288.960950,188.345006,1009.954670,-1291.933123,1
0.135417,180.400409,-45.607282,-106.978303,-1.768702,-3.278512,-3.365762,6.264044,3.716332,3.249616,-6.237435,0.022176,0.210165,-0.086006,-220.690469,188.420292,1010.499177,-1290.704290,1
0.136458,135.709205,-3.982967,-180.666040,-3.198633,-1.219937,-4.834055,5.563831,1.681585,4.822241,-5.612911,-0.025225,0.191080,-0.074856,-135.194752,188.495703,1010.321793,-1290.944542,1
0.137500,84.373644,51.007171,-198.638362,-3.558930,1.572531,-5.803531,3.758415,-0.922601,5.790335,-3.818823,-0.065333,0.187635,-0.082290,-27.475102,188.269499,1010.074546,-1290.428494,1
0.138542,36.484560,133.774257,-173.460099,-3.074780,3.843935,-6.181667,1.934075,-3.138698,6.175036,-1.949036,-0.076271,0.201760,-0.071140,102.806231,188.344871,1010.582692,-1290.001004,1
