1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,138.443787,38.651420,-182.671066,-3.266189,-4.782996,-1.394628,5.889335,4.684741,1.190830,-5.750794,-0.003348,0.481494,-0.119457,29.030429,188.571073,1654.420035,-39.366642,0
0.054167,69.163944,91.468730,-197.872807,-3.558930,-2.764785,-3.599079,5.908260,2.867614,3.499038,-5.883269,-0.021578,0.469436,-0.119457,6.626363,188.495676,1653.666127,-38.900231,0
0.055209,8.268647,154.210574,-170.604456,-3.074780,-0.497051,-5.175987,5.064219,0.691414,4.940610,-5.050570,-0.028871,0.459377,-0.086006,-11.916097,188.721840,1652.764300,-38.527898,0
0.056250,-53.067348,184.747600,-120.272232,-2.117740,1.844072,-5.706986,3.342072,-1.568207,5.718468,-3.404097,-0.094502,0.463442,-0.082290,-30.222133,188.495767,1651.936901,-37.899189,0
0.057292,-111.284563,190.761046,-40.399294,-0.541438,4.049426,-5.634577,1.154378,-3.631970,5.595871,-1.114175,-0.112733,0.441669,-0.074856,-49.811618,188.571122,1649.375674,-37.372688,0
0.058334,-160.755636,158.415288,24.903790,0.719604,5.352088,-4.628896,-0.950047,-4.959452,4.737691,1.039487,-0.145548,0.447664,-0.115740,-57.208337,188.495698,1647.149198,-36.646989,0
0.059375,-190.158042,86.054281,75.989418,1.755459,5.990577,-2.778444,-3.262644,-5.510756,2.869142,3.333194,-0.203887,0.444839,-0.115740,-63.434191,188.721976,1643.287977,-35.408245,0
0.060417,-185.073076,20.528869,136.577653,2.903908,5.700688,-0.948105,-4.549523,-5.369303,1.080915,4.710932,-0.222118,0.466336,-0.108307,-51.072550,188.571084,1640.441834,-33.619661,0
0.061459,-137.816788,-39.969678,182.012753,3.782133,4.662228,1.324733,-5.552532,-4.244933,-1.159652,5.713956,-0.276811,0.449248,-0.104590,-29.208884,188.571026,1635.457629,-32.403883,0
0.062500,-67.214854,-91.635977,198.332449,4.097394,2.728415,3.509071,-5.632016,-2.540243,-3.408675,5.891850,-0.251287,0.473501,-0.112023,-5.656469,188.495812,1632.288366,-30.550645,0
0.063542,-7.087952,-153.731845,170.505120,3.613244,0.486367,5.037706,-4.863673,-0.447464,-4.824883,5.134851,-0.240349,0.467782,-0.108307,13.144933,188.721958,1628.683318,-28.810991,0
0.064584,53.287549,-184.985317,120.889845,2.656203,-1.814392,5.625023,-3.168021,1.783141,-5.619651,3.548939,-0.200241,0.458068,-0.074856,30.707920,188.571078,1626.642175,-27.193674,0
0.065625,111.821163,-190.575942,42.086254,1.091161,-3.986720,5.592841,-1.090090,3.886801,-5.522418,1.327147,-0.171072,0.454209,-0.115740,50.623896,188.495714,1623.398595,-26.573741,0
0.066667,161.213136,-159.099315,-23.970233,-0.214918,-5.315069,4.603251,1.074894,5.243299,-4.710741,-0.830300,-0.079917,0.455036,-0.126890,58.955056,188.571116,1621.433895,-26.603213,0
0.067708,189.575949,-87.278578,-76.149512,-1.216996,-5.993922,2.768890,3.406416,5.801857,-2.905604,-3.139147,-0.079917,0.454760,-0.108307,63.334545,188.721838,1618.640466,-25.834738,0
0.068750,185.293277,-20.754841,-136.664837,-2.331667,-5.711372,0.938551,4.640306,5.642269,-1.049738,-4.566090,-0.043455,0.457999,-0.115740,53.066953,188.571127,1615.718375,-26.200482,0
0.069792,137.935290,40.389681,-181.492354,-3.187373,-4.661903,-1.322219,5.719013,4.619455,1.211967,-5.576684,-0.017932,0.447870,-0.093440,29.627121,188.495680,1612.821778,-25.705800,0
0.070833,66.847460,91.879806,-198.383177,-3.513893,-2.739099,-3.494489,5.802282,2.816836,3.427170,-5.807569,-0.006994,0.454002,-0.112023,6.434972,188.571123,1611.078356,-24.808696,0
0.071875,6.099061,153.717284,-170.094086,-3.063521,-0.541085,-5.043237,5.026370,0.720430,4.851833,-4.974870,-0.006994,0.444977,-0.119457,-12.715438,188.722054,1609.063721,-23.566431,0
0.072917,-54.050441,184.700620,-120.077805,-2.038925,1.770683,-5.698941,3.319363,-1.506548,5.659283,-3.362462,-0.098148,0.448559,-0.108307,-30.841341,188.571203,1607.895903,-22.767156,0
0.073959,-111.589661,189.997620,-41.893949,-0.496401,3.928333,-5.642622,1.256571,-3.552176,5.566278,-1.159595,-0.101794,0.452073,-0.123173,-49.361285,188.495807,1607.042495,-22.033288,0
0.075000,-160.970335,158.943813,24.028870,0.753382,5.289707,-4.661078,-0.923553,-4.930436,4.754601,0.903227,-0.163779,0.457379,-0.130607,-58.728211,188.646538,1606.921171,-20.565785,0
0.076042,-189.536546,88.180127,76.609153,1.777978,6.001585,-2.810626,-3.221010,-5.507129,2.962147,3.280204,-0.189302,0.460617,-0.112023,-62.938824,188.721853,1607.463831,-19.574450,0
0.077083,-185.378174,21.938271,136.954355,2.915167,5.667663,-1.008446,-4.443545,-5.365676,1.106280,4.714717,-0.229410,0.467507,-0.097156,-52.750041,188.570984,1607.811282,-19.775642,0
0.078125,-138.641682,-39.863973,181.721113,3.703318,4.588838,1.320710,-5.563887,-4.321100,-1.117378,5.691246,-0.251287,0.476395,-0.130607,-29.659217,188.495653,1608.220685,-18.893127,0
0.079167,-67.361753,-92.000072,198.393207,4.052357,2.684382,3.488957,-5.594166,-2.529362,-3.383310,5.888065,-0.254934,0.475430,-0.115740,-5.284944,188.646451,1608.074273,-18.713156,0
0.080208,-6.183958,-153.802315,170.383604,3.579466,0.530401,4.969319,-4.863673,-0.393059,-4.816428,5.047797,-0.225764,0.469574,-0.097156,13.189967,188.721829,1606.997962,-19.404324,0
0.081250,54.553141,-184.797397,119.881256,2.633685,-1.729994,5.584796,-3.198300,1.750498,-5.590058,3.507304,-0.222118,0.473019,-0.086006,30.629112,188.571156,1606.078677,-18.647086,0
0.082292,111.516065,-190.470237,40.834632,1.136198,-3.924339,5.584796,-1.109015,3.810634,-5.539328,1.376352,-0.127317,0.453796,-0.097156,50.364955,188.571035,1605.649572,-17.025454,0
0.083333,160.749839,-158.946630,-24.833002,-0.102325,-5.227002,4.647501,0.912142,5.199775,-4.765698,-0.743246,-0.123671,0.459652,-0.097156,58.076907,188.646473,1605.480819,-15.155175,0
0.084375,188.649355,-88.088984,-76.672034,-1.171959,-5.957227,2.853367,3.285298,5.765587,-2.939424,-2.995318,-0.076271,0.462064,-0.130607,63.717328,188.721953,1604.403220,-13.418832,0
0.085417,185.564475,-22.140752,-136.834960,-2.354185,-5.696694,1.039119,4.564607,5.635015,-1.201927,-4.437401,-0.039809,0.474535,-0.112023,52.087478,188.571065,1603.686236,-11.230045,0
0.086458,139.811078,39.626256,-180.520220,-3.254929,-4.683920,-1.205560,5.669809,4.637590,1.072460,-5.485844,0.007591,0.452418,-0.130607,29.255596,188.571183,1602.586002,-9.983238,0
0.087500,68.892746,92.067726,-197.921414,-3.581449,-2.819828,-3.450239,5.745508,2.896630,3.325711,-5.765934,0.022176,0.477084,-0.108307,6.232322,188.646585,1602.047667,-8.813317,0
0.088542,7.545452,153.223993,-170.142692,-3.007225,-0.603466,-4.890373,4.996090,0.796597,4.754601,-4.937020,-0.017932,0.479840,-0.119457,-12.400205,188.721898,1600.682896,-8.167771,0
0.089584,-53.993942,184.970756,-120.296535,-2.095221,1.667938,-5.566191,3.357212,-1.394111,5.562051,-3.396527,-0.050748,0.466198,-0.104590,-30.492333,188.570359,1599.552016,-6.506676,0
0.090625,-111.081164,189.586545,-40.666630,-0.518919,3.770546,-5.505850,1.256571,-3.392588,5.401406,-1.182305,-0.116379,0.443805,-0.104590,-49.687776,188.571100,1596.199507,-4.963984,0
0.091667,-161.049434,158.791128,25.523525,0.719604,5.139259,-4.612806,-0.760800,-4.792610,4.644686,0.884302,-0.152841,0.449800,-0.100873,-57.253370,188.722043,1593.782334,-4.189831,0
0.092708,-187.683358,87.299252,77.484073,1.834274,5.799764,-2.850853,-3.050688,-5.300390,2.919872,3.060674,-0.192949,0.451453,-0.126890,-62.668625,188.721925,1589.272991,-1.704849,0
0.093750,-185.751071,20.716790,136.687018,2.926427,5.583265,-1.088901,-4.284578,-5.271374,1.186603,4.517897,-0.200241,0.469160,-0.086006,-51.579175,188.571265,1586.587115,0.661248,0
0.094792,-139.511777,-40.874043,179.716087,3.725837,4.574160,1.107506,-5.397349,-4.266695,-0.948278,5.539846,-0.247641,0.464406,-0.089723,-29.906900,188.571118,1583.598654,2.652793,0
0.095833,-68.390047,-92.176247,198.356752,4.164950,2.765110,3.303912,-5.491973,-2.583767,-3.201528,5.808581,-0.236703,0.460686,-0.086006,-5.814085,188.721945,1581.933420,4.571380,0
0.096875,-8.048445,-152.686539,170.213480,3.556947,0.607460,4.764160,-4.746340,-0.549020,-4.592371,5.006162,-0.233057,0.476257,-0.119457,13.538975,188.797364,1579.129561,6.669874,0
0.097917,53.988145,-185.184982,120.926300,2.644944,-1.652935,5.536523,-3.194516,1.663450,-5.450551,3.575434,-0.203887,0.465784,-0.126890,30.899311,188.571107,1578.034249,8.044939,0
0.098958,111.572564,-189.248756,41.867524,1.079901,-3.744535,5.484228,-1.218778,3.661927,-5.408276,1.429341,-0.171072,0.456138,-0.104590,50.229855,188.571029,1575.302605,9.338393,0
0.100000,161.732933,-159.322470,-25.270462,-0.192400,-5.080223,4.603251,0.828873,5.043814,-4.681149,-0.625911,-0.098148,0.456758,-0.126890,59.067640,188.721891,1573.200679,11.199010,0
0.101042,187.044765,-87.865829,-77.777836,-1.183218,-5.759075,2.845322,3.137686,5.616880,-2.918287,-2.904478,-0.050748,0.444770,-0.119457,62.523945,188.797197,1570.462207,12.393175,0
0.102083,185.824373,-20.003160,-136.519017,-2.365445,-5.575602,1.099460,4.413210,5.529832,-1.189245,-4.331421,-0.058040,0.453520,-0.097156,53.359669,188.571225,1568.185312,13.295042,0
0.103125,139.144382,42.033983,-179.001261,-3.209892,-4.592183,-1.109014,5.503272,4.525153,0.971001,-5.326874,-0.021578,0.486041,-0.093440,30.347653,188.646571,1564.624113,14.963156,0
0.104167,67.016959,92.561016,-198.298116,-3.603968,-2.808819,-3.289330,5.639529,2.867614,3.224251,-5.678879,-0.010640,0.447044,-0.093440,6.558813,188.721916,1562.690327,16.217557,0
0.105208,6.810956,152.695468,-169.522957,-3.041003,-0.720889,-4.777737,4.935531,0.890899,4.572819,-4.815900,-0.003348,0.455380,-0.112023,-12.737955,188.797269,1559.358474,18.007244,0
0.106250,-54.355539,184.782835,-120.989180,-2.072703,1.590879,-5.513895,3.383707,-1.328825,5.481729,-3.453302,-0.058040,0.458481,-0.093440,-31.190349,188.571156,1558.746977,19.300159,0
0.107292,-111.725260,188.541239,-42.307106,-0.586475,3.675139,-5.469645,1.332270,-3.280151,5.392951,-1.310995,-0.149195,0.456552,-0.074856,-49.113602,188.571094,1558.174343,21.378554,0
0.108333,-161.659630,159.460594,24.879487,0.708344,5.025505,-4.636942,-0.726736,-4.720070,4.712326,0.744257,-0.152841,0.461099,-0.108307,-58.716953,188.721916,1558.253688,23.585902,0
0.109375,-186.960163,89.248923,78.128112,1.732941,5.748392,-2.879012,-2.933355,-5.267747,2.974829,2.977404,-0.178364,0.459032,-0.104590,-62.409683,188.797333,1557.999639,24.617454,0
0.110417,-185.920570,20.822495,136.772080,2.926427,5.564918,-1.125105,-4.235373,-5.227850,1.203512,4.472477,-0.225764,0.467989,-0.097156,-52.975207,188.571096,1557.235596,24.955910,0
0.111458,-139.556976,-41.931094,179.290779,3.748356,4.530127,1.103483,-5.314081,-4.281203,-0.960961,5.475501,-0.243995,0.461306,-0.100873,-29.985708,188.571165,1556.606588,25.454322,0
0.112500,-67.056655,-92.869203,198.514724,4.153690,2.787127,3.320003,-5.510898,-2.605529,-3.171936,5.797226,-0.236703,0.460686,-0.123173,-5.059778,188.721958,1556.346908,26.541037,0
0.113542,-5.980559,-152.627814,169.933992,3.635763,0.636816,4.736001,-4.799329,-0.545393,-4.550096,4.994807,-0.236703,0.449524,-0.100873,13.561491,188.721992,1555.622629,27.449468,0
0.114583,55.276336,-184.973572,120.598205,2.644944,-1.583215,5.516409,-3.228580,1.590910,-5.412504,3.541369,-0.189302,0.478117,-0.100873,30.854278,188.571132,1554.643382,28.510915,0
0.115625,111.674263,-189.201776,41.660945,1.169976,-3.674815,5.492273,-1.245273,3.553117,-5.404049,1.486116,-0.156487,0.460479,-0.100873,50.443763,188.571049,1553.952390,30.176490,0
0.116667,161.665133,-159.486900,-24.869457,-0.102325,-5.054537,4.695774,0.787239,4.989409,-4.727651,-0.550211,-0.116379,0.461995,-0.093440,58.110682,188.721811,1553.753157,31.463004,0
0.117708,186.660568,-89.932951,-78.348964,-1.262033,-5.770084,2.933822,3.035492,5.598745,-3.045111,-2.756863,-0.083563,0.449800,-0.089723,63.019311,188.797378,1553.880734,33.811465,0
0.118750,186.163371,-21.764912,-137.090145,-2.342926,-5.582941,1.204051,4.337511,5.547967,-1.273795,-4.270861,-0.054394,0.471779,-0.093440,52.413970,188.571049,1554.090653,34.787645,0
0.119792,140.681172,41.528947,-178.588104,-3.187373,-4.595852,-1.040628,5.431358,4.601320,0.818811,-5.277670,-0.047102,0.481494,-0.089723,29.413212,188.571091,1554.056153,36.711977,0
0.120833,68.248650,92.936857,-198.200902,-3.570190,-2.845514,-3.237034,5.631960,2.922019,3.139701,-5.656169,-0.032517,0.480322,-0.104590,5.917089,188.721884,1553.753196,37.787559,0
0.121875,6.686657,152.448823,-169.765990,-2.973447,-0.757584,-4.693260,4.909036,0.952558,4.522089,-4.876460,-0.061686,0.470607,-0.074856,-12.794247,188.797293,1553.930275,39.094663,0
0.122917,-55.146534,185.252636,-120.381597,-2.095221,1.510150,-5.473668,3.398846,-1.227269,5.422544,-3.438162,-0.061686,0.444908,-0.108307,-30.773791,188.571103,1552.865735,40.646678,0
0.123958,-111.284563,188.682179,-40.751692,-0.541438,3.605419,-5.437464,1.407969,-3.207611,5.371814,-1.348845,-0.083563,0.449800,-0.100873,-49.631485,188.571038,1552.015487,42.043751,0
0.125000,-161.535331,159.213949,25.973137,0.820937,4.999819,-4.624874,-0.594263,-4.651157,4.699644,0.725332,-0.141902,0.457310,-0.097156,-57.489795,188.721871,1551.102488,42.938139,0
0.126042,-185.818871,88.884828,78.784302,1.868052,5.693349,-2.899126,-2.903075,-5.224223,2.995967,2.928199,-0.167425,0.460272,-0.100873,-62.060675,188.797344,1550.112346,43.939054,0
0.127083,-185.977070,21.092630,137.233843,2.971464,5.575926,-1.189469,-4.208879,-5.227850,1.304972,4.370283,-0.218472,0.458550,-0.093440,-51.871891,188.571129,1549.549533,45.859460,0
0.128125,-140.901667,-41.649214,178.245735,3.703318,4.603516,1.031074,-5.230812,-4.263068,-0.791861,5.396016,-0.247641,0.472192,-0.093440,-30.323458,188.645104,1548.068790,47.422018,0
0.129167,-68.943743,-93.068868,198.271690,4.131172,2.801805,3.231503,-5.442769,-2.616410,-3.100069,5.732881,-0.251287,0.473088,-0.112023,-5.588919,188.720534,1547.174271,47.641514,0
0.130208,-7.551249,-152.392914,169.690958,3.613244,0.721214,4.643479,-4.731200,-0.650576,-4.431727,4.979667,-0.262226,0.473088,-0.097156,13.989308,188.721402,1545.874712,48.950858,0
0.131250,55.140737,-185.478608,120.598205,2.633685,-1.546520,5.395728,-3.232365,1.532878,-5.382911,3.522444,-0.203887,0.466749,-0.086006,31.203286,188.570247,1545.342006,49.461229,0
0.132292,111.866362,-188.520565,41.211333,1.091161,-3.597756,5.359523,-1.256627,3.495085,-5.336409,1.493686,-0.141902,0.452831,-0.097156,50.094755,188.645852,1543.932809,50.122390,0
0.133333,161.812032,-159.287235,-25.999563,-0.248696,-4.988486,4.579115,0.768314,4.953139,-4.655784,-0.565351,-0.105440,0.454002,-0.104590,59.056381,188.715003,1542.931996,50.108769,1
0.134375,185.756574,-88.100729,-78.993003,-1.216996,-5.671008,2.925776,2.997643,5.526205,-2.985927,-2.772003,-0.090856,0.449662,-0.123173,62.107387,188.721096,1541.260854,50.099382,1
0.135417,185.801774,-19.486380,-136.834960,-2.365445,-5.560924,1.131642,4.318586,5.500816,-1.248430,-4.210301,-0.058040,0.450902,-0.123173,53.506027,188.570419,1539.787229,50.826944,1
0.136458,139.720678,42.644723,-178.162796,-3.176114,-4.581175,-1.036605,5.393509,4.478002,0.877996,-5.213325,-0.036163,0.466542,-0.093440,30.843020,188.721279,1537.809497,49.983073,1
0.137500,67.661054,93.242227,-198.006476,-3.581449,-2.823497,-3.208875,5.650884,2.896630,3.114336,-5.580469,-0.025225,0.464200,-0.115740,6.738947,188.721114,1536.513187,50.142094,1
0.138542,7.375953,152.895133,-169.267772,-3.018484,-0.768592,-4.653033,4.890112,0.948931,4.500952,-4.849965,-0.021578,0.470676,-0.130607,-13.019413,188.646556,1536.035855,50.021249,1
0.139583,-55.078735,184.900286,-121.013484,-2.050184,1.499142,-5.429418,3.376137,-1.259912,5.460591,-3.415452,-0.079917,0.464751,-0.097156,-31.516840,188.571087,1536.432829,49.164032,1
