1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.076037,-51.231623,-111.842117,197.991099,6.716898,-0.840401,5.935508,-4.218118,1.161667,-5.752433,4.335561,-0.154011,0.328084,-0.031958,45.491157,188.571064,1465.028166,-859.663572,0
0.077079,2.441089,-174.964841,148.588637,5.755548,-3.055774,6.241089,-2.344970,3.425929,-6.012628,2.389419,-0.139399,0.345395,-0.039427,119.254976,188.571176,1464.148221,-858.815747,0
0.078120,56.227227,-210.724316,85.509091,4.590618,-4.898369,5.324346,0.278183,5.311588,-5.236240,-0.069053,-0.095563,0.316260,-0.035692,181.516524,188.571201,1464.389184,-858.354178,0
0.079162,130.702085,-178.371656,30.837689,3.527478,-6.073511,3.907561,2.770738,6.458423,-3.759004,-2.424348,-0.040768,0.308160,-0.031958,219.506814,188.495682,1465.044842,-857.857446,0
0.080204,188.004398,-126.073422,-24.584659,2.498268,-6.009606,2.030421,4.188659,6.594425,-1.992197,-3.993358,-0.033462,0.317893,-0.017021,221.700954,188.646594,1464.859668,-857.478491,0
0.081245,194.719158,-61.899660,-87.442614,1.322028,-5.107835,-0.608687,5.781954,5.539485,0.676900,-5.423613,-0.004238,0.319200,-0.013287,190.745484,188.495745,1464.763424,-857.988266,0
0.082287,168.620064,-7.293974,-158.450190,-0.001242,-3.758729,-2.589010,6.192404,4.275027,2.708099,-5.982195,0.050557,0.338601,-0.031958,127.296386,188.571020,1464.869906,-858.337736,0
0.083329,107.937687,45.354606,-203.716289,-0.917352,-1.419096,-4.343124,5.472250,1.955629,4.374186,-5.235047,0.017680,0.332853,-0.009553,40.390348,188.495655,1464.341387,-858.858778,0
0.084370,50.034221,112.572756,-197.524054,-0.804252,1.098051,-5.736097,4.203584,-0.536530,5.843029,-4.064515,-0.011544,0.292612,-0.028224,-40.623181,188.646558,1463.521289,-857.906599,0
0.085412,-2.697063,176.625709,-147.518372,0.168408,3.373780,-6.025804,2.322974,-2.789765,6.145191,-2.217993,-0.077298,0.294899,-0.017021,-114.239969,188.495640,1464.141441,-857.317663,0
0.086454,-56.721393,210.367674,-85.165152,1.288098,5.170220,-5.049532,-0.427046,-4.701155,5.331032,0.290289,-0.091910,0.310511,-0.031958,-178.435528,188.571042,1463.684875,-857.168959,0
0.087495,-132.024254,178.184145,-29.668939,2.317308,6.384416,-3.612905,-2.833779,-5.818583,3.862190,2.748761,-0.164970,0.300125,-0.017021,-215.362677,188.495761,1463.998497,-858.500453,0
0.088537,-187.557136,125.450999,25.273296,3.436998,6.231754,-1.751639,-4.356178,-5.910477,2.107972,4.267962,-0.219765,0.313386,0.024056,-217.896117,188.646545,1463.691961,-858.362604,0
0.089579,-195.236009,62.304114,88.611364,4.647168,5.390338,0.887469,-5.934548,-4.906997,-0.552731,5.701774,-0.234377,0.318938,-0.058098,-186.793617,188.495761,1464.709902,-859.624930,0
0.090620,-168.785298,7.263515,158.671023,5.868648,4.016380,2.891604,-6.229326,-3.635187,-2.592324,6.206988,-0.212459,0.332069,-0.020755,-122.598059,188.571134,1464.898967,-860.040674,0
0.091662,-107.104780,-45.276336,204.688069,6.807378,1.648344,4.657624,-5.527828,-1.297410,-4.346541,5.474072,-0.212459,0.330697,-0.061832,-36.936121,188.495655,1465.843504,-861.690009,0
0.092704,-49.745755,-112.506567,196.969319,6.682968,-0.872353,6.006942,-4.236774,1.293994,-5.777613,4.246615,-0.179582,0.290914,0.020321,47.481717,188.646491,1464.543184,-862.613957,0
0.093745,2.282294,-177.538073,147.480682,5.744238,-3.126780,6.328397,-2.352433,3.503119,-6.109152,2.446344,-0.146705,0.316260,0.005384,119.379386,188.496054,1466.942495,-863.338838,0
0.094787,56.930462,-209.624954,84.819697,4.579308,-4.930321,5.312440,0.378930,5.396131,-5.206863,-0.179347,-0.099216,0.310707,0.012853,182.387394,188.571158,1466.151193,-864.679526,0
0.095829,132.312720,-177.997147,29.138826,3.493548,-6.162268,3.867876,2.845366,6.535613,-3.763201,-2.573777,-0.044421,0.300713,-0.031958,221.531304,188.495662,1467.298944,-866.144160,0
0.096870,187.210422,-124.853251,-25.520265,2.486958,-5.977653,1.986767,4.311794,6.587074,-1.958623,-4.036052,-0.029809,0.320049,0.001650,221.361654,188.648709,1466.833000,-866.155113,0
0.097913,195.286283,-62.334573,-89.252273,1.288098,-5.104285,-0.664247,5.864044,5.561539,0.668507,-5.494770,0.046904,0.319461,0.005384,191.333604,188.496409,1468.413966,-866.781273,0
0.098954,167.871459,-6.218773,-158.585607,0.790458,-3.709025,-2.648539,6.158822,4.241945,2.771050,-5.971521,0.043251,0.323903,-0.046895,124.683776,188.571980,1467.987460,-867.014687,0
0.099995,105.896036,46.079460,-207.532576,-0.917352,-1.376493,-4.446308,5.472250,1.940926,4.453924,-5.249278,0.010374,0.308290,0.016587,38.908738,188.498067,1469.670581,-867.672684,0
0.101037,49.705289,113.527147,-196.539205,-0.770322,1.112252,-5.716254,4.128957,-0.632100,5.889193,-4.085862,-0.022503,0.330501,0.005384,-41.527981,188.647331,1470.016073,-868.542001,0
0.102079,-2.470213,178.220388,-146.681250,0.157098,3.384431,-6.025804,2.240884,-2.874307,6.174568,-2.150394,-0.051727,0.319657,-0.005818,-116.072189,188.496481,1470.153329,-869.935716,0
0.103121,-57.401943,209.751548,-83.897159,1.333338,5.173771,-5.025721,-0.408389,-4.723209,5.297459,0.343657,-0.095563,0.310446,-0.028224,-176.806888,188.571777,1469.544575,-869.935314,0
0.104162,-133.476094,177.737152,-28.142424,2.407788,6.416368,-3.589093,-2.908407,-5.829610,3.803436,2.791455,-0.172276,0.302607,0.020321,-217.070487,188.497640,1469.579773,-869.960690,0
0.105204,-187.886069,125.221462,25.741099,3.448308,6.210452,-1.692110,-4.359910,-5.899449,2.091186,4.228826,-0.168623,0.320245,-0.020755,-215.079927,188.648012,1469.449928,-869.414392,0
0.106246,-195.406147,61.760473,90.236364,4.669788,5.372586,0.946998,-5.960667,-4.899645,-0.569518,5.723121,-0.252642,0.318873,-0.020755,-184.916157,188.496753,1470.069131,-869.418167,0
0.107287,-167.662391,5.680917,158.991099,5.959128,3.927623,2.935258,-6.236789,-3.598430,-2.651077,6.196315,-0.205153,0.339581,-0.035692,-119.815799,188.572879,1469.678737,-869.335416,0
0.108329,-105.482803,-45.832058,205.463637,6.829998,1.619942,4.701278,-5.561411,-1.308438,-4.308771,5.417146,-0.234377,0.346636,-0.035692,-34.278271,188.495857,1469.214578,-868.068379,0
0.109371,-50.641813,-113.823385,196.206061,6.660348,-0.886554,5.979162,-4.180804,1.286642,-5.806990,4.257288,-0.208806,0.327496,-0.002084,47.018007,188.722003,1469.824322,-868.204109,0
0.110412,2.894789,-178.577031,145.991099,5.721618,-3.162283,6.288712,-2.288999,3.550904,-6.096562,2.389419,-0.175929,0.324687,-0.039427,121.991996,188.495877,1469.476975,-868.372960,0
0.111454,57.622354,-209.431660,83.367046,4.545378,-4.937422,5.312440,0.364005,5.454943,-5.194273,-0.190020,-0.088257,0.298688,-0.031958,181.629624,188.571442,1469.720081,-868.342750,0
0.112495,133.730533,-177.501830,28.781818,3.538788,-6.140966,3.923436,2.841634,6.553992,-3.754807,-2.573777,-0.055380,0.306331,-0.046895,221.802744,188.495834,1470.261131,-868.116915,0
0.113537,187.573382,-124.720361,-26.061932,2.464338,-6.002505,1.958987,4.315525,6.524586,-1.954426,-4.046726,-0.004238,0.320571,-0.009553,220.332444,188.722114,1469.849755,-867.866445,0
0.114579,195.331653,-60.631165,-90.384849,1.254168,-5.182391,-0.680122,5.931209,5.554188,0.672703,-5.484096,0.024986,0.321747,-0.020755,189.908544,188.495991,1470.136242,-867.032470,0
0.115620,167.111512,-4.696580,-158.917993,-0.035172,-3.698375,-2.684256,6.199867,4.212539,2.779443,-5.996426,0.021333,0.334682,-0.009553,124.287926,188.568596,1470.280229,-866.689306,0
0.116662,105.136089,46.538534,-206.190720,-0.951282,-1.351641,-4.462182,5.546877,1.882114,4.504284,-5.252836,0.017680,0.337099,-0.050629,38.388478,188.495477,1469.674147,-867.141089,0
0.117704,49.954824,114.602348,-195.689773,-0.770322,1.193909,-5.807532,4.132688,-0.657830,5.905979,-4.085862,-0.022503,0.326843,-0.005818,-41.912521,188.721867,1469.861347,-867.304396,0
0.118745,-3.479696,180.334546,-144.760796,0.202338,3.455436,-6.105176,2.225958,-2.863280,6.258502,-2.175299,-0.022503,0.298492,0.016587,-117.610349,188.566811,1471.733244,-866.468057,0
0.119787,-57.844301,209.075017,-83.035417,1.378578,5.227025,-5.029689,-0.494210,-4.759967,5.343623,0.393467,-0.084604,0.310381,-0.017021,-178.706968,188.476540,1472.060030,-866.818271,0
0.120829,-135.619827,177.628424,-28.610227,2.351238,6.498025,-3.652591,-2.964377,-5.914152,3.891567,2.827034,-0.154011,0.306004,-0.020755,-217.613367,188.564489,1474.395550,-867.441393,0
0.121870,-187.477739,123.916725,26.689015,3.425688,6.288558,-1.596864,-4.430806,-5.928855,2.015645,4.346235,-0.172276,0.319134,-0.002084,-216.685947,188.658995,1474.308648,-868.774913,0
0.122912,-195.939244,60.141632,91.208902,4.647168,5.425841,0.974778,-6.027832,-4.965809,-0.640861,5.801394,-0.245336,0.319657,-0.035692,-185.108427,188.591873,1475.821310,-869.624306,0
0.123954,-167.038553,5.076872,159.458902,5.947818,3.938274,2.986850,-6.303953,-3.605781,-2.697241,6.228335,-0.248989,0.317371,-0.050629,-120.369989,188.498696,1476.330355,-869.937005,0
0.124995,-104.904335,-46.460265,207.322539,6.863928,1.627043,4.784618,-5.624844,-1.256977,-4.422082,5.513208,-0.197847,0.340234,-0.035692,-34.730671,188.495653,1478.281366,-871.732464,0
0.126037,-49.416823,-114.584482,195.048864,6.649038,-1.007264,6.034722,-4.147222,1.360157,-5.819580,4.214594,-0.227071,0.310642,-0.031958,49.721097,188.722007,1477.656220,-871.857932,0
0.127078,3.632052,-181.488529,144.390720,5.721618,-3.279442,6.419675,-2.333776,3.624419,-6.167906,2.403650,-0.172276,0.312406,-0.054364,122.467016,188.495673,1479.638331,-872.226761,0
0.128120,58.200822,-208.090679,83.490152,4.534068,-4.983575,5.304503,0.487140,5.462294,-5.240437,-0.218483,-0.080951,0.311883,-0.009553,182.862414,188.495738,1479.765741,-872.279433,0
0.129162,136.157828,-177.453507,28.080114,3.493548,-6.290078,3.895656,2.901336,6.671616,-3.746414,-2.634261,-0.018850,0.305677,-0.013287,223.736754,188.495727,1481.587137,-873.431710,0
0.130203,186.802092,-122.835740,-27.046780,2.430408,-5.981203,1.911364,4.371496,6.583398,-1.916656,-4.157019,-0.029809,0.320506,-0.028224,219.438954,188.722050,1481.933862,-874.248715,0
0.131245,196.227710,-59.725097,-91.837500,1.254168,-5.210793,-0.727745,5.972254,5.616676,0.765031,-5.612179,0.054210,0.308486,-0.039427,190.643694,188.495801,1483.922164,-876.083479,0
0.132287,166.601099,-5.131492,-159.607387,-0.057792,-3.659321,-2.747754,6.233450,4.223566,2.813017,-5.999984,0.035945,0.336511,-0.009553,122.964656,188.571160,1484.124323,-876.436680,0
0.133329,103.434714,47.118418,-207.951137,-0.996522,-1.309037,-4.557428,5.535683,1.830653,4.617595,-5.295530,0.032292,0.339712,-0.017021,36.929488,188.495763,1485.309556,-877.685023,1
0.134370,48.344189,115.508415,-194.680304,-0.759012,1.261364,-5.736097,4.065524,-0.712966,5.943750,-3.982685,-0.018850,0.313647,0.009119,-44.253691,188.721799,1484.379262,-877.850887,1
0.135412,-3.706546,182.400381,-143.812879,0.213648,3.487389,-6.128987,2.225958,-2.955174,6.296272,-2.189530,-0.066339,0.309532,-0.031958,-118.797899,188.495759,1485.686522,-878.644959,1
0.136454,-58.899153,208.096464,-82.616856,1.322028,5.298031,-5.021752,-0.565106,-4.767318,5.289065,0.436161,-0.117481,0.308290,-0.024490,-177.168808,188.495580,1484.828518,-878.548574,1
0.137495,-136.856159,177.326401,-26.985227,2.419098,6.526427,-3.600999,-2.997960,-5.976640,3.874780,2.855497,-0.154011,0.299733,-0.061832,-218.925327,188.495702,1485.785980,-878.662890,1
0.138537,-187.273574,122.467016,27.390720,3.482238,6.281458,-1.624645,-4.400955,-5.910477,1.998858,4.299983,-0.212459,0.318220,-0.043161,-212.987577,188.721958,1485.274713,-877.477655,1
0.139578,-196.290862,60.455736,92.587690,4.669788,5.425841,1.018432,-6.039026,-4.969485,-0.649255,5.854762,-0.252642,0.321682,-0.035692,-184.916157,188.571189,1486.237934,-878.091094,1
