1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-134.564974,190.530829,-28.573296,2.351238,1.943018,-6.200422,3.737163,-1.778934,6.271092,-3.641131,-0.037115,0.609308,-0.046895,-118.763969,188.495694,1597.049260,907.399667,0
0.001042,-171.280648,162.430647,50.017614,3.866778,4.037682,-6.121050,1.707298,-3.936599,6.380206,-1.677200,-0.077298,0.610810,-0.054364,-148.803328,188.495693,1596.852161,908.428125,0
0.002083,-185.730994,85.390722,108.579167,4.895988,5.798620,-4.966192,-1.106155,-5.638471,5.213525,0.959164,-0.139399,0.609177,-0.013287,-168.618448,188.495694,1595.971010,909.900422,0
0.003125,-182.611806,3.615082,155.064016,5.846028,6.554829,-3.521628,-3.080050,-6.458163,3.732092,2.997811,-0.172276,0.568023,-0.005818,-163.065238,188.495683,1595.682779,910.529631,0
0.004167,-137.854299,-67.626008,184.252463,6.377598,6.174949,-1.005545,-5.042750,-6.160428,1.348371,4.830102,-0.230724,0.618519,-0.054364,-121.625399,188.495731,1595.223352,911.316936,0
0.005208,-56.710051,-121.373950,199.862311,6.671658,5.124067,1.597846,-6.262908,-5.134893,-1.291349,6.121600,-0.248989,0.623679,-0.039427,-52.815360,188.495727,1594.405202,912.189226,0
0.006250,12.093557,-171.920453,166.020455,6.060918,3.299224,3.713101,-6.419626,-3.388912,-3.423269,6.206988,-0.241683,0.626684,-0.039427,13.574338,188.495703,1593.115958,912.361871,0
0.007292,82.190210,-189.268631,116.753409,5.122188,0.714621,5.530712,-5.434544,-0.779130,-5.274010,5.456283,-0.212459,0.614011,-0.009553,77.407977,188.495743,1592.990516,913.479463,0
0.008333,133.991410,-190.645854,27.710796,3.470928,-1.710219,6.411738,-3.826324,1.690975,-6.184693,3.809000,-0.208806,0.602841,-0.039427,123.236096,188.420417,1592.571005,913.145661,0
0.009375,170.514262,-161.869141,-50.510796,2.011938,-3.833285,6.368083,-1.744219,3.844964,-6.293807,1.894878,-0.139399,0.605454,-0.043161,153.467725,188.495785,1592.614336,913.761713,0
0.010417,185.406965,-85.384937,-108.272159,0.880938,-5.597773,5.256880,1.039383,5.572567,-5.181683,-0.766391,-0.095563,0.593826,-0.028224,173.475115,188.495617,1592.561175,913.461759,0
0.011458,182.491942,-5.046926,-155.237122,-0.023862,-6.357533,3.748818,3.069248,6.462098,-3.733824,-2.844174,-0.055380,0.615514,-0.020755,167.763565,188.495626,1593.980558,913.881858,0
0.012500,138.267533,67.027748,-184.671781,-0.600672,-6.009606,1.189081,5.020754,6.057766,-1.320726,-4.601750,-0.029809,0.617474,-0.061832,126.493376,188.420305,1594.035592,913.963115,0
0.013542,56.544817,121.681757,-199.949243,-0.872112,-4.866416,-1.418278,6.196136,5.013853,1.386141,-5.932385,0.024986,0.595786,-0.024490,56.665437,188.495964,1595.499096,914.311705,0
0.014583,-13.982851,172.276583,-165.984281,-0.250062,-3.059324,-3.565282,6.337928,3.256844,3.471898,-6.021331,0.028639,0.583570,-0.039427,-10.142731,188.495693,1595.738518,914.671571,0
0.015625,-82.831829,189.214011,-116.310985,0.711288,-0.513775,-5.339239,5.375234,0.621331,5.406573,-5.185237,-0.026156,0.613946,-0.031958,-72.212010,188.495702,1596.313554,913.652608,0
0.016667,-134.621687,190.627476,-28.536364,2.362548,1.960769,-6.236139,3.748357,-1.800988,6.308862,-3.612669,-0.033462,0.610027,-0.035692,-118.628249,188.495763,1596.915170,913.319444,0
0.017708,-171.087826,162.491051,49.759091,3.832848,4.051883,-6.140893,1.658790,-3.999087,6.409582,-1.641622,-0.062686,0.612509,-0.024490,-149.052148,188.495660,1597.973818,912.710826,0
0.018750,-186.343489,85.668582,108.074432,4.952538,5.819921,-5.013815,-1.143469,-5.649498,5.175755,1.008974,-0.132093,0.589841,-0.013287,-168.935128,188.495781,1598.523722,911.665103,0
0.019792,-182.589121,3.735891,154.805493,5.846028,6.519326,-3.454162,-3.121095,-6.502272,3.677535,3.047620,-0.161317,0.592911,-0.058098,-163.381918,188.495644,1599.429175,910.753255,0
0.020833,-137.582079,-67.142772,184.843372,6.422838,6.182050,-0.926174,-5.091258,-6.108967,1.264437,4.883469,-0.216112,0.598595,-0.028224,-122.428409,188.420242,1600.092593,909.183952,0
0.021875,-56.585283,-121.084009,199.837690,6.694278,5.077913,1.649437,-6.259177,-5.112839,-1.358496,6.142947,-0.285519,0.617278,-0.043161,-52.249860,188.495721,1600.726012,908.282470,0
0.022917,12.082215,-172.162071,166.131251,6.072228,3.267271,3.836127,-6.412163,-3.344803,-3.477826,6.278145,-0.270907,0.625051,-0.005818,13.664818,188.420218,1602.164520,908.020296,0
0.023958,81.883963,-188.821637,117.073485,5.144808,0.703970,5.514838,-5.378574,-0.712966,-5.353747,5.370894,-0.238030,0.612705,-0.031958,77.351427,188.495618,1602.866717,906.079989,0
0.025000,133.968725,-190.947877,28.215530,3.459618,-1.784775,6.403801,-3.822592,1.760814,-6.214069,3.833905,-0.197847,0.602841,-0.028224,122.862866,188.420278,1604.109921,905.793396,0
0.026042,170.139959,-161.881222,-50.375379,1.989318,-3.875888,6.356178,-1.721831,3.863343,-6.289610,1.848626,-0.135746,0.605715,-0.058098,153.320695,188.495769,1604.314988,904.959537,0
0.027083,185.826637,-85.191643,-107.792046,0.880938,-5.636826,5.248943,1.076696,5.561539,-5.169093,-0.791296,-0.084604,0.603559,-0.031958,173.769175,188.495749,1604.346503,904.506439,0
