1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,70.099105,94.161458,-202.608334,-0.939972,-2.633291,-3.406539,5.614042,2.848836,3.345997,-5.455633,-0.048074,0.458473,-0.028224,11.606398,188.495689,1609.067480,-21.900871,0
0.001042,8.600067,158.407705,-174.614016,-0.431022,-0.559929,-4.795543,4.819260,0.768361,4.714119,-4.651560,-0.015197,0.460367,-0.046895,-9.543301,188.571167,1607.607056,-21.332498,0
0.002083,-53.409383,191.364412,-124.214394,0.541638,1.698048,-5.458296,3.192383,-1.499577,5.561851,-3.239095,-0.077298,0.458799,-0.039427,-30.297151,188.495752,1607.458606,-20.154456,0
0.003125,-111.108683,195.930993,-44.429356,2.011938,3.757210,-5.422579,1.147592,-3.535942,5.431753,-1.168428,-0.091910,0.436654,-0.024490,-54.444000,188.722005,1604.985584,-18.633809,0
0.004167,-162.830485,164.955555,23.389773,3.335208,5.038860,-4.545522,-0.848691,-4.899645,4.651168,0.763483,-0.157664,0.437960,-0.024490,-65.075400,188.495644,1602.977539,-16.767249,0
0.005208,-188.861524,92.482212,76.251515,4.330488,5.738265,-2.700131,-3.214379,-5.465711,2.854984,2.926654,-0.175929,0.440769,-0.046895,-72.064980,188.495740,1600.493978,-14.566127,0
0.006250,-187.693246,23.306956,137.447538,5.540658,5.543000,-0.930142,-4.516627,-5.417926,1.050406,4.385371,-0.219765,0.453247,-0.009553,-58.922760,188.495653,1599.566624,-14.025152,0
0.007292,-141.336447,-40.431894,179.894508,6.321048,4.516969,1.288296,-5.587530,-4.374013,-1.039547,5.324642,-0.230724,0.456251,-0.028224,-35.002111,188.721844,1597.293836,-13.056069,0
0.008333,-70.321051,-93.781166,202.730682,6.773448,2.716978,3.502766,-5.699471,-2.664789,-3.381302,5.627059,-0.238030,0.449980,-0.035692,-7.835491,188.495656,1596.547540,-12.421578,0
0.009375,-8.402341,-157.495853,174.514773,6.196638,0.608113,4.871927,-4.908421,-0.573288,-4.694867,4.801639,-0.241683,0.451679,-0.035692,13.630888,188.495674,1594.418696,-11.659189,0
0.010417,53.130724,-191.455275,124.189016,5.246598,-1.575308,5.546586,-3.341246,1.646866,-5.546795,3.389174,-0.183235,0.453704,-0.013287,34.316878,188.495792,1593.056121,-10.293616,0
0.011458,110.535119,-195.562782,44.687121,3.742368,-3.677073,5.506901,-1.318843,3.749395,-5.454468,1.346970,-0.154011,0.436850,0.001650,58.554207,188.721905,1591.107943,-9.755533,0
0.012500,162.495114,-164.841043,-22.848864,2.520888,-4.926771,4.701278,0.681171,5.120449,-4.770407,-0.556478,-0.102869,0.444036,-0.017021,69.547527,188.495660,1591.121665,-8.705934,0
0.013542,188.004398,-93.201282,-76.116856,1.536918,-5.615525,2.875730,3.017009,5.701218,-2.965829,-2.758785,-0.073645,0.444754,-0.035692,76.333527,188.495741,1590.081777,-7.614890,0
0.014583,187.675465,-23.542790,-137.448296,0.326748,-5.416709,1.054150,4.356570,5.649757,-1.144465,-4.217503,-0.040768,0.465920,-0.043161,64.978287,188.495727,1589.711184,-7.640383,0
0.015625,141.590885,40.715539,-179.821402,-0.487572,-4.454584,-1.164289,5.364040,4.576438,1.012636,-5.110522,-0.022503,0.463176,-0.031958,40.322488,188.646471,1588.110743,-7.483883,0
0.016667,69.906282,94.185620,-202.768372,-0.939972,-2.608439,-3.366853,5.576728,2.856187,3.304030,-5.409381,-0.033462,0.458799,-0.024490,12.567748,188.495640,1587.338904,-6.982278,0
0.017708,7.828777,157.851984,-174.490910,-0.442332,-0.513775,-4.739983,4.793141,0.775713,4.630185,-4.598192,-0.022503,0.462327,-0.039427,-8.536711,188.495864,1585.705241,-6.458068,0
0.018750,-53.624891,191.400654,-124.017425,0.496398,1.666096,-5.497982,3.248354,-1.477522,5.498900,-3.185727,-0.073645,0.439594,-0.024490,-29.867371,188.495727,1584.467745,-6.438308,0
0.019792,-110.893176,195.556485,-44.749432,2.045868,3.746559,-5.434485,1.169981,-3.499185,5.452737,-1.182659,-0.084604,0.439790,-0.061832,-53.980290,188.646630,1584.337918,-6.040263,0
0.020833,-162.887198,165.305902,22.897349,3.312588,4.999807,-4.541554,-0.807646,-4.862888,4.722512,0.756367,-0.164970,0.444232,-0.043161,-64.430730,188.495749,1584.747543,-5.505211,0
0.021875,-188.600646,94.016487,76.325379,4.341798,5.716963,-2.735848,-3.147214,-5.451008,2.863377,2.955116,-0.212459,0.441357,-0.065566,-72.540000,188.495689,1585.002677,-6.150656,0
0.022917,-188.056206,24.237186,137.164394,5.484108,5.496846,-0.902362,-4.512896,-5.421602,1.067193,4.349792,-0.227071,0.460171,-0.035692,-58.244160,188.495537,1584.862423,-6.080651,0
0.023958,-141.722092,-40.661431,179.709849,6.275808,4.474366,1.236704,-5.520366,-4.407095,-1.056334,5.303295,-0.267254,0.461020,-0.028224,-34.775911,188.646502,1585.015126,-5.972049,0
0.025000,-69.424994,-93.829489,202.718372,6.739518,2.716978,3.463080,-5.669621,-2.690520,-3.347728,5.580807,-0.278213,0.462653,-0.043161,-5.890171,188.495716,1584.220943,-5.127910,0
0.026042,-7.619709,-157.314640,174.637879,6.219258,0.632965,4.844147,-4.893496,-0.584315,-4.678080,4.790965,-0.212459,0.452201,-0.061832,15.587518,188.495669,1583.899415,-4.728751,0
0.027083,53.436972,-191.044524,124.361364,5.280528,-1.522054,5.522775,-3.374828,1.635838,-5.500632,3.421194,-0.201500,0.443121,-0.024490,34.113298,188.495792,1583.487453,-4.185156,0
0.028125,110.467064,-195.393649,45.438068,3.798918,-3.591866,5.526744,-1.303918,3.650149,-5.475452,1.400337,-0.161317,0.443252,-0.043161,60.069747,188.646455,1583.168538,-2.911849,0
0.029167,162.812704,-165.275956,-22.097917,2.543508,-4.873517,4.657624,0.684902,5.083692,-4.728440,-0.535131,-0.095563,0.443448,-0.084238,68.710587,188.495620,1582.545197,-3.036106,0
0.030208,187.800233,-94.554344,-76.166099,1.469058,-5.533868,2.843981,3.013277,5.646082,-2.928059,-2.698302,-0.044421,0.446649,-0.009553,77.340117,188.495908,1581.529817,-3.117542,0
0.031250,187.698150,-23.373657,-137.078978,0.315438,-5.388307,1.105741,4.311794,5.579918,-1.140268,-4.114325,-0.062686,0.449980,-0.020755,62.829387,188.495763,1579.712053,-2.643672,0
0.032292,141.749680,41.645768,-178.984281,-0.498882,-4.369377,-1.108729,5.326727,4.543357,0.949685,-5.053597,-0.026156,0.460367,-0.035692,39.157558,188.646543,1578.454575,-1.738566,0
