1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,166.918689,4.690283,-163.546781,-0.170892,-5.082983,0.102792,5.254535,5.201316,-0.211800,-5.066214,-0.015197,0.449523,-0.035692,17.204848,188.420410,0
0.016667,119.711202,64.841104,-190.051516,-0.657222,-3.655771,-1.908804,5.564052,3.896425,1.790526,-5.557303,-0.029809,0.438679,-0.028224,22.350898,188.344898,0
0.017708,41.527346,123.723430,-196.440720,-0.838182,-1.731520,-3.832773,5.603231,1.933574,3.744506,-5.542076,-0.000585,0.443709,-0.035692,27.813628,188.269445,0
0.018750,-25.245954,167.975781,-161.946402,-0.182202,0.327641,-4.830951,4.420014,-0.066034,4.872577,-4.487566,-0.048074,0.448935,-0.035692,28.684498,188.420332,0
0.019792,-76.275864,200.074743,-87.159470,1.254168,2.720529,-5.326231,2.410111,-2.469975,5.303661,-2.523207,-0.059033,0.444558,-0.050629,22.543168,188.495745,0
0.020833,-136.323062,184.224597,-19.328030,2.554818,4.264900,-4.834761,0.368865,-4.105683,4.953154,-0.501746,-0.117481,0.447498,-0.017021,15.621448,188.344909,0
0.021875,-182.906711,135.296936,43.911553,3.719748,5.351285,-3.687999,-1.911375,-5.167975,3.812996,1.713868,-0.154011,0.447825,-0.005818,4.797778,188.269646,0
0.022917,-195.837162,61.615503,100.035606,4.771578,5.603354,-1.866895,-3.925196,-5.542902,2.020169,3.792433,-0.227071,0.447563,-0.035692,-1.117352,188.420383,0
0.023958,-167.514938,-2.981091,164.210796,6.015678,5.177321,0.018976,-5.386587,-5.079757,0.150794,5.151495,-0.230724,0.453312,-0.024490,-11.307661,188.495689,0
0.025000,-121.010686,-63.965495,190.284660,6.479388,3.732358,2.072480,-5.758791,-3.690324,-1.875705,5.642584,-0.259948,0.469251,-0.017021,-17.460301,188.344849,0
0.026042,-42.327760,-123.814293,196.526137,6.637728,1.815208,4.000259,-5.731365,-1.723797,-3.869974,5.593095,-0.248989,0.450764,-0.039427,-23.499841,188.269472,0
0.027083,25.114748,-167.921674,161.736364,5.981748,-0.222652,4.979388,-4.524640,0.286838,-4.909411,4.565233,-0.259948,0.460563,-0.009553,-23.318881,188.420291,0
0.028125,76.405535,-200.346820,86.247728,4.590618,-2.682995,5.539435,-2.557835,2.690779,-5.469417,2.566612,-0.183235,0.447302,-0.046895,-17.731741,188.420386,0
0.029167,135.942320,-183.940952,17.973106,3.278658,-4.206064,4.994628,-0.493081,4.355893,-5.066535,0.552765,-0.164970,0.441227,-0.061832,-11.432071,188.344856,0
0.030208,182.548655,-134.070981,-44.380114,2.091108,-5.356354,3.855485,1.822420,5.462294,-3.861916,-1.681883,-0.084604,0.440639,-0.017021,1.031548,188.269590,0
0.031250,195.388365,-59.253942,-99.642425,1.039278,-5.597773,2.015332,3.836241,5.815166,-2.097291,-3.768062,-0.073645,0.421956,-0.058098,5.736508,188.420338,0
0.032292,166.771237,5.173519,-163.965341,-0.182202,-5.182391,0.106602,5.266289,5.296885,-0.235973,-5.157579,-0.055380,0.432277,-0.020755,16.763758,188.420280,0
0.033333,119.370927,65.239774,-190.346970,-0.657222,-3.709025,-1.912613,5.712934,3.966264,1.846929,-5.618214,-0.022503,0.445016,-0.039427,22.237798,188.345023,0
0.034375,40.563234,124.375799,-196.723864,-0.826872,-1.774124,-3.874681,5.689426,1.948277,3.792852,-5.648669,-0.018850,0.460628,-0.017021,28.096378,188.269433,0
0.035417,-25.903819,168.253642,-161.527841,-0.136962,0.320540,-4.880479,4.486619,-0.084413,4.933009,-4.578931,-0.051727,0.471015,-0.005818,27.983278,188.420301,0
0.036458,-76.446002,201.004973,-86.125379,1.254168,2.787984,-5.448145,2.461044,-2.547165,5.420497,-2.530821,-0.091910,0.455664,-0.031958,22.283038,188.420396,0
0.037500,-136.504542,183.862170,-18.774053,2.532198,4.321704,-4.914768,0.372783,-4.179198,5.009557,-0.524587,-0.077298,0.447302,-0.028224,14.094598,188.344842,0
0.038542,-183.723371,134.849943,43.923864,3.731058,5.500396,-3.768006,-1.954472,-5.281923,3.893573,1.759551,-0.172276,0.451091,-0.024490,4.843018,188.267795,0
0.039583,-195.440174,61.096024,100.355682,4.828128,5.734715,-1.847846,-4.038816,-5.623768,2.012111,3.879992,-0.201500,0.452397,-0.046895,-0.936392,188.420406,0
0.040625,-167.775816,-3.150224,164.777084,6.060918,5.312232,0.034215,-5.464945,-5.179002,0.110506,5.227633,-0.234377,0.460367,0.001650,-11.805301,188.420233,0
0.041667,-120.761151,-64.352084,190.173864,6.524628,3.718157,2.099149,-5.817560,-3.701351,-1.895849,5.722529,-0.234377,0.456513,-0.013287,-17.290651,188.344789,0
0.042708,-42.214335,-124.382096,196.858523,6.682968,1.804557,4.065027,-5.809724,-1.720122,-3.942492,5.669233,-0.245336,0.461020,-0.039427,-23.805211,188.269512,0
0.043750,25.024008,-167.957916,161.231629,5.993058,-0.268806,5.040346,-4.555984,0.294190,-4.994016,4.618529,-0.227071,0.460106,-0.024490,-22.527181,188.344797,0
0.044792,76.394193,-201.494506,85.792235,4.556688,-2.732699,5.562294,-2.534327,2.767969,-5.521792,2.539964,-0.216112,0.448739,0.001650,-16.317991,188.420224,0
0.045833,136.282595,-183.240260,18.108523,3.278658,-4.245117,5.032726,-0.477410,4.411030,-5.086679,0.590834,-0.150358,0.445146,-0.024490,-11.341591,188.420278,0
0.046875,183.705590,-134.058900,-44.318561,2.113728,-5.427360,3.859295,1.842010,5.484349,-3.918320,-1.723759,-0.088257,0.442860,-0.002084,1.020238,188.269650,0
0.047917,194.730500,-59.084809,-99.925568,1.050588,-5.622625,1.981044,3.902846,5.844572,-2.052973,-3.840393,-0.044421,0.445669,-0.013287,5.600788,188.344901,0
0.048958,167.134197,5.354733,-164.359281,-0.182202,-5.203693,0.068504,5.321140,5.363049,-0.199714,-5.176614,-0.051727,0.436850,-0.028224,17.182228,188.420372,0
0.050000,118.951254,65.420987,-190.039205,-0.668532,-3.662872,-1.931663,5.705098,3.911128,1.863045,-5.675317,-0.029809,0.469055,-0.013287,22.373518,188.420392,0
0.051042,40.030136,124.593255,-197.080872,-0.860802,-1.798976,-3.931829,5.677672,1.904168,3.812996,-5.610600,-0.037115,0.490547,-0.020755,27.983278,188.269617,0
0.052083,-26.550342,168.096590,-161.220076,-0.159582,0.277937,-4.891909,4.498373,-0.077061,4.924952,-4.563703,-0.044421,0.432473,-0.013287,28.650568,188.344863,0
0.053125,-76.525399,201.536533,-85.177462,1.265478,2.770232,-5.444336,2.480634,-2.488353,5.404382,-2.542242,-0.099216,0.445212,-0.028224,22.384828,188.420415,0
0.054167,-136.504542,183.632633,-18.146212,2.554818,4.307503,-4.895719,0.353193,-4.164495,5.001499,-0.551235,-0.132093,0.449196,-0.069301,15.497038,188.495678,0
0.055208,-183.848139,134.318383,44.342424,3.764988,5.457793,-3.741337,-1.895703,-5.208408,3.897601,1.778585,-0.186888,0.447433,0.016587,4.684678,188.269635,0
0.056250,-195.383462,60.504059,100.367993,4.816818,5.685011,-1.893564,-3.948703,-5.579659,2.032255,3.849536,-0.197847,0.451091,-0.020755,-1.139972,188.344919,0
0.057292,-167.594336,-3.669703,164.924811,6.049608,5.269628,0.015166,-5.437520,-5.131218,0.162880,5.197178,-0.259948,0.465854,-0.020755,-11.341591,188.420325,0
0.058333,-120.284766,-64.581621,190.186175,6.502008,3.746559,2.061050,-5.782298,-3.708702,-1.911965,5.699688,-0.267254,0.453051,-0.013287,-17.494231,188.494875,0
0.059375,-42.123595,-124.563309,196.673864,6.660348,1.850710,4.007879,-5.770545,-1.723797,-3.938464,5.680653,-0.267254,0.456251,-0.043161,-23.601631,188.269724,0
0.060417,25.046693,-168.223696,161.293182,5.993058,-0.251054,5.025106,-4.555984,0.323596,-4.953728,4.618529,-0.208806,0.459779,-0.013287,-23.228401,188.345165,0
0.061458,76.677755,-201.023351,85.755303,4.567998,-2.682995,5.550864,-2.538245,2.742239,-5.465388,2.566612,-0.197847,0.447890,-0.035692,-17.618641,188.420446,0
0.062500,136.577500,-183.264422,18.046970,3.289968,-4.223816,5.017487,-0.481327,4.337515,-5.078621,0.579413,-0.146705,0.444885,-0.024490,-11.386831,188.495998,0
0.063542,183.784987,-133.841443,-44.577083,2.091108,-5.317301,3.859295,1.818503,5.454943,-3.906233,-1.693304,-0.110175,0.445408,-0.020755,1.031548,188.269734,0
0.064583,194.946008,-59.290185,-100.233334,0.994038,-5.565821,1.954375,3.859749,5.756354,-2.057002,-3.752835,-0.051727,0.452920,-0.020755,5.826988,188.345120,0
0.065625,166.793922,5.390975,-164.507008,-0.204822,-5.107835,0.064694,5.262371,5.263804,-0.135253,-5.127124,-0.051727,0.435217,-0.046895,16.763758,188.420472,0
0.066667,118.849172,65.735091,-190.113069,-0.713772,-3.620268,-1.946902,5.654164,3.907452,1.802612,-5.580145,-0.015197,0.422086,-0.002084,22.316968,188.495989,0
0.067708,39.894026,124.895278,-196.736175,-0.838182,-1.727970,-3.863252,5.579724,1.944601,3.764650,-5.561110,-0.033462,0.420649,-0.028224,28.073758,188.269790,0
0.068750,-26.731822,168.374451,-160.776894,-0.125652,0.270837,-4.846191,4.427850,-0.124846,4.804087,-4.453304,-0.059033,0.456251,-0.061832,27.949348,188.345080,0
0.069792,-76.956414,201.451966,-84.426515,1.299408,2.773783,-5.349090,2.398357,-2.503056,5.343950,-2.477525,-0.113828,0.451417,-0.035692,22.124698,188.420618,0
0.070833,-136.686022,183.209801,-17.198296,2.577438,4.257799,-4.811902,0.357111,-4.102008,4.953154,-0.497939,-0.099216,0.440182,-0.005818,13.902328,188.495993,0
0.071875,-184.029619,133.714338,44.908712,3.776298,5.383237,-3.691809,-1.950554,-5.156948,3.788823,1.782392,-0.175929,0.442599,-0.002084,4.628128,188.269790,0
0.072917,-194.975132,59.489263,100.712690,4.862058,5.631757,-1.813558,-3.929113,-5.506144,1.975852,3.811467,-0.219765,0.447694,-0.024490,-1.015562,188.345164,0
0.073958,-167.412856,-4.491204,164.887879,6.038298,5.191522,0.049455,-5.343489,-5.050351,0.090362,5.197178,-0.227071,0.445669,-0.024490,-11.850541,188.420576,0
0.075000,-119.173201,-65.451446,189.816857,6.524628,3.647151,2.106769,-5.707858,-3.580051,-1.903907,5.608322,-0.227071,0.447302,-0.009553,-17.268031,188.496082,0
0.076042,-41.794663,-124.817008,196.538448,6.705588,1.744202,4.011689,-5.676514,-1.642931,-3.874002,5.581674,-0.278213,0.447694,-0.020755,-23.793901,188.269856,0
0.077083,25.273543,-168.030402,160.739205,5.959128,-0.265255,4.926051,-4.450199,0.360353,-4.873151,4.473867,-0.227071,0.454161,-0.035692,-22.470631,188.420571,0
0.078125,76.813865,-200.890461,85.792235,4.567998,-2.700746,5.478478,-2.487312,2.709157,-5.384812,2.574226,-0.186888,0.445146,-0.002084,-16.250131,188.420595,0
0.079167,136.804350,-182.672457,18.367046,3.256038,-4.145710,4.948910,-0.457820,4.300757,-5.022218,0.529923,-0.150358,0.442533,-0.005818,-11.375521,188.496027,0
0.080208,183.660220,-133.974333,-44.638637,2.068488,-5.246296,3.764049,1.787159,5.381428,-3.849829,-1.689497,-0.095563,0.441619,-0.024490,0.974998,188.269686,0
0.081250,194.503650,-59.543884,-100.541099,0.982728,-5.519667,1.946755,3.808815,5.723272,-2.097291,-3.726186,-0.077298,0.444101,-0.005818,5.646028,188.345386,0
0.082292,166.850634,5.209762,-164.507008,-0.216132,-5.090084,0.095173,5.219273,5.212343,-0.227916,-5.085248,-0.015197,0.452136,-0.035692,17.261398,188.420652,0
0.083333,119.132735,65.638444,-189.657576,-0.679842,-3.598967,-1.924043,5.618903,3.844964,1.790526,-5.519234,-0.015197,0.448478,0.042727,22.328278,188.496031,0
0.084375,40.109534,124.859035,-196.600758,-0.815562,-1.720870,-3.817534,5.564052,1.907844,3.744506,-5.507814,-0.022503,0.438810,-0.017021,27.881488,188.345292,0
0.085417,-26.833904,168.012024,-160.764584,-0.148272,0.270837,-4.773804,4.396506,-0.135873,4.787972,-4.430462,-0.037115,0.465920,-0.046895,28.650568,188.345203,0
0.086458,-77.217292,200.787517,-84.463447,1.288098,2.745380,-5.295752,2.390522,-2.477326,5.279488,-2.466104,-0.080951,0.441684,-0.039427,22.339588,188.420455,0
0.087500,-136.527227,183.427258,-16.816667,2.566128,4.243598,-4.808092,0.411963,-4.046871,4.872577,-0.490325,-0.128440,0.439332,-0.069301,15.361318,188.495978,0
0.088542,-183.133561,133.726419,45.327273,3.742368,5.312232,-3.672760,-1.880032,-5.105487,3.796881,1.721482,-0.179582,0.441880,-0.028224,4.492408,188.269767,0
0.089583,-195.258694,58.981866,100.737311,4.828128,5.550100,-1.882135,-3.866426,-5.495117,1.995996,3.739136,-0.197847,0.444885,-0.002084,-1.287002,188.420566,0
0.090625,-166.879758,-5.010683,164.395455,6.038298,5.156019,0.007546,-5.276884,-4.980512,0.138707,5.117233,-0.270907,0.450829,-0.024490,-11.364211,188.420513,0
0.091667,-119.524818,-65.233989,189.841478,6.535938,3.714606,2.045811,-5.656924,-3.679296,-1.795129,5.589288,-0.256295,0.443774,-0.043161,-17.471611,188.495841,0
0.092708,-41.193510,-124.551228,196.082955,6.649038,1.875562,3.908823,-5.672596,-1.745852,-3.749109,5.551219,-0.289172,0.454814,-0.039427,-23.477221,188.269631,0
0.093750,25.829325,-168.078725,161.256250,5.993058,-0.151647,4.903192,-4.520722,0.220675,-4.861065,4.546198,-0.263601,0.460432,-0.020755,-23.194471,188.420509,0
0.094792,77.222195,-199.887746,86.395455,4.579308,-2.594238,5.467048,-2.577425,2.613588,-5.376754,2.616102,-0.183235,0.450242,-0.069301,-17.652571,188.420535,0
0.095833,136.895090,-183.385231,18.453220,3.278658,-4.074704,4.990818,-0.559686,4.241945,-5.018189,0.689813,-0.157664,0.450307,-0.035692,-11.533861,188.495830,0
0.096875,182.911615,-134.457569,-44.737121,2.079798,-5.246296,3.794528,1.689211,5.311588,-3.902204,-1.605745,-0.135746,0.449392,-0.031958,0.941068,188.345104,0
0.097917,195.161515,-60.123767,-100.873485,1.027968,-5.491265,2.045811,3.710867,5.737975,-2.137579,-3.661469,-0.044421,0.437960,-0.046895,5.849608,188.420535,0
0.098958,166.657812,4.654040,-164.494697,-0.148272,-5.097184,0.205658,5.172258,5.227046,-0.276262,-5.016724,-0.059033,0.461281,-0.039427,16.922098,188.420439,0
0.100000,119.892682,65.807576,-189.780682,-0.623292,-3.684173,-1.836417,5.556216,3.925831,1.726065,-5.549690,-0.033462,0.462523,-0.035692,22.249108,188.495969,0
0.101042,40.529206,125.052330,-196.132955,-0.838182,-1.798976,-3.745147,5.591477,1.962980,3.676016,-5.530655,-0.026156,0.458473,-0.039427,28.028518,188.345198,0
0.102083,-26.958672,168.314047,-161.023107,-0.159582,0.203381,-4.731895,4.455275,0.033211,4.771856,-4.491372,-0.018850,0.442925,-0.058098,27.938038,188.420520,0
0.103125,-77.807102,200.376766,-84.845076,1.288098,2.653073,-5.291942,2.464962,-2.385432,5.307690,-2.549856,-0.088257,0.437111,-0.013287,22.181248,188.420386,0
0.104167,-136.776762,183.511824,-16.558144,2.566128,4.179693,-4.842381,0.474650,-3.999087,4.949125,-0.593111,-0.110175,0.443970,-0.020755,13.857088,188.495825,0
0.105208,-183.099534,133.750580,46.004356,3.753678,5.333533,-3.733717,-1.833016,-5.065054,3.772708,1.645344,-0.190541,0.443513,-0.054364,4.401928,188.345091,0
0.106250,-195.236009,58.571115,101.045076,4.805508,5.578502,-1.882135,-3.835083,-5.480414,2.060457,3.723909,-0.212459,0.450046,-0.013287,-1.219142,188.420566,0
0.107292,-166.698278,-5.783861,164.432387,6.026988,5.191522,-0.076270,-5.257295,-5.017269,0.231370,5.041095,-0.245336,0.455990,-0.017021,-11.941021,188.420549,0
0.108333,-119.150516,-66.067572,189.656819,6.445458,3.757210,1.946755,-5.668678,-3.693999,-1.803186,5.585481,-0.227071,0.476698,-0.017021,-17.166241,188.495848,0
0.109375,-40.252082,-125.215678,196.181440,6.637728,1.911065,3.882154,-5.707858,-1.815691,-3.724936,5.581674,-0.259948,0.461673,-0.050629,-23.703421,188.420540,0
0.110416,26.850150,-167.945835,161.034660,5.970438,-0.101943,4.903192,-4.571655,0.180241,-4.836892,4.565233,-0.252642,0.461151,-0.065566,-22.481941,188.495991,0
0.111458,77.970800,-200.020635,86.063068,4.590618,-2.551635,5.463238,-2.600932,2.602561,-5.360639,2.631330,-0.205153,0.450242,-0.039427,-16.295371,188.420452,0
0.112500,137.031200,-182.901995,18.034659,3.323898,-4.021450,4.960339,-0.618455,4.161079,-5.030275,0.712654,-0.128440,0.450634,-0.035692,-11.443381,188.496112,0
0.113542,182.991012,-134.638783,-45.364962,2.102418,-5.232095,3.882154,1.653949,5.282182,-3.970694,-1.548642,-0.088257,0.453834,-0.031958,0.895828,188.420482,0
0.114583,194.730500,-60.220414,-101.415152,0.994038,-5.494815,2.080100,3.710867,5.723272,-2.157723,-3.611980,-0.066339,0.454880,-0.054364,5.747818,188.495873,0
0.115625,166.873319,4.750687,-164.728599,-0.204822,-5.122036,0.213278,5.129161,5.234398,-0.328636,-4.982462,-0.048074,0.464548,-0.035692,17.442358,188.420674,0
0.116667,119.960737,66.194165,-189.534470,-0.679842,-3.662872,-1.786889,5.544462,3.925831,1.653546,-5.534462,-0.018850,0.467291,-0.035692,22.373518,188.495911,0
0.117708,40.926194,125.366433,-195.972917,-0.804252,-1.830928,-3.733717,5.548380,1.985035,3.651843,-5.519234,-0.037115,0.461673,-0.020755,27.802318,188.496058,0
0.118750,-27.196864,168.241561,-161.023107,-0.125652,0.199831,-4.754754,4.435686,0.018508,4.747683,-4.525635,-0.037115,0.471929,0.009119,28.616638,188.495939,0
0.119792,-78.351542,199.881449,-84.968182,1.299408,2.621121,-5.280513,2.480634,-2.356026,5.263373,-2.599345,-0.102869,0.441096,-0.031958,22.373518,188.495939,0
0.120833,-137.026297,183.548067,-16.348864,2.554818,4.122888,-4.834761,0.478567,-3.921896,4.945096,-0.612146,-0.128440,0.443056,0.009119,15.350008,188.495937,0
0.121875,-182.736574,133.943875,46.422917,3.776298,5.290930,-3.722288,-1.746822,-5.072406,3.825083,1.626309,-0.197847,0.444362,-0.046895,4.345378,188.495997,0
0.122917,-195.372119,58.583196,101.402084,4.839438,5.557201,-1.901184,-3.791986,-5.462035,2.072544,3.659192,-0.216112,0.443121,-0.024490,-1.422722,188.495977,0
0.123958,-166.482770,-6.206693,164.358523,6.026988,5.163120,-0.099129,-5.206361,-5.009918,0.235399,5.022060,-0.252642,0.439528,-0.039427,-11.488621,188.496002,0
0.125000,-118.866953,-66.442080,189.841478,6.490698,3.739458,1.920086,-5.637335,-3.716054,-1.766927,5.528377,-0.256295,0.489502,-0.017021,-17.460301,188.495899,0
0.126042,-39.662272,-125.155273,196.021402,6.660348,1.911065,3.836436,-5.672596,-1.778934,-3.700763,5.570253,-0.216112,0.457231,0.005384,-23.443291,188.495955,0
0.127083,27.530700,-168.139130,160.973107,6.004368,-0.109043,4.868903,-4.559902,0.176566,-4.824805,4.569040,-0.274560,0.456709,-0.054364,-23.194471,188.495995,0
0.128125,78.424500,-199.670289,85.582955,4.601928,-2.565836,5.440379,-2.628358,2.573155,-5.332437,2.657978,-0.201500,0.450307,-0.013287,-17.652571,188.496016,0
0.129167,137.155968,-183.179855,17.492992,3.312588,-4.060503,5.006057,-0.649799,4.168430,-5.034304,0.697427,-0.157664,0.454096,-0.043161,-11.522551,188.495962,0
0.130208,182.650737,-134.155547,-45.660417,2.079798,-5.185941,3.897394,1.650031,5.304237,-3.938464,-1.487732,-0.110175,0.454553,-0.046895,0.952378,188.495913,0
0.131250,194.946008,-59.821744,-101.846023,0.994038,-5.519667,2.110578,3.659934,5.704894,-2.214126,-3.577717,-0.062686,0.454488,-0.046895,5.940088,188.495984,0
0.132292,166.544387,4.750687,-165.048675,-0.182202,-5.111385,0.205658,5.089981,5.249101,-0.368925,-4.971041,-0.037115,0.461543,-0.020755,17.069128,188.571350,0
0.133333,119.813285,66.520350,-189.657576,-0.645912,-3.691274,-1.786889,5.560134,3.900100,1.693834,-5.507814,-0.011544,0.464613,-0.061832,22.260418,188.496053,1
0.134375,41.255126,125.728860,-195.862122,-0.781632,-1.802526,-3.718478,5.630657,1.985035,3.643785,-5.523041,-0.026156,0.460955,-0.024490,27.971968,188.571275,1
0.135417,-26.958672,168.531503,-160.641478,-0.148272,0.210482,-4.754754,4.459193,0.014833,4.771856,-4.544669,-0.055380,0.460171,0.016587,27.892798,188.495973,1
0.136458,-78.476309,200.425090,-84.820455,1.299408,2.663724,-5.322421,2.464962,-2.400135,5.311719,-2.557469,-0.095563,0.443644,-0.028224,22.113388,188.571335,1
0.137500,-137.309859,183.040669,-16.668939,2.566128,4.172592,-4.846191,0.494239,-4.028493,4.916894,-0.566463,-0.132093,0.445277,-0.046895,13.879708,188.496027,1
0.138541,-183.621289,133.653933,46.324432,3.764988,5.333533,-3.718478,-1.829098,-5.120190,3.821054,1.641537,-0.179582,0.442795,-0.054364,4.413238,188.571471,1
0.139583,-194.759624,58.208688,101.894508,4.816818,5.557201,-1.908804,-3.874262,-5.513496,2.008082,3.761978,-0.197847,0.442860,-0.039427,-1.332242,188.495928,1
0.140625,-166.584853,-6.387906,164.814016,6.049608,5.209274,-0.045791,-5.312146,-5.017269,0.178996,5.113426,-0.208806,0.432930,-0.039427,-11.963641,188.571308,1
0.141667,-118.413253,-66.816588,189.582955,6.558558,3.696855,1.981044,-5.715693,-3.627836,-1.847503,5.593095,-0.256295,0.463437,-0.024490,-17.245411,188.496022,1
0.142708,-39.083805,-125.855966,196.464584,6.671658,1.893314,3.908823,-5.700022,-1.760555,-3.781339,5.593095,-0.263601,0.445734,-0.020755,-23.782591,188.573097,1
0.143750,28.120511,-167.982078,160.246781,5.970438,-0.158747,4.910811,-4.540312,0.231702,-4.857036,4.565233,-0.219765,0.457493,-0.073035,-22.448011,188.495816,1
0.144792,78.481213,-200.962946,84.265720,4.534068,-2.601339,5.482287,-2.589178,2.687103,-5.396898,2.612295,-0.201500,0.450829,-0.039427,-16.159651,188.571386,1
0.145833,137.099255,-182.249626,16.852841,3.289968,-4.096006,5.002247,-0.567522,4.252972,-5.038333,0.678392,-0.161317,0.449915,-0.046895,-11.409451,188.495937,1
0.146875,183.762302,-133.575663,-45.931250,2.068488,-5.256947,3.882154,1.708800,5.385103,-3.910262,-1.590518,-0.084604,0.447302,-0.024490,0.974998,188.646685,1
0.147916,194.276800,-58.867353,-102.042993,1.005348,-5.519667,2.022952,3.730457,5.712245,-2.161752,-3.638628,-0.044421,0.454880,-0.020755,5.781748,188.571341,1
0.148958,166.737209,5.463461,-165.307197,-0.193512,-5.157539,0.178989,5.211437,5.300561,-0.260146,-5.073828,-0.040768,0.454161,-0.020755,17.476288,188.571422,1
0.150000,119.019309,66.931100,-189.534470,-0.623292,-3.627369,-1.855466,5.634575,3.889073,1.774410,-5.545883,-0.029809,0.463111,-0.013287,22.418758,188.496006,1
0.151041,40.744714,126.212096,-196.120645,-0.838182,-1.798976,-3.779435,5.607149,1.951953,3.728391,-5.572531,-0.055380,0.461020,-0.017021,27.915418,188.646668,1
0.152083,-26.981357,168.495260,-160.222917,-0.136962,0.245985,-4.789043,4.474865,-0.029276,4.840346,-4.514214,-0.048074,0.464090,-0.035692,28.503538,188.571279,1
0.153125,-78.487652,201.041216,-84.377273,1.276788,2.674375,-5.379568,2.445373,-2.444244,5.352007,-2.519400,-0.069992,0.451483,-0.024490,22.158628,188.571256,1
0.154166,-137.854299,182.388300,-16.582765,2.554818,4.222296,-4.846191,0.435470,-4.032168,4.957182,-0.596918,-0.135746,0.447433,-0.024490,15.293458,188.495917,1
0.155208,-184.369894,133.424396,46.090530,3.753678,5.372586,-3.695619,-1.907457,-5.179002,3.853284,1.706254,-0.190541,0.445538,-0.013287,4.390618,188.722107,1
0.156250,-194.714254,58.341578,102.079167,4.828128,5.592704,-1.828797,-3.917360,-5.498793,1.975852,3.731523,-0.212459,0.438156,-0.031958,-1.501892,188.571323,1
0.157292,-166.698278,-6.532877,165.084849,6.004368,5.180871,0.034215,-5.335653,-5.024621,0.130650,5.208598,-0.248989,0.453051,-0.058098,-11.443381,188.571341,1
0.158333,-118.277143,-66.828669,189.706061,6.513318,3.672003,2.068670,-5.700022,-3.734433,-1.875705,5.619743,-0.252642,0.487085,-0.020755,-17.573401,188.495930,1
0.159375,-38.800242,-126.025098,196.513826,6.603798,1.815208,3.954541,-5.731365,-1.705419,-3.853858,5.562640,-0.252642,0.454553,-0.035692,-23.624251,188.722052,1
